Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16 00:00:00-04:00,15.100000381469727,15.289999961853027,14.800000190734863,15.010000228881836,10.812385559082031,44232800
2001-07-23 00:00:00-04:00,15.0,15.010000228881836,14.5,14.510000228881836,10.452213287353516,25105700
2001-07-30 00:00:00-04:00,14.5,15.5,14.5,15.149999618530273,10.913232803344727,9872200
2001-08-06 00:00:00-04:00,15.149999618530273,15.600000381469727,15.0,15.1899995803833,10.942049026489258,5387900
2001-08-13 00:00:00-04:00,15.149999618530273,15.34000015258789,13.899999618530273,14.520000457763672,10.459417343139648,7167200
2001-08-20 00:00:00-04:00,14.600000381469727,15.600000381469727,14.489999771118164,15.399999618530273,11.093317985534668,4461100
2001-08-27 00:00:00-04:00,15.479999542236328,15.649999618530273,14.850000381469727,14.899999618530273,10.73315143585205,5940000
2001-09-03 00:00:00-04:00,15.0,15.649999618530273,14.350000381469727,14.520000457763672,10.459417343139648,4914800
2001-09-10 00:00:00-04:00,14.579999923706055,15.15999984741211,14.550000190734863,15.149999618530273,10.913232803344727,622100
2001-09-17 00:00:00-04:00,15.140000343322754,15.140000343322754,12.15999984741211,12.75,9.184401512145996,10803200
2001-09-24 00:00:00-04:00,13.0,13.449999809265137,11.609999656677246,12.75,9.184401512145996,12310200
2001-10-01 00:00:00-04:00,12.649999618530273,13.800000190734863,12.119999885559082,13.550000190734863,9.760683059692383,10599400
2001-10-08 00:00:00-04:00,13.600000381469727,16.549999237060547,13.229999542236328,16.549999237060547,11.921714782714844,13285000
2001-10-15 00:00:00-04:00,16.510000228881836,18.049999237060547,16.510000228881836,16.850000381469727,12.137822151184082,10155500
2001-10-22 00:00:00-04:00,17.0,17.780000686645508,16.969999313354492,17.6200008392334,12.692487716674805,2689200
2001-10-29 00:00:00-05:00,17.719999313354492,19.100000381469727,17.100000381469727,18.25,13.146306037902832,5372200
2001-11-05 00:00:00-05:00,18.25,19.969999313354492,17.350000381469727,19.950000762939453,14.370894432067871,7174900
2001-11-12 00:00:00-05:00,19.75,21.399999618530273,19.0,21.040000915527344,15.1560697555542,6520000
2001-11-19 00:00:00-05:00,21.100000381469727,22.25,19.799999237060547,20.549999237060547,14.803099632263184,4176500
2001-11-26 00:00:00-05:00,20.68000030517578,22.75,20.270000457763672,22.600000381469727,16.279809951782227,7092600
2001-12-03 00:00:00-05:00,22.75,27.170000076293945,22.5,24.860000610351562,17.907793045043945,11023200
2001-12-10 00:00:00-05:00,25.0,26.200000762939453,22.639999389648438,23.649999618530273,17.036176681518555,8092200
2001-12-17 00:00:00-05:00,23.799999237060547,28.0,23.709999084472656,26.149999618530273,18.8370304107666,9554000
2001-12-24 00:00:00-05:00,26.149999618530273,26.59000015258789,25.950000762939453,26.549999237060547,19.125171661376953,2724800
2001-12-31 00:00:00-05:00,26.559999465942383,28.200000762939453,25.239999771118164,27.700000762939453,19.95357322692871,5227900
2002-01-07 00:00:00-05:00,27.770000457763672,28.34000015258789,24.1200008392334,26.469999313354492,19.067543029785156,12164300
2002-01-14 00:00:00-05:00,25.600000381469727,26.670000076293945,24.809999465942383,25.760000228881836,18.556102752685547,13411100
2002-01-21 00:00:00-05:00,25.68000030517578,26.239999771118164,24.309999465942383,25.200000762939453,18.152708053588867,7176400
2002-01-28 00:00:00-05:00,25.229999542236328,28.299999237060547,23.1299991607666,28.0,20.169677734375,11734500
2002-02-04 00:00:00-05:00,27.899999618530273,27.950000762939453,26.690000534057617,27.719999313354492,19.967975616455078,7919700
2002-02-11 00:00:00-05:00,27.399999618530273,28.049999237060547,25.600000381469727,27.450000762939453,19.77348518371582,6116300
2002-02-18 00:00:00-05:00,27.450000762939453,27.450000762939453,24.700000762939453,25.6299991607666,18.46245574951172,5933800
2002-02-25 00:00:00-05:00,25.959999084472656,27.239999771118164,24.75,26.200000762939453,18.8730525970459,7064600
2002-03-04 00:00:00-05:00,26.200000762939453,30.5,26.200000762939453,29.889999389648438,21.5311279296875,8122000
2002-03-11 00:00:00-05:00,30.200000762939453,30.3700008392334,28.25,28.989999771118164,20.8828125,5697200
2002-03-18 00:00:00-05:00,29.0,29.700000762939453,25.0,27.6299991607666,19.903146743774414,16185500
2002-03-25 00:00:00-05:00,27.6299991607666,27.6299991607666,26.110000610351562,26.700000762939453,19.233226776123047,2766500
2002-04-01 00:00:00-05:00,26.649999618530273,26.700000762939453,24.90999984741211,25.15999984741211,18.123891830444336,8138800
2002-04-08 00:00:00-04:00,23.75,24.850000381469727,21.479999542236328,22.520000457763672,16.222183227539062,19038300
2002-04-15 00:00:00-04:00,22.690000534057617,24.65999984741211,22.260000228881836,24.479999542236328,17.63405418395996,8674800
2002-04-22 00:00:00-04:00,24.25,24.479999542236328,21.799999237060547,21.799999237060547,15.703529357910156,7864000
2002-04-29 00:00:00-04:00,21.889999389648438,21.899999618530273,19.75,19.8700008392334,14.31326675415039,10936700
2002-05-06 00:00:00-04:00,19.899999618530273,22.649999618530273,19.5,20.459999084472656,14.738266944885254,9722000
2002-05-13 00:00:00-04:00,20.600000381469727,23.079999923706055,19.899999618530273,20.0,14.406908988952637,46277000
2002-05-20 00:00:00-04:00,20.0,21.899999618530273,19.600000381469727,20.81999969482422,14.997591972351074,42188800
2002-05-27 00:00:00-04:00,20.950000762939453,21.149999618530273,20.549999237060547,20.850000381469727,15.019203186035156,9542000
2002-06-03 00:00:00-04:00,20.75,20.75,19.100000381469727,19.950000762939453,14.370894432067871,20490000
2002-06-10 00:00:00-04:00,20.299999237060547,20.6299991607666,19.34000015258789,20.0,14.406908988952637,13199500
2002-06-17 00:00:00-04:00,20.25,20.989999771118164,19.389999389648438,19.700000762939453,14.190811157226562,10979900
2002-06-24 00:00:00-04:00,19.530000686645508,19.799999237060547,17.5,19.0,13.686566352844238,12337600
2002-07-01 00:00:00-04:00,19.0,19.0,16.040000915527344,17.899999618530273,12.894187927246094,15854300
2002-07-08 00:00:00-04:00,17.700000762939453,17.75,13.989999771118164,14.100000381469727,10.156874656677246,31853900
2002-07-15 00:00:00-04:00,14.050000190734863,15.600000381469727,13.829999923706055,14.850000381469727,10.69713306427002,27478900
