Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.5155349969863892,0.4944919943809509,0.5050129890441895,0.20332109928131104,21328540
1980-03-24 00:00:00-05:00,0.0,0.5085210204124451,0.47871100902557373,0.5067669749259949,0.20402728021144867,23331654
1980-03-31 00:00:00-05:00,0.0,0.5225489735603333,0.5067669749259949,0.5190420150756836,0.20896944403648376,19852935
1980-04-07 00:00:00-05:00,0.0,0.5628799796104431,0.5050129890441895,0.5541120171546936,0.22308875620365143,16637972
1980-04-14 00:00:00-05:00,0.0,0.5541120171546936,0.5278090238571167,0.5278090238571167,0.21249905228614807,16958755
1980-04-21 00:00:00-05:00,0.0,0.5628799796104431,0.5295630097389221,0.5506049990653992,0.22167682647705078,18427231
1980-04-28 00:00:00-04:00,0.0,0.5716469883918762,0.5506049990653992,0.5681399703025818,0.22873644530773163,17728635
1980-05-05 00:00:00-04:00,0.0,0.5804150104522705,0.5541120171546936,0.5646330118179321,0.22732466459274292,13316079
1980-05-12 00:00:00-04:00,0.0,0.5821679830551147,0.5576189756393433,0.569894015789032,0.22944264113903046,13986161
1980-05-19 00:00:00-04:00,0.0,0.5979499816894531,0.5628799796104431,0.5944430232048035,0.2393261343240738,15326324
1980-05-26 00:00:00-04:00,0.0,0.6084709763526917,0.5821679830551147,0.5979499816894531,0.24073810875415802,12474915
1980-06-02 00:00:00-04:00,0.0,0.6084709763526917,0.5891820192337036,0.6067180037498474,0.2442682385444641,18690986
1980-06-09 00:00:00-04:00,0.0,0.652309000492096,0.6014569997787476,0.6312670111656189,0.254151850938797,20622815
1980-06-16 00:00:00-04:00,0.0,0.638280987739563,0.6224989891052246,0.62425297498703,0.25132784247398376,13437265
1980-06-23 00:00:00-04:00,0.0,0.6330199837684631,0.6119779944419861,0.6119779944419861,0.24638594686985016,15661363
1980-06-30 00:00:00-04:00,0.0,0.6224989891052246,0.5856750011444092,0.6172389984130859,0.2485039383172989,26860272
1980-07-07 00:00:00-04:00,0.0,0.6224989891052246,0.5874289870262146,0.5926889777183533,0.23861998319625854,24629045
1980-07-14 00:00:00-04:00,0.0,0.6172389984130859,0.5839220285415649,0.6067180037498474,0.2442682385444641,43590915
1980-07-21 00:00:00-04:00,0.0,0.6417880058288574,0.6084709763526917,0.638280987739563,0.2569756507873535,16951627
1980-07-28 00:00:00-04:00,0.0,0.687379002571106,0.6330199837684631,0.6768580079078674,0.27250707149505615,18077932
1980-08-04 00:00:00-04:00,0.0,0.6961470246315002,0.6628299951553345,0.6891329884529114,0.27744898200035095,14542186
1980-08-11 00:00:00-04:00,0.0,0.7259569764137268,0.6856259703636169,0.6891329884529114,0.27744898200035095,22091292
1980-08-18 00:00:00-04:00,0.0,0.7049149870872498,0.6680909991264343,0.7014080286026001,0.2823910415172577,29455055
1980-08-25 00:00:00-04:00,0.0,0.7014080286026001,0.6698439717292786,0.6715980172157288,0.27038922905921936,9210052
1980-09-01 00:00:00-04:00,0.0,0.7084220051765442,0.6715980172157288,0.6856259703636169,0.27603715658187866,12681642
1980-09-08 00:00:00-04:00,0.0,0.7101749777793884,0.6821190118789673,0.6961470246315002,0.28027278184890747,9416778
1980-09-15 00:00:00-04:00,0.0,0.7680410146713257,0.687379002571106,0.7680410146713257,0.3092179000377655,29355255
1980-09-22 00:00:00-04:00,0.0,0.7715479731559753,0.7259569764137268,0.7294639945030212,0.29368650913238525,21606550
1980-09-29 00:00:00-04:00,0.0,0.7469990253448486,0.7119290232658386,0.7434920072555542,0.2993343472480774,12845598
1980-10-06 00:00:00-04:00,0.0,0.7680410146713257,0.7364779710769653,0.7364779710769653,0.2965104877948761,10108245
1980-10-13 00:00:00-04:00,0.0,0.7452459931373596,0.7049149870872498,0.7154359817504883,0.2880386412143707,16067689
1980-10-20 00:00:00-04:00,0.0,0.720695972442627,0.7031610012054443,0.7154359817504883,0.2880386412143707,9644891
1980-10-27 00:00:00-05:00,0.0,0.7119290232658386,0.6663370132446289,0.6979010105133057,0.2809790372848511,16096204
1980-11-03 00:00:00-05:00,0.0,0.7189429998397827,0.6751049757003784,0.6751049757003784,0.2718012034893036,22020006
1980-11-10 00:00:00-05:00,0.0,0.7136819958686829,0.6663370132446289,0.7084220051765442,0.2852150499820709,31586484
1980-11-17 00:00:00-05:00,0.0,0.7294639945030212,0.7049149870872498,0.7119290232658386,0.28662681579589844,24115793
1980-11-24 00:00:00-05:00,0.0,0.7575200200080872,0.7084220051765442,0.7505059838294983,0.3021579682826996,13857848
1980-12-01 00:00:00-05:00,0.0,0.7557669878005981,0.7277100086212158,0.7434920072555542,0.2993343472480774,10878124
1980-12-08 00:00:00-05:00,0.0,0.7364779710769653,0.673350989818573,0.6961470246315002,0.28027278184890747,24629046
1980-12-15 00:00:00-05:00,0.0,0.7189429998397827,0.7031610012054443,0.7049149870872498,0.2838028371334076,14264174
1980-12-22 00:00:00-05:00,0.0,0.7592740058898926,0.7014080286026001,0.7575200200080872,0.30498194694519043,10364872
1980-12-29 00:00:00-05:00,0.0,0.7996050119400024,0.7557669878005981,0.797851026058197,0.3212198317050934,8539971
1981-01-05 00:00:00-05:00,0.0,0.8557170033454895,0.797851026058197,0.8276609778404236,0.3332212269306183,46264110
1981-01-12 00:00:00-05:00,0.0,0.831167995929718,0.7785620093345642,0.7908369898796082,0.318395733833313,16502529
