Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30 00:00:00-04:00,1.4795769453048706,1.4906189441680908,1.4795769453048706,1.4906189441680908,0.5312485098838806,133585
1973-05-07 00:00:00-04:00,1.4906189441680908,1.501660943031311,1.4685360193252563,1.501660943031311,0.535183846950531,498115
1973-05-14 00:00:00-04:00,1.4906189441680908,1.501660943031311,1.4685360193252563,1.4906189441680908,0.5312485098838806,196982
1973-05-21 00:00:00-04:00,1.4906189441680908,1.5127019882202148,1.4685360193252563,1.5127019882202148,0.5391187071800232,348681
1973-05-28 00:00:00-04:00,1.5127019882202148,1.5127019882202148,1.4906189441680908,1.4906189441680908,0.5312485098838806,117737
1973-06-04 00:00:00-04:00,1.4906189441680908,1.4906189441680908,1.4685360193252563,1.4906189441680908,0.5312485098838806,273964
1973-06-11 00:00:00-04:00,1.501660943031311,1.5127019882202148,1.501660943031311,1.501660943031311,0.535183846950531,140377
1973-06-18 00:00:00-04:00,1.501660943031311,1.5127019882202148,1.4906189441680908,1.501660943031311,0.535183846950531,124528
1973-06-25 00:00:00-04:00,1.501660943031311,1.5127019882202148,1.501660943031311,1.501660943031311,0.535183846950531,183397
1973-07-02 00:00:00-04:00,1.501660943031311,1.5127019882202148,1.501660943031311,1.5127019882202148,0.5391187071800232,169811
1973-07-09 00:00:00-04:00,1.5127019882202148,1.5347859859466553,1.5127019882202148,1.523743987083435,0.5430539846420288,289813
1973-07-16 00:00:00-04:00,1.523743987083435,1.523743987083435,1.4685360193252563,1.4685360193252563,0.5233782529830933,905664
1973-07-23 00:00:00-04:00,1.4685360193252563,1.5127019882202148,1.4685360193252563,1.4906189441680908,0.5312485098838806,534342
1973-07-30 00:00:00-04:00,1.4906189441680908,1.5127019882202148,1.4795769453048706,1.4906189441680908,0.5312485098838806,224152
1973-08-06 00:00:00-04:00,1.4906189441680908,1.501660943031311,1.4795769453048706,1.4906189441680908,0.5312485098838806,305660
1973-08-13 00:00:00-04:00,1.4906189441680908,1.4906189441680908,1.4519729614257812,1.4906189441680908,0.5312485098838806,400756
1973-08-20 00:00:00-04:00,1.4906189441680908,1.4906189441680908,1.3967649936676025,1.4188480377197266,0.5056697130203247,160754
1973-08-27 00:00:00-04:00,1.4188480377197266,1.4685360193252563,1.4188480377197266,1.440932035446167,0.5135403275489807,199246
1973-09-03 00:00:00-04:00,1.4519729614257812,1.4685360193252563,1.4519729614257812,1.4519729614257812,0.5174750685691833,140378
1973-09-10 00:00:00-04:00,1.4519729614257812,1.4906189441680908,1.4519729614257812,1.4519729614257812,0.5174750685691833,482267
1973-09-17 00:00:00-04:00,1.4519729614257812,1.4685360193252563,1.4519729614257812,1.4519729614257812,0.5174750685691833,283020
1973-09-24 00:00:00-04:00,1.4519729614257812,1.5127019882202148,1.4519729614257812,1.5127019882202148,0.5391187071800232,323775
1973-10-01 00:00:00-04:00,1.5127019882202148,1.5955140590667725,1.501660943031311,1.5955140590667725,0.5686324834823608,470945
1973-10-08 00:00:00-04:00,1.5955140590667725,1.6286389827728271,1.589993953704834,1.6065560579299927,0.572567880153656,212831
1973-10-15 00:00:00-04:00,1.6065560579299927,1.6065560579299927,1.5679099559783936,1.5789519548416138,0.5627302527427673,217360
1973-10-22 00:00:00-04:00,1.5568690299987793,1.5679099559783936,1.523743987083435,1.5679099559783936,0.5587946176528931,235473
1973-10-29 00:00:00-05:00,1.5679099559783936,1.5955140590667725,1.5679099559783936,1.5679099559783936,0.5587946176528931,273963
1973-11-05 00:00:00-05:00,1.5679099559783936,1.5679099559783936,1.4795769453048706,1.4795769453048706,0.5273130536079407,283021
1973-11-12 00:00:00-05:00,1.4795769453048706,1.4906189441680908,1.4519729614257812,1.4685360193252563,0.5233782529830933,144906
1973-11-19 00:00:00-05:00,1.4685360193252563,1.4685360193252563,1.4188480377197266,1.4298900365829468,0.5096051096916199,163019
1973-11-26 00:00:00-05:00,1.4188480377197266,1.4188480377197266,1.3415570259094238,1.3415570259094238,0.47812360525131226,253585
1973-12-03 00:00:00-05:00,1.3415570259094238,1.352599024772644,1.3139530420303345,1.3249950408935547,0.47222068905830383,459625
1973-12-10 00:00:00-05:00,1.3249950408935547,1.3415570259094238,1.3139530420303345,1.3415570259094238,0.47812360525131226,398493
1973-12-17 00:00:00-05:00,1.3415570259094238,1.3415570259094238,1.3139530420303345,1.3249950408935547,0.47222068905830383,314718
1973-12-24 00:00:00-05:00,1.3249950408935547,1.3415570259094238,1.3029110431671143,1.3249950408935547,0.47222068905830383,326039
1973-12-31 00:00:00-05:00,1.3249950408935547,1.4519729614257812,1.3029110431671143,1.4519729614257812,0.5174750685691833,255850
1974-01-07 00:00:00-04:00,1.4906189441680908,1.545827031135559,1.3857239484786987,1.545827031135559,0.5509244799613953,400756
1974-01-14 00:00:00-04:00,1.5679099559783936,1.6065560579299927,1.545827031135559,1.5789519548416138,0.5627302527427673,215095
1974-01-21 00:00:00-04:00,1.5789519548416138,1.5955140590667725,1.5568690299987793,1.5679099559783936,0.5587946176528931,353209
1974-01-28 00:00:00-04:00,1.545827031135559,1.5789519548416138,1.523743987083435,1.5789519548416138,0.5627302527427673,165284
1974-02-04 00:00:00-04:00,1.5679099559783936,1.5679099559783936,1.5127019882202148,1.523743987083435,0.5430539846420288,153963
1974-02-11 00:00:00-04:00,1.5127019882202148,1.523743987083435,1.4795769453048706,1.5127019882202148,0.5391187071800232,142642
1974-02-18 00:00:00-04:00,1.5127019882202148,1.545827031135559,1.501660943031311,1.545827031135559,0.5509244799613953,165283
1974-02-25 00:00:00-04:00,1.545827031135559,1.545827031135559,1.5127019882202148,1.523743987083435,0.5430539846420288,251321
1974-03-04 00:00:00-04:00,1.5347859859466553,1.5789519548416138,1.5347859859466553,1.5679099559783936,0.5587946176528931,149435
1974-03-11 00:00:00-04:00,1.5679099559783936,1.5955140590667725,1.5568690299987793,1.5789519548416138,0.5627302527427673,192453
1974-03-18 00:00:00-04:00,1.5789519548416138,1.589993953704834,1.545827031135559,1.5568690299987793,0.5548595190048218,122265
1974-03-25 00:00:00-04:00,1.545827031135559,1.545827031135559,1.4519729614257812,1.4685360193252563,0.5233782529830933,276227
1974-04-01 00:00:00-04:00,1.4795769453048706,1.4795769453048706,1.4188480377197266,1.4188480377197266,0.5056697130203247,135849
1974-04-08 00:00:00-04:00,1.4188480377197266,1.4188480377197266,1.3857239484786987,1.3857239484786987,0.4938642978668213,273964
1974-04-15 00:00:00-04:00,1.3967649936676025,1.4188480377197266,1.3857239484786987,1.4078069925308228,0.501734733581543,439247
1974-04-22 00:00:00-04:00,1.4078069925308228,1.4078069925308228,1.352599024772644,1.3746819496154785,0.4899292588233948,278492
1974-04-29 00:00:00-04:00,1.3746819496154785,1.4078069925308228,1.3746819496154785,1.3967649936676025,0.4977993667125702,285284
1974-05-06 00:00:00-04:00,1.3857239484786987,1.3857239484786987,1.2697869539260864,1.2697869539260864,0.45254525542259216,328304
1974-05-13 00:00:00-04:00,1.2697869539260864,1.3029110431671143,1.247702956199646,1.2587449550628662,0.44860976934432983,362265
1974-05-20 00:00:00-04:00,1.2587449550628662,1.2808279991149902,1.2587449550628662,1.2587449550628662,0.44860976934432983,169812
1974-05-27 00:00:00-04:00,1.2587449550628662,1.2808279991149902,1.2366620302200317,1.247702956199646,0.4446743428707123,330567
1974-06-03 00:00:00-04:00,1.247702956199646,1.2918699979782104,1.247702956199646,1.2918699979782104,0.4604150950908661,287548
1974-06-10 00:00:00-04:00,1.2918699979782104,1.3029110431671143,1.247702956199646,1.2587449550628662,0.44860976934432983,242265
1974-06-17 00:00:00-04:00,1.2587449550628662,1.2587449550628662,1.2035369873046875,1.2035369873046875,0.4289339780807495,473210
1974-06-24 00:00:00-04:00,1.2035369873046875,1.2366620302200317,1.1538499593734741,1.1759330034255981,0.4190960228443146,240001
1974-07-01 00:00:00-04:00,1.1759330034255981,1.186974048614502,1.1096830368041992,1.164891004562378,0.41516098380088806,226416
1974-07-08 00:00:00-04:00,1.164891004562378,1.2035369873046875,1.142807960510254,1.2035369873046875,0.4289339780807495,305662
1974-07-15 00:00:00-04:00,1.2366620302200317,1.2808279991149902,1.2035369873046875,1.2808279991149902,0.4564799964427948,246794
1974-07-22 00:00:00-04:00,1.2808279991149902,1.2918699979782104,1.2035369873046875,1.2366620302200317,0.44073960185050964,280756
1974-07-29 00:00:00-04:00,1.2366620302200317,1.3029110431671143,1.2366620302200317,1.2918699979782104,0.4604150950908661,536606
1974-08-05 00:00:00-04:00,1.2918699979782104,1.3249950408935547,1.2808279991149902,1.2808279991149902,0.4564799964427948,108680
1974-08-12 00:00:00-04:00,1.2918699979782104,1.2918699979782104,1.1759330034255981,1.1759330034255981,0.4190960228443146,441510
1974-08-19 00:00:00-04:00,1.1759330034255981,1.186974048614502,1.098641037940979,1.098641037940979,0.39154964685440063,212831
1974-08-26 00:00:00-04:00,1.098641037940979,1.1207250356674194,1.076557993888855,1.1207250356674194,0.3994204103946686,529813
1974-09-02 00:00:00-04:00,1.098641037940979,1.098641037940979,1.0379129648208618,1.076557993888855,0.3836793601512909,436982
1974-09-09 00:00:00-04:00,1.0875999927520752,1.0875999927520752,0.9716629981994629,0.9827039837837219,0.35023045539855957,364529
1974-09-16 00:00:00-04:00,0.9827039837837219,1.098641037940979,0.9827039837837219,1.098641037940979,0.39154964685440063,414341
1974-09-23 00:00:00-04:00,1.1096830368041992,1.1096830368041992,1.0655169486999512,1.076557993888855,0.3836793601512909,185661
1974-09-30 00:00:00-04:00,1.0599960088729858,1.1207250356674194,1.0599960088729858,1.076557993888855,0.3836793601512909,201511
1974-10-07 00:00:00-04:00,1.0875999927520752,1.186974048614502,1.0599960088729858,1.186974048614502,0.42303112149238586,307925
1974-10-14 00:00:00-04:00,1.1980160474777222,1.247702956199646,1.1538499593734741,1.2035369873046875,0.4289339780807495,787928
1974-10-21 00:00:00-04:00,1.2035369873046875,1.2256200313568115,1.186974048614502,1.2256200313568115,0.43680429458618164,590945
1974-10-28 00:00:00-05:00,1.2256200313568115,1.2256200313568115,1.2035369873046875,1.2256200313568115,0.43680429458618164,749437
1974-11-04 00:00:00-05:00,1.2256200313568115,1.247702956199646,1.2035369873046875,1.2145780324935913,0.432869017124176,201510
1974-11-11 00:00:00-05:00,1.2256200313568115,1.2587449550628662,1.2256200313568115,1.2256200313568115,0.43680429458618164,194718
1974-11-18 00:00:00-05:00,1.2256200313568115,1.2366620302200317,1.164891004562378,1.164891004562378,0.41516098380088806,400758
1974-11-25 00:00:00-05:00,1.164891004562378,1.1759330034255981,1.1538499593734741,1.164891004562378,0.41516098380088806,187926
1974-12-02 00:00:00-05:00,1.1538499593734741,1.1538499593734741,1.098641037940979,1.098641037940979,0.39154964685440063,541135
1974-12-09 00:00:00-05:00,1.0875999927520752,1.1317659616470337,1.0599960088729858,1.076557993888855,0.3836793601512909,235473
1974-12-16 00:00:00-05:00,1.076557993888855,1.0875999927520752,1.0268709659576416,1.0599960088729858,0.37777671217918396,217359
1974-12-23 00:00:00-05:00,1.0599960088729858,1.0599960088729858,1.0268709659576416,1.0489540100097656,0.37384167313575745,135849
1974-12-30 00:00:00-05:00,1.0489540100097656,1.1538499593734741,1.0268709659576416,1.1538499593734741,0.4112260639667511,185661
1975-01-06 00:00:00-05:00,1.164891004562378,1.3249950408935547,1.164891004562378,1.3139530420303345,0.4682856500148773,663399
1975-01-13 00:00:00-05:00,1.3139530420303345,1.3249950408935547,1.2256200313568115,1.2808279991149902,0.4564799964427948,371322
1975-01-20 00:00:00-05:00,1.2808279991149902,1.2918699979782104,1.2366620302200317,1.2918699979782104,0.4604150950908661,285284
1975-01-27 00:00:00-05:00,1.2918699979782104,1.3139530420303345,1.2587449550628662,1.3139530420303345,0.4682856500148773,1383402
1975-02-03 00:00:00-05:00,1.3139530420303345,1.33051598072052,1.2918699979782104,1.3249950408935547,0.47222068905830383,563776
1975-02-10 00:00:00-05:00,1.33051598072052,1.3857239484786987,1.3249950408935547,1.3636399507522583,0.4859941601753235,375850
1975-02-17 00:00:00-05:00,1.352599024772644,1.352599024772644,1.3139530420303345,1.33051598072052,0.4741887152194977,323775
1975-02-24 00:00:00-04:00,1.3249950408935547,1.352599024772644,1.3139530420303345,1.352599024772644,0.48205918073654175,187926
1975-03-03 00:00:00-04:00,1.352599024772644,1.3746819496154785,1.3415570259094238,1.352599024772644,0.48205918073654175,828682
1975-03-10 00:00:00-04:00,1.3415570259094238,1.352599024772644,1.3249950408935547,1.3415570259094238,0.47812360525131226,217359
1975-03-17 00:00:00-04:00,1.3415570259094238,1.352599024772644,1.3249950408935547,1.3415570259094238,0.47812360525131226,541134
1975-03-24 00:00:00-04:00,1.3415570259094238,1.3415570259094238,1.3249950408935547,1.3249950408935547,0.47222068905830383,244530
1975-03-31 00:00:00-04:00,1.3249950408935547,1.3415570259094238,1.3249950408935547,1.3249950408935547,0.47222068905830383,178869
1975-04-07 00:00:00-04:00,1.3249950408935547,1.3249950408935547,1.3029110431671143,1.3249950408935547,0.47222068905830383,192453
