Date,Open,High,Low,Close,Adj Close,Volume
1973-10-15 00:00:00-04:00,6.5767621994018555,6.949030876159668,6.527125835418701,6.869614124298096,2.3390045166015625,1992004
1973-10-22 00:00:00-04:00,6.869614124298096,7.187283992767334,6.676033973693848,7.157502174377441,2.437025547027588,2462934
1973-10-29 00:00:00-05:00,7.157502174377441,7.375899791717529,7.068158149719238,7.1475749015808105,2.4336462020874023,2750025
1973-11-05 00:00:00-05:00,7.1475749015808105,7.21706485748291,6.9291768074035645,7.048303127288818,2.3998453617095947,2034815
1973-11-12 00:00:00-05:00,7.048303127288818,7.499989986419678,7.028449058532715,7.395754814147949,2.5181498527526855,2964081
1973-11-19 00:00:00-05:00,7.395754814147949,7.460280895233154,6.879540920257568,7.127720832824707,2.426887035369873,2818020
1973-11-26 00:00:00-05:00,7.088012218475342,7.088012218475342,6.566834926605225,6.978813171386719,2.3761849403381348,2241319
1973-12-03 00:00:00-05:00,6.676033973693848,6.949030876159668,6.656178951263428,6.949030876159668,2.366044759750366,1861051
1973-12-10 00:00:00-05:00,6.949030876159668,7.088012218475342,6.676033973693848,6.8199782371521,2.3258094787597656,5557969
1973-12-17 00:00:00-05:00,6.839831829071045,7.425536155700684,6.839831829071045,7.3361921310424805,2.5018534660339355,2916235
1973-12-24 00:00:00-05:00,7.3361921310424805,7.619115829467773,7.256773948669434,7.619115829467773,2.5983388423919678,2243838
1973-12-31 00:00:00-05:00,7.619115829467773,7.718388080596924,7.3361921310424805,7.3361921310424805,2.5018534660339355,1891271
1974-01-07 00:00:00-04:00,7.3361921310424805,7.3361921310424805,6.705814838409424,6.949030876159668,2.3698198795318604,3696919
1974-01-14 00:00:00-04:00,6.949030876159668,7.008594036102295,6.467563152313232,6.467563152313232,2.2056260108947754,4301319
1974-01-21 00:00:00-04:00,6.358364105224609,6.705814838409424,6.19952917098999,6.566834926605225,2.2394802570343018,5011489
1974-01-28 00:00:00-04:00,6.566834926605225,6.68596076965332,6.328581809997559,6.527125835418701,2.2259387969970703,2289167
1974-02-04 00:00:00-04:00,6.398071765899658,6.398071765899658,6.08040189743042,6.090330123901367,2.0769786834716797,2420122
1974-02-11 00:00:00-04:00,6.060547828674316,6.090330123901367,5.658496856689453,6.090330123901367,2.0769786834716797,3802688
1974-02-18 00:00:00-04:00,6.19952917098999,6.646252155303955,6.08040189743042,6.626398086547852,2.259793519973755,2311832
1974-02-25 00:00:00-04:00,6.626398086547852,6.760415077209473,6.3881449699401855,6.487417221069336,2.212395668029785,2301760
1974-03-04 00:00:00-04:00,6.546979904174805,6.849759101867676,6.477489948272705,6.695888042449951,2.28349232673645,3299021
1974-03-11 00:00:00-04:00,6.695888042449951,6.790195941925049,6.149892807006836,6.288873195648193,2.148632764816284,2835647
1974-03-18 00:00:00-04:00,6.288873195648193,6.3881449699401855,6.110184192657471,6.110184192657471,2.087583065032959,2233764
1974-03-25 00:00:00-04:00,6.110184192657471,6.229310035705566,6.025803089141846,6.08040189743042,2.0774056911468506,2110367
1974-04-01 00:00:00-04:00,6.08040189743042,6.110184192657471,5.668424129486084,5.71806001663208,1.953610897064209,3117700
1974-04-08 00:00:00-04:00,5.708133220672607,5.71806001663208,5.489735126495361,5.489735126495361,1.8756030797958374,2717285
1974-04-15 00:00:00-04:00,5.489735126495361,5.8074049949646,5.420244216918945,5.71806001663208,1.953610897064209,2986748
1974-04-22 00:00:00-04:00,5.698205947875977,5.698205947875977,5.370607852935791,5.6485700607299805,1.9298691749572754,2916234
1974-04-29 00:00:00-04:00,5.6485700607299805,6.249165058135986,5.598934173583984,6.10025691986084,2.0841903686523438,2777726
1974-05-06 00:00:00-04:00,6.10025691986084,6.259091854095459,6.08040189743042,6.139965057373047,2.0977566242218018,2485599
1974-05-13 00:00:00-04:00,6.090330123901367,6.139965057373047,5.966239929199219,5.966239929199219,2.0384042263031006,2102811
1974-05-20 00:00:00-04:00,5.966239929199219,6.050621032714844,5.5195159912109375,5.54929780960083,1.8959524631500244,3928604
1974-05-27 00:00:00-04:00,5.54929780960083,5.569151878356934,5.286227226257324,5.360681056976318,1.83151113986969,3291465
1974-06-03 00:00:00-04:00,5.598934173583984,6.08040189743042,5.330900192260742,5.986093997955322,2.0451877117156982,2712248
1974-06-10 00:00:00-04:00,5.986093997955322,6.1697468757629395,5.837185859680176,6.050621032714844,2.0718367099761963,1971858
1974-06-17 00:00:00-04:00,6.050621032714844,6.050621032714844,5.71806001663208,5.78754997253418,1.9817570447921753,1964303
1974-06-24 00:00:00-04:00,5.78754997253418,5.896749019622803,5.5195159912109375,5.6287150382995605,1.9273693561553955,2072591
1974-07-01 00:00:00-04:00,5.6287150382995605,5.698205947875977,5.5195159912109375,5.559225082397461,1.9035744667053223,1319608
1974-07-08 00:00:00-04:00,5.5195159912109375,5.539371013641357,5.23659086227417,5.489735126495361,1.8797802925109863,3218435
1974-07-15 00:00:00-04:00,5.489735126495361,5.569151878356934,5.286227226257324,5.370607852935791,1.8389875888824463,2843202
1974-07-22 00:00:00-04:00,5.370607852935791,5.509589195251465,5.316009044647217,5.330900192260742,1.8253923654556274,1765354
1974-07-29 00:00:00-04:00,5.296154975891113,5.306081771850586,5.147246837615967,5.206809997558594,1.7829006910324097,2148141
1974-08-05 00:00:00-04:00,5.206809997558594,5.4798078536987305,5.177028179168701,5.25644588470459,1.7998979091644287,3530709
1974-08-12 00:00:00-04:00,5.25644588470459,5.286227226257324,4.968556880950928,4.968556880950928,1.7013176679611206,1727579
1974-08-19 00:00:00-04:00,4.908994197845459,4.9983391761779785,4.308399200439453,4.338181018829346,1.4854685068130493,4568262
1974-08-26 00:00:00-04:00,4.338181018829346,4.799795150756836,4.308399200439453,4.750158786773682,1.6265373229980469,2354644
1974-09-02 00:00:00-04:00,4.750158786773682,4.819650173187256,4.497015953063965,4.730305194854736,1.6239066123962402,2634180
1974-09-09 00:00:00-04:00,4.680668830871582,4.680668830871582,4.318326950073242,4.348107814788818,1.4926979541778564,2478044
1974-09-16 00:00:00-04:00,4.348107814788818,4.9983391761779785,4.268691062927246,4.899066925048828,1.6818410158157349,3727138
1974-09-23 00:00:00-04:00,4.899066925048828,4.978485107421875,4.437452793121338,4.437452793121338,1.523370623588562,3087481
1974-09-30 00:00:00-04:00,4.437452793121338,4.437452793121338,4.1297101974487305,4.278617858886719,1.4688421487808228,4276136
1974-10-07 00:00:00-04:00,4.308399200439453,4.879212856292725,4.209127902984619,4.740231990814209,1.6273144483566284,4772248
1974-10-14 00:00:00-04:00,4.740231990814209,5.6287150382995605,4.680668830871582,5.559225082397461,1.908474087715149,4663959
1974-10-21 00:00:00-04:00,5.559225082397461,5.847113132476807,5.316009044647217,5.608860969543457,1.9255132675170898,4233323
1974-10-28 00:00:00-05:00,5.608860969543457,6.060547828674316,5.54929780960083,5.7577691078186035,1.976633071899414,3618850
1974-11-04 00:00:00-05:00,5.7577691078186035,6.110184192657471,5.598934173583984,5.698205947875977,1.956186294555664,3626404
1974-11-11 00:00:00-05:00,5.698205947875977,5.777623176574707,5.370607852935791,5.420244216918945,1.860761046409607,3132812
1974-11-18 00:00:00-05:00,5.360681056976318,5.539371013641357,5.117465019226074,5.430171966552734,1.8641704320907593,3429974
1974-11-25 00:00:00-05:00,5.430171966552734,5.668424129486084,5.286227226257324,5.4798078536987305,1.881209135055542,1941638
1974-12-02 00:00:00-05:00,5.400390148162842,5.489735126495361,5.008265972137451,5.077755928039551,1.74318528175354,3989045
1974-12-09 00:00:00-05:00,5.077755928039551,5.400390148162842,4.968556880950928,5.276299953460693,1.8152918815612793,3832908
1974-12-16 00:00:00-05:00,5.276299953460693,5.420244216918945,5.226664066314697,5.330900192260742,1.8340771198272705,2908679
1974-12-23 00:00:00-05:00,5.330900192260742,5.430171966552734,5.226664066314697,5.3507537841796875,1.8409075736999512,1067775
1974-12-30 00:00:00-05:00,5.3507537841796875,5.598934173583984,5.316009044647217,5.4599528312683105,1.8784769773483276,1838386
1975-01-06 00:00:00-05:00,5.4599528312683105,5.5195159912109375,4.948702812194824,5.117465019226074,1.7606457471847534,5568043
1975-01-13 00:00:00-05:00,5.117465019226074,5.157174110412598,4.7005228996276855,4.7005228996276855,1.6171982288360596,5731735
1975-01-20 00:00:00-05:00,4.7005228996276855,4.859357833862305,4.606215000152588,4.730305194854736,1.627444863319397,3087481
1975-01-27 00:00:00-05:00,4.7600860595703125,5.047975063323975,4.556579113006592,5.028120040893555,1.7299062013626099,5298580
1975-02-03 00:00:00-05:00,5.028120040893555,5.6287150382995605,4.968556880950928,5.4599528312683105,1.8784769773483276,6205181
1975-02-10 00:00:00-05:00,5.4599528312683105,5.4599528312683105,5.196883201599121,5.360681056976318,1.8443233966827393,3256209
1975-02-17 00:00:00-05:00,5.360681056976318,5.608860969543457,5.276299953460693,5.4798078536987305,1.885307788848877,2833129
1975-02-24 00:00:00-04:00,5.4798078536987305,5.499661922454834,5.117465019226074,5.157174110412598,1.7743078470230103,3659144
1975-03-03 00:00:00-04:00,5.16710090637207,5.16710090637207,4.8891401290893555,5.137320041656494,1.7674764394760132,6346209
1975-03-10 00:00:00-04:00,5.137320041656494,5.420244216918945,4.938776016235352,5.380536079406738,1.8558690547943115,4132590
1975-03-17 00:00:00-04:00,5.400390148162842,5.569151878356934,5.400390148162842,5.4599528312683105,1.8832627534866333,2951490
1975-03-24 00:00:00-04:00,5.430171966552734,5.866968154907227,5.25644588470459,5.777623176574707,1.9928337335586548,3480341
1975-03-31 00:00:00-04:00,5.777623176574707,5.896749019622803,5.4599528312683105,5.489735126495361,1.8935348987579346,2533447
1975-04-07 00:00:00-04:00,5.489735126495361,5.78754997253418,5.380536079406738,5.7577691078186035,1.985986590385437,1750244
1975-04-14 00:00:00-04:00,5.7577691078186035,6.457634925842285,5.63864278793335,6.2789459228515625,2.165752649307251,4872981
1975-04-21 00:00:00-04:00,6.2789459228515625,6.527125835418701,6.26901912689209,6.3385090827941895,2.186295747756958,3004375
1975-04-28 00:00:00-04:00,6.3385090827941895,6.705814838409424,6.2789459228515625,6.606543064117432,2.2787482738494873,2926307
1975-05-05 00:00:00-04:00,6.636324882507324,6.790195941925049,6.467563152313232,6.467563152313232,2.230808973312378,3601222
1975-05-12 00:00:00-04:00,6.398071765899658,6.566834926605225,6.249165058135986,6.3385090827941895,2.186295747756958,2893569
1975-05-19 00:00:00-04:00,6.3385090827941895,6.68596076965332,6.2789459228515625,6.656178951263428,2.295867681503296,3457677
1975-05-26 00:00:00-04:00,6.656178951263428,6.725669860839844,6.5569071769714355,6.695888042449951,2.309565544128418,1727580
1975-06-02 00:00:00-04:00,6.725669860839844,6.9291768074035645,6.725669860839844,6.869614124298096,2.3694872856140137,3296502
1975-06-09 00:00:00-04:00,6.829905033111572,6.829905033111572,6.527125835418701,6.790195941925049,2.346684694290161,2047408
1975-06-16 00:00:00-04:00,6.790195941925049,7.048303127288818,6.725669860839844,7.048303127288818,2.435887098312378,1921491
1975-06-23 00:00:00-04:00,7.048303127288818,7.470209121704102,6.998666763305664,7.4453911781311035,2.573122024536133,2311833
1975-06-30 00:00:00-04:00,7.4453911781311035,7.499989986419678,7.088012218475342,7.2667012214660645,2.511367082595825,1490856
1975-07-07 00:00:00-04:00,7.246847152709961,7.395754814147949,7.127720832824707,7.3361921310424805,2.535381317138672,2289168
1975-07-14 00:00:00-04:00,7.3361921310424805,7.395754814147949,6.998666763305664,7.008594036102295,2.422163963317871,1437970
1975-07-21 00:00:00-04:00,7.008594036102295,7.068158149719238,6.829905033111572,6.899394989013672,2.3844246864318848,1599144
1975-07-28 00:00:00-04:00,6.899394989013672,6.988739967346191,6.8199782371521,6.849759101867676,2.3672702312469482,1203765
1975-08-04 00:00:00-04:00,6.829905033111572,6.829905033111572,6.477489948272705,6.537053108215332,2.259199857711792,2037334
1975-08-11 00:00:00-04:00,6.537053108215332,6.676033973693848,6.487417221069336,6.586688995361328,2.2763540744781494,1614254
1975-08-18 00:00:00-04:00,6.586688995361328,6.646252155303955,6.398071765899658,6.5171990394592285,2.2523396015167236,3027041
1975-08-25 00:00:00-04:00,6.546979904174805,6.68596076965332,6.4079999923706055,6.636324882507324,2.293506622314453,1941638
1975-09-01 00:00:00-04:00,6.586688995361328,6.606543064117432,6.348435878753662,6.586688995361328,2.2808375358581543,1803130
1975-09-08 00:00:00-04:00,6.586688995361328,6.676033973693848,6.477489948272705,6.507270812988281,2.2533373832702637,2520855
1975-09-15 00:00:00-04:00,6.507270812988281,6.5767621994018555,6.417926788330078,6.477489948272705,2.2430248260498047,2450342
1975-09-22 00:00:00-04:00,6.477489948272705,6.566834926605225,6.4079999923706055,6.546979904174805,2.2670867443084717,2321906
1975-09-29 00:00:00-04:00,6.546979904174805,6.546979904174805,6.139965057373047,6.3881449699401855,2.212085008621216,2969119
1975-10-06 00:00:00-04:00,6.3881449699401855,6.3881449699401855,6.209455966949463,6.209455966949463,2.150209903717041,2525892
1975-10-13 00:00:00-04:00,6.19952917098999,6.259091854095459,5.668424129486084,5.698205947875977,1.9731734991073608,6650928
1975-10-20 00:00:00-04:00,5.698205947875977,5.7577691078186035,5.569151878356934,5.747841835021973,1.9903615713119507,6809582
1975-10-27 00:00:00-05:00,5.747841835021973,5.8074049949646,5.608860969543457,5.63864278793335,1.9525487422943115,4031856
1975-11-03 00:00:00-05:00,5.5790791511535645,5.727986812591553,5.316009044647217,5.340826988220215,1.849421739578247,4424717
1975-11-10 00:00:00-05:00,5.340826988220215,5.7577691078186035,5.276299953460693,5.63864278793335,1.9525487422943115,4706770
1975-11-17 00:00:00-05:00,5.63864278793335,5.668424129486084,5.296154975891113,5.3507537841796875,1.8528584241867065,2488117
1975-11-24 00:00:00-05:00,5.3507537841796875,5.708133220672607,5.316009044647217,5.708133220672607,1.976611614227295,2372273
1975-12-01 00:00:00-05:00,5.727986812591553,5.727986812591553,5.400390148162842,5.400390148162842,1.8700469732284546,2145623
1975-12-08 00:00:00-05:00,5.400390148162842,5.6485700607299805,5.380536079406738,5.54929780960083,1.926030158996582,1500929
1975-12-15 00:00:00-05:00,5.54929780960083,5.71806001663208,5.54929780960083,5.63864278793335,1.957040786743164,1805647
1975-12-22 00:00:00-05:00,5.63864278793335,5.8074049949646,5.4798078536987305,5.8074049949646,2.015615940093994,1420342
1975-12-29 00:00:00-05:00,5.8074049949646,5.926530838012695,5.777623176574707,5.896749019622803,2.0466227531433105,1077848
1976-01-05 00:00:00-05:00,5.896749019622803,6.3881449699401855,5.896749019622803,6.308728218078613,2.189612627029419,4268582
1976-01-12 00:00:00-05:00,6.308728218078613,6.4079999923706055,6.2193827629089355,6.249165058135986,2.168938398361206,3331760
1976-01-19 00:00:00-05:00,6.249165058135986,6.249165058135986,5.986093997955322,6.015875816345215,2.0879695415496826,3581075
1976-01-26 00:00:00-05:00,6.015875816345215,6.149892807006836,5.966239929199219,6.149892807006836,2.134483575820923,3999120
1976-02-02 00:00:00-05:00,6.149892807006836,6.586688995361328,6.08040189743042,6.249165058135986,2.168938398361206,4371832
1976-02-09 00:00:00-05:00,6.259091854095459,6.368290901184082,6.025803089141846,6.090330123901367,2.1138110160827637,2326943
1976-02-16 00:00:00-05:00,6.090330123901367,6.2789459228515625,5.936458110809326,6.19952917098999,2.1517109870910645,3540780
1976-02-23 00:00:00-05:00,6.19952917098999,6.19952917098999,5.837185859680176,5.896749019622803,2.0466227531433105,4414644
1976-03-01 00:00:00-05:00,5.837185859680176,5.966239929199219,5.296154975891113,5.420244216918945,1.8812402486801147,5190292
1976-03-08 00:00:00-05:00,5.430171966552734,5.747841835021973,5.430171966552734,5.569151878356934,1.9384047985076904,3805207
1976-03-15 00:00:00-05:00,5.569151878356934,5.817331790924072,5.5195159912109375,5.817331790924072,2.024786949157715,3170586
1976-03-22 00:00:00-05:00,5.866968154907227,6.1697468757629395,5.866968154907227,6.050621032714844,2.1059863567352295,3198287
1976-03-29 00:00:00-05:00,6.050621032714844,6.090330123901367,5.876894950866699,5.926530838012695,2.0627949237823486,2787797
1976-04-05 00:00:00-05:00,5.926530838012695,6.050621032714844,5.777623176574707,5.78754997253418,2.014420747756958,2641735
1976-04-12 00:00:00-05:00,5.78754997253418,5.896749019622803,5.6882781982421875,5.698205947875977,1.9833226203918457,1445525
1976-04-19 00:00:00-05:00,5.727986812591553,6.1697468757629395,5.727986812591553,6.015875816345215,2.0938920974731445,3165549
1976-04-26 00:00:00-04:00,6.015875816345215,6.090330123901367,5.966239929199219,5.971202850341797,2.078343152999878,1135770
1976-05-03 00:00:00-04:00,5.971202850341797,6.239236831665039,5.926530838012695,6.239236831665039,2.1716346740722656,1330521
1976-05-10 00:00:00-04:00,6.283909797668457,6.4923810958862305,6.1945648193359375,6.239236831665039,2.1716346740722656,2776046
1976-05-17 00:00:00-04:00,6.224347114562988,6.790195941925049,6.164783000946045,6.656178951263428,2.316756010055542,2472167
1976-05-24 00:00:00-04:00,6.656178951263428,6.656178951263428,6.4328179359436035,6.611506938934326,2.3012077808380127,2138068
1976-05-31 00:00:00-04:00,6.611506938934326,7.028449058532715,6.4923810958862305,6.879540920257568,2.400696277618408,2324424
1976-06-07 00:00:00-04:00,6.879540920257568,7.370936870574951,6.790195941925049,7.370936870574951,2.572173595428467,3398076
1976-06-14 00:00:00-04:00,7.370936870574951,7.564517021179199,7.281591892242432,7.370936870574951,2.572173595428467,4400374
1976-06-21 00:00:00-04:00,7.370936870574951,7.4007182121276855,7.192246913909912,7.326263904571533,2.5565853118896484,2349607
1976-06-28 00:00:00-04:00,7.326263904571533,7.624080181121826,7.296483039855957,7.594297885894775,2.6501190662384033,1983610
1976-07-05 00:00:00-04:00,7.609189033508301,7.69853401184082,7.504953861236572,7.564517021179199,2.639726400375366,1388442
1976-07-12 00:00:00-04:00,7.564517021179199,7.69853401184082,7.341155052185059,7.341155052185059,2.5617802143096924,2226210
1976-07-19 00:00:00-04:00,7.356046199798584,7.430500030517578,7.073121070861816,7.23691987991333,2.525407314300537,1746046
1976-07-26 00:00:00-04:00,7.23691987991333,7.341155052185059,7.102902889251709,7.311374187469482,2.5513880252838135,1178581
1976-08-02 00:00:00-04:00,7.311374187469482,7.624080181121826,7.177357196807861,7.415608882904053,2.5877633094787598,1140807
1976-08-09 00:00:00-04:00,7.415608882904053,7.7729878425598145,7.4007182121276855,7.624080181121826,2.660510540008545,1979412
1976-08-16 00:00:00-04:00,7.624080181121826,7.69853401184082,7.415608882904053,7.430500030517578,2.592959403991699,2572062
1976-08-23 00:00:00-04:00,7.430500030517578,7.683642864227295,7.2667012214660645,7.4007182121276855,2.582566738128662,1839225
1976-08-30 00:00:00-04:00,7.4007182121276855,7.981459140777588,7.4007182121276855,7.877223014831543,2.7488484382629395,3080765
