Date,Open,High,Low,Close,Adj Close,Volume
2002-10-21 00:00:00-04:00,13.0,13.149999618530273,12.850000381469727,13.010000228881836,7.144202709197998,13965800
2002-10-28 00:00:00-05:00,13.010000228881836,13.050000190734863,12.039999961853027,12.609999656677246,6.924551963806152,9215200
2002-11-04 00:00:00-05:00,12.65999984741211,13.239999771118164,12.359999656677246,12.930000305175781,7.100276470184326,4727200
2002-11-11 00:00:00-05:00,13.0,13.0,10.760000228881836,11.550000190734863,6.342473030090332,2260300
2002-11-18 00:00:00-05:00,11.579999923706055,13.050000190734863,11.569999694824219,12.649999618530273,6.946518898010254,776100
2002-11-25 00:00:00-05:00,12.800000190734863,13.0,12.5,12.819999694824219,7.039869785308838,300000
2002-12-02 00:00:00-05:00,12.9399995803833,13.380000114440918,12.3100004196167,13.180000305175781,7.237558841705322,662400
2002-12-09 00:00:00-05:00,13.289999961853027,14.390000343322754,12.869999885559082,13.600000381469727,7.468193054199219,1321800
2002-12-16 00:00:00-05:00,13.739999771118164,14.069999694824219,12.5,13.079999923706055,7.182642936706543,745400
2002-12-23 00:00:00-05:00,13.09000015258789,13.90999984741211,12.949999809265137,13.0,7.138713359832764,176400
2002-12-30 00:00:00-05:00,13.09000015258789,13.600000381469727,13.0,13.399999618530273,7.358366966247559,261600
2003-01-06 00:00:00-05:00,13.399999618530273,13.5600004196167,12.760000228881836,13.0,7.138713359832764,545500
2003-01-13 00:00:00-05:00,13.100000381469727,14.010000228881836,13.0,13.479999542236328,7.402298450469971,573000
2003-01-20 00:00:00-05:00,13.529999732971191,14.800000190734863,13.460000038146973,14.0,7.687846660614014,545200
2003-01-27 00:00:00-05:00,13.989999771118164,14.489999771118164,13.65999984741211,13.75,7.550561428070068,489100
2003-02-03 00:00:00-05:00,13.779999732971191,14.649999618530273,13.350000381469727,13.949999809265137,7.660388946533203,542200
2003-02-10 00:00:00-05:00,14.0600004196167,14.539999961853027,13.699999809265137,14.329999923706055,7.8690619468688965,645000
2003-02-17 00:00:00-05:00,14.350000381469727,14.489999771118164,13.930000305175781,14.0600004196167,7.7207932472229,302900
2003-02-24 00:00:00-05:00,14.180000305175781,14.289999961853027,13.779999732971191,14.220000267028809,7.80865478515625,286700
2003-03-03 00:00:00-05:00,14.100000381469727,14.34000015258789,13.850000381469727,14.15999984741211,7.77570915222168,628900
2003-03-10 00:00:00-05:00,14.149999618530273,14.300000190734863,13.819999694824219,14.050000190734863,7.71530294418335,529200
2003-03-17 00:00:00-05:00,14.180000305175781,14.59000015258789,13.850000381469727,14.569999694824219,8.000850677490234,654500
2003-03-24 00:00:00-05:00,14.479999542236328,15.5,14.109999656677246,15.039999961853027,8.258943557739258,544800
2003-03-31 00:00:00-05:00,15.010000228881836,15.5,14.680000305175781,15.34000015258789,8.42367935180664,1106500
2003-04-07 00:00:00-04:00,15.350000381469727,17.270000457763672,15.329999923706055,16.219999313354492,8.906915664672852,735500
2003-04-14 00:00:00-04:00,16.09000015258789,16.40999984741211,15.800000190734863,16.010000228881836,8.791601181030273,360900
2003-04-21 00:00:00-04:00,16.0,17.399999618530273,14.710000038146973,17.020000457763672,9.346222877502441,979300
2003-04-28 00:00:00-04:00,16.959999084472656,17.43000030517578,16.3799991607666,17.149999618530273,9.417610168457031,723400
2003-05-05 00:00:00-04:00,17.200000762939453,17.690000534057617,16.75,16.899999618530273,9.280329704284668,972700
2003-05-12 00:00:00-04:00,16.899999618530273,19.100000381469727,16.8799991607666,19.010000228881836,10.438998222351074,1449700
2003-05-19 00:00:00-04:00,18.899999618530273,19.110000610351562,18.149999618530273,18.639999389648438,10.235816955566406,1306300
2003-05-26 00:00:00-04:00,18.549999237060547,18.899999618530273,18.399999618530273,18.829999923706055,10.340153694152832,428600
2003-06-02 00:00:00-04:00,18.899999618530273,19.0,18.049999237060547,18.600000381469727,10.213850021362305,851900
2003-06-09 00:00:00-04:00,18.600000381469727,18.600000381469727,17.719999313354492,17.920000076293945,9.840442657470703,1384400
2003-06-16 00:00:00-04:00,18.0,18.149999618530273,17.81999969482422,18.0,9.88437271118164,1040700
2003-06-23 00:00:00-04:00,17.989999771118164,17.989999771118164,17.049999237060547,17.75,9.747089385986328,1055000
2003-06-30 00:00:00-04:00,17.75,18.06999969482422,15.899999618530273,17.3799991607666,9.543909072875977,11307900
2003-07-07 00:00:00-04:00,17.5,17.969999313354492,17.3700008392334,17.489999771118164,9.604315757751465,1918800
2003-07-14 00:00:00-04:00,17.489999771118164,17.799999237060547,16.270000457763672,16.65999984741211,9.14853572845459,888700
2003-07-21 00:00:00-04:00,16.600000381469727,17.079999923706055,16.0,16.399999618530273,9.00576400756836,827600
2003-07-28 00:00:00-04:00,16.5,17.270000457763672,16.31999969482422,16.719999313354492,9.181486129760742,1058900
