Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,9.0,9.0,8.416666984558105,8.416666984558105,3.0985519886016846,127800
1973-02-26 00:00:00-05:00,8.375,8.875,8.166666984558105,8.875,3.2672841548919678,406200
1973-03-05 00:00:00-05:00,8.791666984558105,8.916666984558105,8.708333015441895,8.875,3.2672841548919678,850200
1973-03-12 00:00:00-05:00,8.833333015441895,9.0,8.833333015441895,9.0,3.313302516937256,309000
1973-03-19 00:00:00-05:00,8.916666984558105,8.916666984558105,8.583333015441895,8.625,3.175248622894287,284400
1973-03-26 00:00:00-05:00,8.541666984558105,9.0,8.541666984558105,9.0,3.313302516937256,345000
1973-04-02 00:00:00-05:00,8.833333015441895,9.083333015441895,8.833333015441895,9.083333015441895,3.343980312347412,432600
1973-04-09 00:00:00-05:00,9.125,9.666666984558105,9.125,9.666666984558105,3.5587332248687744,403200
1973-04-16 00:00:00-05:00,9.875,9.875,9.5,9.583333015441895,3.5280532836914062,980400
1973-04-23 00:00:00-05:00,9.458333015441895,9.458333015441895,8.25,8.25,3.0371952056884766,652200
1973-04-30 00:00:00-04:00,8.416666984558105,9.25,8.416666984558105,9.041666984558105,3.3286421298980713,422400
1973-05-07 00:00:00-04:00,0.0,9.166666984558105,8.833333015441895,8.875,3.2672841548919678,339600
1973-05-14 00:00:00-04:00,0.0,8.916666984558105,8.5,8.708333015441895,3.2059268951416016,309000
1973-05-21 00:00:00-04:00,0.0,8.875,8.583333015441895,8.666666984558105,3.1905877590179443,487200
1973-05-28 00:00:00-04:00,0.0,8.708333015441895,8.458333015441895,8.458333015441895,3.1138908863067627,334800
1973-06-04 00:00:00-04:00,0.0,9.25,8.083333015441895,9.083333015441895,3.343980312347412,702600
1973-06-11 00:00:00-04:00,0.0,9.25,8.833333015441895,8.833333015441895,3.251945972442627,285000
1973-06-18 00:00:00-04:00,0.0,9.416666984558105,8.625,9.25,3.405339479446411,471000
1973-06-25 00:00:00-04:00,0.0,9.5,9.041666984558105,9.25,3.405339479446411,324600
1973-07-02 00:00:00-04:00,0.0,9.166666984558105,8.833333015441895,8.833333015441895,3.251945972442627,190800
1973-07-09 00:00:00-04:00,0.0,9.625,8.916666984558105,9.416666984558105,3.46669602394104,416400
1973-07-16 00:00:00-04:00,0.0,10.0,9.416666984558105,9.833333015441895,3.6200883388519287,286800
1973-07-23 00:00:00-04:00,0.0,9.875,9.291666984558105,9.291666984558105,3.4206795692443848,261600
1973-07-30 00:00:00-04:00,0.0,9.333333015441895,8.958333015441895,9.166666984558105,3.374659776687622,252000
1973-08-06 00:00:00-04:00,0.0,9.875,9.5,9.666666984558105,3.5587332248687744,455400
1973-08-13 00:00:00-04:00,0.0,9.625,9.208333015441895,9.416666984558105,3.46669602394104,525600
1973-08-20 00:00:00-04:00,0.0,9.583333015441895,9.333333015441895,9.333333015441895,3.43601655960083,157200
1973-08-27 00:00:00-04:00,0.0,9.958333015441895,9.666666984558105,9.791666984558105,3.6047496795654297,342600
1973-09-03 00:00:00-04:00,0.0,9.916666984558105,9.625,9.666666984558105,3.5587332248687744,486600
1973-09-10 00:00:00-04:00,0.0,9.833333015441895,9.5,9.666666984558105,3.5587332248687744,220800
1973-09-17 00:00:00-04:00,0.0,10.75,9.583333015441895,10.583333015441895,3.896199941635132,556800
1973-09-24 00:00:00-04:00,0.0,10.708333015441895,10.333333015441895,10.375,3.819500684738159,294600
1973-10-01 00:00:00-04:00,0.0,10.333333015441895,9.875,10.0,3.681448221206665,247200
1973-10-08 00:00:00-04:00,0.0,10.583333015441895,9.833333015441895,10.416666984558105,3.834840774536133,347400
1973-10-15 00:00:00-04:00,0.0,10.375,10.083333015441895,10.166666984558105,3.7428083419799805,337800
1973-10-22 00:00:00-04:00,0.0,10.291666984558105,9.958333015441895,9.958333015441895,3.6661088466644287,223200
1973-10-29 00:00:00-05:00,0.0,9.958333015441895,9.666666984558105,9.666666984558105,3.5587332248687744,184800
1973-11-05 00:00:00-05:00,0.0,9.75,9.333333015441895,9.333333015441895,3.43601655960083,144600
1973-11-12 00:00:00-05:00,0.0,9.375,8.875,9.083333015441895,3.343980312347412,722400
1973-11-19 00:00:00-05:00,0.0,9.333333015441895,8.958333015441895,9.125,3.359321117401123,266400
1973-11-26 00:00:00-05:00,0.0,8.583333015441895,7.0833330154418945,7.0833330154418945,2.6076927185058594,1128600
1973-12-03 00:00:00-05:00,0.0,7.6666669845581055,6.2083330154418945,7.5,2.7610859870910645,786000
1973-12-10 00:00:00-05:00,0.0,8.083333015441895,7.4166669845581055,7.9166669845581055,2.9144792556762695,594600
1973-12-17 00:00:00-05:00,0.0,8.166666984558105,7.4166669845581055,7.5,2.7610859870910645,303000
1973-12-24 00:00:00-05:00,0.0,7.7083330154418945,7.375,7.5416669845581055,2.7764248847961426,253800
1973-12-31 00:00:00-05:00,0.0,8.041666984558105,7.5833330154418945,7.5833330154418945,2.7917656898498535,576600
1974-01-07 00:00:00-04:00,0.0,7.375,6.5416669845581055,6.6666669845581055,2.4542980194091797,404400
1974-01-14 00:00:00-04:00,0.0,7.125,6.4166669845581055,6.9583330154418945,2.561673402786255,353400
1974-01-21 00:00:00-04:00,0.0,7.4583330154418945,7.0833330154418945,7.2916669845581055,2.68438982963562,151800
1974-01-28 00:00:00-04:00,0.0,7.375,7.1666669845581055,7.2083330154418945,2.653709650039673,210000
1974-02-04 00:00:00-04:00,0.0,7.1666669845581055,6.7916669845581055,6.7916669845581055,2.500317096710205,219600
1974-02-11 00:00:00-04:00,0.0,6.875,6.375,6.7083330154418945,2.4696381092071533,310800
1974-02-18 00:00:00-04:00,0.0,7.1666669845581055,6.75,6.7916669845581055,2.500317096710205,246600
1974-02-25 00:00:00-04:00,0.0,7.0416669845581055,6.4166669845581055,6.6666669845581055,2.4542980194091797,609600
1974-03-04 00:00:00-04:00,0.0,7.2916669845581055,6.5833330154418945,7.125,2.6230320930480957,266400
1974-03-11 00:00:00-04:00,0.0,7.5,7.0,7.0833330154418945,2.6076927185058594,779400
1974-03-18 00:00:00-04:00,0.0,7.0833330154418945,6.5,6.5416669845581055,2.408281087875366,111600
1974-03-25 00:00:00-04:00,0.0,6.4583330154418945,6.0,6.0,2.2088682651519775,640200
1974-04-01 00:00:00-04:00,0.0,6.2083330154418945,5.75,5.7916669845581055,2.1321723461151123,354000
1974-04-08 00:00:00-04:00,0.0,6.3333330154418945,5.7916669845581055,6.1666669845581055,2.2702243328094482,96600
1974-04-15 00:00:00-04:00,0.0,6.7916669845581055,6.25,6.5,2.3929412364959717,214200
1974-04-22 00:00:00-04:00,0.0,6.7083330154418945,5.6666669845581055,5.6666669845581055,2.0861549377441406,389400
1974-04-29 00:00:00-04:00,0.0,6.2083330154418945,5.5833330154418945,6.0416669845581055,2.224207639694214,406800
1974-05-06 00:00:00-04:00,0.0,6.6666669845581055,6.125,6.5,2.3929412364959717,232800
1974-05-13 00:00:00-04:00,0.0,6.7916669845581055,6.0,6.0,2.2088682651519775,312000
1974-05-20 00:00:00-04:00,0.0,6.2083330154418945,5.75,6.0416669845581055,2.224207639694214,216000
1974-05-27 00:00:00-04:00,0.0,6.2083330154418945,5.8333330154418945,5.8333330154418945,2.1475117206573486,265200
1974-06-03 00:00:00-04:00,0.0,6.0833330154418945,5.625,5.8333330154418945,2.1475117206573486,316800
1974-06-10 00:00:00-04:00,0.0,6.1666669845581055,5.8333330154418945,5.9583330154418945,2.193528652191162,302400
1974-06-17 00:00:00-04:00,0.0,6.5,5.9166669845581055,6.3333330154418945,2.3315834999084473,405000
1974-06-24 00:00:00-04:00,0.0,6.5,5.8333330154418945,5.8333330154418945,2.1475117206573486,216600
1974-07-01 00:00:00-04:00,0.0,6.125,5.7083330154418945,5.7083330154418945,2.1014933586120605,157800
1974-07-08 00:00:00-04:00,0.0,5.8333330154418945,5.4166669845581055,5.625,2.0708158016204834,413400
1974-07-15 00:00:00-04:00,0.0,5.75,4.9583330154418945,5.0833330154418945,1.8714041709899902,441000
1974-07-22 00:00:00-04:00,0.0,5.5833330154418945,4.9166669845581055,5.375,1.9787782430648804,269400
1974-07-29 00:00:00-04:00,0.0,5.6666669845581055,5.4166669845581055,5.5,2.0247957706451416,217800
1974-08-05 00:00:00-04:00,0.0,5.5416669845581055,4.875,5.0,1.8407241106033325,332400
