Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,2.172840118408203,2.0192039012908936,2.0631000995635986,1.6880484819412231,936309
1980-03-24 00:00:00-05:00,0.0,2.0631000995635986,1.7558300495147705,1.9972569942474365,1.6341753005981445,1243856
1980-03-31 00:00:00-05:00,0.0,2.172840118408203,2.0631000995635986,2.0631000995635986,1.6880484819412231,780257
1980-04-07 00:00:00-05:00,0.0,2.2167348861694336,1.9533610343933105,2.1508920192718506,1.7598811388015747,919224
1980-04-14 00:00:00-05:00,0.0,2.128943920135498,2.0192039012908936,2.0192039012908936,1.6521323919296265,547890
1980-04-21 00:00:00-05:00,0.0,2.2606310844421387,1.9753090143203735,2.1508920192718506,1.7598811388015747,615094
1980-04-28 00:00:00-04:00,0.0,2.326474905014038,2.19478702545166,2.19478702545166,1.7957961559295654,546750
1980-05-05 00:00:00-04:00,0.0,2.282578945159912,2.041152000427246,2.0631000995635986,1.6880484819412231,485241
1980-05-12 00:00:00-04:00,0.0,2.282578945159912,2.0631000995635986,2.2167348861694336,1.8137542009353638,949978
1980-05-19 00:00:00-04:00,0.0,2.3045270442962646,2.1508920192718506,2.238682985305786,1.831712007522583,563835
1980-05-26 00:00:00-04:00,0.0,2.3045270442962646,2.172840118408203,2.19478702545166,1.7957961559295654,1234745
1980-06-02 00:00:00-04:00,0.0,2.282578945159912,2.1508920192718506,2.2167348861694336,1.8137542009353638,798483
1980-06-09 00:00:00-04:00,0.0,2.5898489952087402,2.2167348861694336,2.5240049362182617,2.0651652812957764,1697204
1980-06-16 00:00:00-04:00,0.0,2.5459530353546143,2.1069960594177246,2.2167348861694336,1.8137542009353638,1273471
1980-06-23 00:00:00-04:00,0.0,2.4142661094665527,2.19478702545166,2.3045270442962646,1.8855876922607422,865688
1980-06-30 00:00:00-04:00,0.0,2.436213970184326,2.172840118408203,2.3703699111938477,1.939460039138794,607120
1980-07-07 00:00:00-04:00,0.0,2.4142661094665527,2.326474905014038,2.3703699111938477,1.939460039138794,600287
1980-07-14 00:00:00-04:00,0.0,2.5020580291748047,2.3703699111938477,2.3703699111938477,1.939460039138794,1049077
1980-07-21 00:00:00-04:00,0.0,2.436213970184326,2.326474905014038,2.4142661094665527,1.9753773212432861,1019461
1980-07-28 00:00:00-04:00,0.0,2.7434840202331543,2.5240049362182617,2.6556930541992188,2.1729140281677246,2241675
1980-08-04 00:00:00-04:00,0.0,3.072701930999756,2.677640914916992,2.919066905975342,2.3884096145629883,1672143
1980-08-11 00:00:00-04:00,0.0,3.0288069248199463,2.853224039077759,2.9849109649658203,2.4422831535339355,1360040
1980-08-18 00:00:00-04:00,0.0,3.2921810150146484,2.875170946121216,3.22633695602417,2.639819860458374,1431802
1980-08-25 00:00:00-04:00,0.0,3.204390048980713,3.0178329944610596,3.0288069248199463,2.4781994819641113,1382823
1980-09-01 00:00:00-04:00,0.0,3.0946500301361084,2.995884895324707,3.039781093597412,2.4871792793273926,547889
1980-09-08 00:00:00-04:00,0.0,3.1714680194854736,2.919066905975342,3.1385459899902344,2.5679893493652344,796205
1980-09-15 00:00:00-04:00,0.0,3.4458160400390625,3.072701930999756,3.3689990043640137,2.756547451019287,1478502
1980-09-22 00:00:00-04:00,0.0,3.4019200801849365,3.116597890853882,3.22633695602417,2.639819860458374,1244996
1980-09-29 00:00:00-04:00,0.0,3.1824419498443604,3.006859064102173,3.1824419498443604,2.6039047241210938,1230188
1980-10-06 00:00:00-04:00,0.0,3.358025074005127,3.160494089126587,3.2921810150146484,2.693694829940796,613955
1980-10-13 00:00:00-04:00,0.0,3.3251030445098877,3.0507540702819824,3.0836760997772217,2.5230934619903564,625345
1980-10-20 00:00:00-04:00,0.0,3.193416118621826,3.0507540702819824,3.1275720596313477,2.5590100288391113,457904
1980-10-27 00:00:00-05:00,0.0,3.1275720596313477,2.919066905975342,2.9410150051116943,2.406367063522339,432843
1980-11-03 00:00:00-05:00,0.0,3.193416118621826,2.754457950592041,2.8312759399414062,2.316577911376953,828099
1980-11-10 00:00:00-05:00,0.0,3.347050905227661,2.677640914916992,3.22633695602417,2.639819860458374,1682396
1980-11-17 00:00:00-05:00,0.0,3.22633695602417,3.006859064102173,3.0288069248199463,2.4781994819641113,443096
1980-11-24 00:00:00-05:00,0.0,2.995884895324707,2.842250108718872,2.908092975616455,2.3794305324554443,365640
1980-12-01 00:00:00-05:00,0.0,2.8971190452575684,2.677640914916992,2.7764060497283936,2.2716832160949707,609398
1980-12-08 00:00:00-05:00,0.0,2.7325100898742676,2.5020580291748047,2.633744955062866,2.154956102371216,744948
1980-12-15 00:00:00-05:00,0.0,2.710561990737915,2.491084098815918,2.5788750648498535,2.110060691833496,609398
