Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,2.222222089767456,1.888888955116272,1.888888955116272,1.2895644903182983,41850
1980-03-24 00:00:00-05:00,0.0,2.055556058883667,1.7222219705581665,1.7777780294418335,1.2137078046798706,76050
1980-03-31 00:00:00-05:00,0.0,2.0,1.7777780294418335,1.7777780294418335,1.2137078046798706,21150
1980-04-07 00:00:00-05:00,0.0,2.1111109256744385,1.6666669845581055,1.888888955116272,1.2895644903182983,68850
1980-04-14 00:00:00-05:00,1.6666669845581055,2.0,1.6666669845581055,1.6666669845581055,1.1378506422042847,22950
1980-04-21 00:00:00-05:00,0.0,2.1111109256744385,1.611111044883728,1.7777780294418335,1.2137078046798706,75600
1980-04-28 00:00:00-04:00,0.0,2.0,1.7777780294418335,1.7777780294418335,1.2137078046798706,54900
1980-05-05 00:00:00-04:00,0.0,2.055556058883667,1.7222219705581665,1.7777780294418335,1.2137078046798706,189450
1980-05-12 00:00:00-04:00,0.0,2.444443941116333,1.7777780294418335,2.222222089767456,1.5171339511871338,120600
1980-05-19 00:00:00-04:00,0.0,2.3888890743255615,2.1111109256744385,2.1111109256744385,1.4412771463394165,24300
1980-05-26 00:00:00-04:00,0.0,2.6111109256744385,2.1666669845581055,2.3888890743255615,1.6309195756912231,37800
1980-06-02 00:00:00-04:00,0.0,2.5,2.222222089767456,2.222222089767456,1.5171339511871338,18900
1980-06-09 00:00:00-04:00,2.1111109256744385,2.3888890743255615,2.1111109256744385,2.1111109256744385,1.4412771463394165,27450
1980-06-16 00:00:00-04:00,0.0,2.5,2.1111109256744385,2.277777910232544,1.5550625324249268,82350
1980-06-23 00:00:00-04:00,0.0,2.5,2.222222089767456,2.222222089767456,1.5171339511871338,72000
1980-06-30 00:00:00-04:00,0.0,2.555556058883667,2.222222089767456,2.3333330154418945,1.592990756034851,60750
1980-07-07 00:00:00-04:00,0.0,2.722222089767456,2.555556058883667,2.6111109256744385,1.78263258934021,321300
1980-07-14 00:00:00-04:00,0.0,2.8888890743255615,2.6666669845581055,2.8333330154418945,1.934346079826355,163350
1980-07-21 00:00:00-04:00,0.0,3.055556058883667,2.8333330154418945,3.0,2.0481317043304443,166050
1980-07-28 00:00:00-04:00,0.0,3.055556058883667,2.8888890743255615,2.8888890743255615,1.9722747802734375,146250
1980-08-04 00:00:00-04:00,0.0,2.944443941116333,2.777777910232544,2.8888890743255615,1.9722747802734375,126000
1980-08-11 00:00:00-04:00,0.0,3.1111109256744385,2.8888890743255615,3.0,2.0481317043304443,80100
1980-08-18 00:00:00-04:00,0.0,3.5,2.944443941116333,3.444443941116333,2.351557493209839,343350
1980-08-25 00:00:00-04:00,0.0,3.6111109256744385,3.444443941116333,3.5,2.3894872665405273,360000
1980-09-01 00:00:00-04:00,0.0,3.6666669845581055,3.5,3.555556058883667,2.427415609359741,124650
1980-09-08 00:00:00-04:00,0.0,3.6111109256744385,3.555556058883667,3.555556058883667,2.427415609359741,211950
1980-09-15 00:00:00-04:00,0.0,3.555556058883667,3.444443941116333,3.5,2.3894872665405273,110700
1980-09-22 00:00:00-04:00,0.0,3.8333330154418945,3.5,3.6666669845581055,2.503272533416748,341550
1980-09-29 00:00:00-04:00,0.0,3.6666669845581055,3.6111109256744385,3.6111109256744385,2.465343713760376,67500
1980-10-06 00:00:00-04:00,0.0,3.6666669845581055,3.555556058883667,3.555556058883667,2.427415609359741,67500
1980-10-13 00:00:00-04:00,0.0,3.6666669845581055,3.444443941116333,3.444443941116333,2.351557493209839,146700
1980-10-20 00:00:00-04:00,3.444443941116333,3.6111109256744385,3.444443941116333,3.5,2.3894872665405273,110250
1980-10-27 00:00:00-05:00,0.0,3.6111109256744385,3.3888890743255615,3.3888890743255615,2.3136303424835205,71100
1980-11-03 00:00:00-05:00,0.0,3.472222089767456,3.277777910232544,3.277777910232544,2.2377729415893555,38700
1980-11-10 00:00:00-05:00,0.0,3.5,3.277777910232544,3.444443941116333,2.351557493209839,178650
1980-11-17 00:00:00-05:00,0.0,3.555556058883667,3.3888890743255615,3.3888890743255615,2.3136303424835205,258750
1980-11-24 00:00:00-05:00,0.0,3.5,3.3888890743255615,3.3888890743255615,2.3136303424835205,137700
1980-12-01 00:00:00-05:00,0.0,3.722222089767456,3.3888890743255615,3.444443941116333,2.351557493209839,567900
1980-12-08 00:00:00-05:00,0.0,3.722222089767456,3.3333330154418945,3.6111109256744385,2.465343713760376,195300
1980-12-15 00:00:00-05:00,0.0,3.722222089767456,3.6111109256744385,3.6111109256744385,2.465343713760376,33750
1980-12-22 00:00:00-05:00,0.0,3.6666669845581055,3.555556058883667,3.5833330154418945,2.4463775157928467,35550
1980-12-29 00:00:00-05:00,0.0,3.6666669845581055,3.555556058883667,3.5833330154418945,2.4463775157928467,58050
1981-01-05 00:00:00-05:00,0.0,3.8888890743255615,3.555556058883667,3.6111109256744385,2.465343713760376,421200
1981-01-12 00:00:00-05:00,0.0,4.0,3.8333330154418945,3.944443941116333,2.692913293838501,176850
1981-01-19 00:00:00-05:00,0.0,4.0,3.6666669845581055,3.6666669845581055,2.503272533416748,72450
1981-01-26 00:00:00-05:00,0.0,3.777777910232544,3.6666669845581055,3.6666669845581055,2.503272533416748,63000
1981-02-02 00:00:00-05:00,0.0,3.777777910232544,3.6666669845581055,3.694443941116333,2.5222339630126953,102600
1981-02-09 00:00:00-05:00,0.0,3.722222089767456,3.6666669845581055,3.6666669845581055,2.503272533416748,49050
1981-02-16 00:00:00-05:00,3.6111109256744385,3.777777910232544,3.6111109256744385,3.6111109256744385,2.465343713760376,24300
1981-02-23 00:00:00-05:00,3.6111109256744385,3.722222089767456,3.6111109256744385,3.6111109256744385,2.465343713760376,10800
1981-03-02 00:00:00-05:00,3.6111109256744385,3.722222089767456,3.555556058883667,3.555556058883667,2.427415609359741,124200
1981-03-09 00:00:00-05:00,3.444443941116333,3.6111109256744385,3.444443941116333,3.444443941116333,2.351557493209839,34650
1981-03-16 00:00:00-05:00,0.0,3.555556058883667,3.5,3.5,2.3894872665405273,65250
1981-03-23 00:00:00-05:00,0.0,3.555556058883667,3.3888890743255615,3.3888890743255615,2.3136303424835205,45900
1981-03-30 00:00:00-05:00,0.0,3.444443941116333,3.277777910232544,3.3333330154418945,2.2757010459899902,47250
1981-04-06 00:00:00-05:00,0.0,3.444443941116333,3.3333330154418945,3.3333330154418945,2.2757010459899902,54000
1981-04-13 00:00:00-05:00,0.0,3.3888890743255615,3.222222089767456,3.277777910232544,2.2377729415893555,26550
1981-04-20 00:00:00-05:00,0.0,3.444443941116333,3.277777910232544,3.3333330154418945,2.2757010459899902,78750
1981-04-27 00:00:00-04:00,0.0,3.5,3.3333330154418945,3.3888890743255615,2.3136303424835205,35550
1981-05-04 00:00:00-04:00,3.3888890743255615,3.5,3.3888890743255615,3.3888890743255615,2.3136303424835205,40950
1981-05-11 00:00:00-04:00,0.0,3.555556058883667,3.3888890743255615,3.5,2.3894872665405273,126000
1981-05-18 00:00:00-04:00,0.0,3.555556058883667,3.5,3.5,2.3894872665405273,55350
1981-05-25 00:00:00-04:00,0.0,3.8333330154418945,3.5,3.777777910232544,2.5791289806365967,242550
1981-06-01 00:00:00-04:00,0.0,3.8333330154418945,3.722222089767456,3.722222089767456,2.54120135307312,94500
1981-06-08 00:00:00-04:00,0.0,3.777777910232544,3.5,3.5,2.3894872665405273,38700
1981-06-15 00:00:00-04:00,0.0,3.6111109256744385,3.444443941116333,3.5,2.3894872665405273,48600
1981-06-22 00:00:00-04:00,0.0,3.6111109256744385,3.444443941116333,3.5,2.3894872665405273,45450
1981-06-29 00:00:00-04:00,0.0,3.6111109256744385,3.444443941116333,3.444443941116333,2.351557493209839,33750
1981-07-06 00:00:00-04:00,3.3888890743255615,3.555556058883667,3.3888890743255615,3.3888890743255615,2.3136303424835205,67950
1981-07-13 00:00:00-04:00,3.444443941116333,3.5,3.444443941116333,3.444443941116333,2.351557493209839,26100
1981-07-20 00:00:00-04:00,0.0,3.5,3.444443941116333,3.444443941116333,2.351557493209839,31500
1981-07-27 00:00:00-04:00,0.0,3.5,3.3888890743255615,3.3888890743255615,2.3136303424835205,58950
1981-08-03 00:00:00-04:00,0.0,3.444443941116333,3.3888890743255615,3.3888890743255615,2.3136303424835205,131850
1981-08-10 00:00:00-04:00,3.3888890743255615,3.444443941116333,3.3333330154418945,3.3333330154418945,2.2757010459899902,35100
1981-08-17 00:00:00-04:00,0.0,3.5,3.222222089767456,3.444443941116333,2.351557493209839,117450
1981-08-24 00:00:00-04:00,0.0,3.5,3.3888890743255615,3.3888890743255615,2.3136303424835205,56250
1981-08-31 00:00:00-04:00,3.3888890743255615,3.3888890743255615,3.055556058883667,3.055556058883667,2.0860588550567627,76500
1981-09-07 00:00:00-04:00,2.777777910232544,2.944443941116333,2.777777910232544,2.777777910232544,1.8964178562164307,16650
1981-09-14 00:00:00-04:00,0.0,2.8333330154418945,2.5,2.5,1.70677649974823,45450
1981-09-21 00:00:00-04:00,0.0,2.6666669845581055,2.5,2.5,1.70677649974823,30150
1981-09-28 00:00:00-04:00,2.555556058883667,2.777777910232544,2.5,2.722222089767456,1.8584879636764526,16650
1981-10-05 00:00:00-04:00,2.722222089767456,2.944443941116333,2.722222089767456,2.8333330154418945,1.934346079826355,24300
1981-10-12 00:00:00-04:00,0.0,3.0,2.8333330154418945,2.8333330154418945,1.934346079826355,35100
1981-10-19 00:00:00-04:00,2.777777910232544,2.8333330154418945,2.6111109256744385,2.777777910232544,1.8964178562164307,99900
1981-10-26 00:00:00-05:00,2.722222089767456,2.777777910232544,2.6666669845581055,2.6666669845581055,1.8205618858337402,12150
1981-11-02 00:00:00-05:00,0.0,2.777777910232544,2.6666669845581055,2.6666669845581055,1.8205618858337402,37350
1981-11-09 00:00:00-05:00,0.0,2.722222089767456,2.555556058883667,2.6111109256744385,1.78263258934021,22500
1981-11-16 00:00:00-05:00,2.6111109256744385,3.3333330154418945,2.6111109256744385,3.1666669845581055,2.161916732788086,215100
1981-11-23 00:00:00-05:00,0.0,3.222222089767456,3.055556058883667,3.055556058883667,2.0860588550567627,54900
1981-11-30 00:00:00-05:00,2.944443941116333,3.055556058883667,2.944443941116333,3.0,2.0481317043304443,42750
1981-12-07 00:00:00-05:00,0.0,3.222222089767456,3.0,3.055556058883667,2.0860588550567627,28350
1981-12-14 00:00:00-05:00,3.0,3.1666669845581055,3.0,3.0,2.0481317043304443,25200
1981-12-21 00:00:00-05:00,0.0,3.055556058883667,2.8888890743255615,2.8888890743255615,1.9722747802734375,7200
1981-12-28 00:00:00-05:00,0.0,3.055556058883667,2.8888890743255615,2.8888890743255615,1.9722747802734375,38250
1982-01-04 00:00:00-05:00,2.777777910232544,3.0,2.777777910232544,2.777777910232544,1.8964178562164307,22950
1982-01-11 00:00:00-05:00,2.777777910232544,2.8888890743255615,2.722222089767456,2.777777910232544,1.8964178562164307,13950
