Date,Open,High,Low,Close,Adj Close,Volume
1974-10-07 00:00:00-04:00,0.0,13.375,12.0,12.25,4.3284010887146,111800
1974-10-14 00:00:00-04:00,0.0,12.375,11.5,11.875,4.195899486541748,47500
1974-10-21 00:00:00-04:00,0.0,12.0,9.75,9.75,3.445056915283203,198600
1974-10-28 00:00:00-05:00,0.0,10.25,9.75,10.0,3.5333902835845947,173800
1974-11-04 00:00:00-05:00,0.0,10.125,9.625,9.625,3.400887966156006,192800
1974-11-11 00:00:00-05:00,0.0,9.875,9.625,9.625,3.400887966156006,86700
1974-11-18 00:00:00-05:00,0.0,9.875,9.5,9.875,3.489222764968872,115400
1974-11-25 00:00:00-05:00,0.0,10.0,9.75,9.75,3.445056915283203,70500
1974-12-02 00:00:00-05:00,0.0,10.0,9.5,9.625,3.400887966156006,91500
1974-12-09 00:00:00-05:00,0.0,9.75,9.375,9.75,3.445056915283203,97900
1974-12-16 00:00:00-05:00,0.0,9.875,9.125,9.125,3.2242183685302734,89800
1974-12-23 00:00:00-05:00,0.0,9.5,9.0,9.125,3.2242183685302734,75700
1974-12-30 00:00:00-05:00,0.0,12.0,9.125,11.75,4.151733875274658,113800
1975-01-06 00:00:00-05:00,0.0,13.125,12.0,13.0,4.593408107757568,242800
1975-01-13 00:00:00-05:00,0.0,13.0,11.25,11.75,4.151733875274658,130800
1975-01-20 00:00:00-05:00,0.0,13.375,11.5,13.375,4.7259111404418945,149500
1975-01-27 00:00:00-05:00,0.0,15.0,13.75,14.0,4.946747303009033,211600
1975-02-03 00:00:00-05:00,0.0,14.875,14.0,14.75,5.211749076843262,111200
1975-02-10 00:00:00-05:00,0.0,14.625,12.75,13.5,4.770076274871826,158800
1975-02-17 00:00:00-05:00,0.0,14.75,13.5,14.625,5.1675801277160645,94100
1975-02-24 00:00:00-04:00,0.0,14.75,14.0,14.75,5.211749076843262,96800
1975-03-03 00:00:00-04:00,0.0,14.875,14.375,14.625,5.1675801277160645,98900
1975-03-10 00:00:00-04:00,0.0,14.875,14.5,14.75,5.211749076843262,51300
1975-03-17 00:00:00-04:00,0.0,14.875,14.125,14.375,5.079249858856201,73500
1975-03-24 00:00:00-04:00,0.0,14.75,14.125,14.5,5.123414039611816,51400
1975-03-31 00:00:00-04:00,0.0,15.0,14.625,14.875,5.255918025970459,59300
1975-04-07 00:00:00-04:00,14.875,15.125,14.625,14.875,5.255918025970459,52400
1975-04-14 00:00:00-04:00,0.0,14.875,14.0,14.0,4.946747303009033,77800
1975-04-21 00:00:00-04:00,0.0,14.25,13.375,13.625,4.814243793487549,130700
1975-04-28 00:00:00-04:00,0.0,14.125,13.25,13.875,4.902579307556152,53200
1975-05-05 00:00:00-04:00,0.0,14.25,13.5,13.75,4.85841178894043,424900
1975-05-12 00:00:00-04:00,0.0,14.75,13.75,14.5,5.123414039611816,164800
1975-05-19 00:00:00-04:00,0.0,14.625,14.125,14.375,5.079249858856201,155500
1975-05-26 00:00:00-04:00,0.0,15.75,14.5,15.625,5.5209221839904785,88600
1975-06-02 00:00:00-04:00,0.0,16.5,15.75,16.5,5.8300933837890625,211200
1975-06-09 00:00:00-04:00,0.0,17.375,16.375,17.125,6.050930023193359,142400
1975-06-16 00:00:00-04:00,0.0,19.25,17.125,18.625,6.580936431884766,198600
1975-06-23 00:00:00-04:00,0.0,18.75,18.0,18.0,6.360102653503418,115600
1975-06-30 00:00:00-04:00,0.0,18.25,17.75,18.125,6.404268741607666,95300
1975-07-07 00:00:00-04:00,0.0,18.875,18.125,18.75,6.625105381011963,106200
1975-07-14 00:00:00-04:00,0.0,18.25,17.875,17.875,6.315935134887695,97500
1975-07-21 00:00:00-04:00,0.0,18.0,17.5,17.625,6.227597236633301,85300
1975-07-28 00:00:00-04:00,0.0,17.75,17.5,17.5,6.183432579040527,67300
1975-08-04 00:00:00-04:00,0.0,17.625,16.5,16.625,5.874261856079102,88900
1975-08-11 00:00:00-04:00,0.0,17.0,16.375,16.875,5.962596893310547,49900
1975-08-18 00:00:00-04:00,0.0,16.875,16.0,16.0,5.653425216674805,123500
1975-08-25 00:00:00-04:00,0.0,17.0,16.0,17.0,6.006764888763428,58400
1975-09-01 00:00:00-04:00,0.0,17.125,16.875,17.125,6.050930023193359,42400
1975-09-08 00:00:00-04:00,0.0,17.125,16.375,16.75,5.91842794418335,63900
1975-09-15 00:00:00-04:00,0.0,17.0,16.375,16.875,5.962596893310547,52900
1975-09-22 00:00:00-04:00,0.0,17.25,16.875,17.0,6.006764888763428,47400
1975-09-29 00:00:00-04:00,0.0,17.25,16.75,17.25,6.095099449157715,52800
1975-10-06 00:00:00-04:00,0.0,17.625,17.125,17.25,6.095099449157715,98700
1975-10-13 00:00:00-04:00,0.0,17.875,17.25,17.875,6.315935134887695,81800
1975-10-20 00:00:00-04:00,0.0,18.75,17.875,18.125,6.404268741607666,82800
1975-10-27 00:00:00-05:00,0.0,18.375,17.625,17.75,6.271766662597656,57100
1975-11-03 00:00:00-05:00,0.0,18.25,17.75,18.25,6.448436737060547,40800
1975-11-10 00:00:00-05:00,0.0,18.75,18.125,18.5,6.536771297454834,89300
1975-11-17 00:00:00-05:00,0.0,18.75,17.875,18.25,6.448436737060547,174700
1975-11-24 00:00:00-05:00,0.0,18.625,18.125,18.625,6.580936431884766,85900
1975-12-01 00:00:00-05:00,0.0,18.75,17.75,18.0,6.360102653503418,102700
1975-12-08 00:00:00-05:00,0.0,18.125,17.75,17.875,6.315935134887695,89400
1975-12-15 00:00:00-05:00,0.0,18.625,17.625,18.375,6.4926042556762695,128300
1975-12-22 00:00:00-05:00,0.0,18.75,18.25,18.75,6.625105381011963,60600
1975-12-29 00:00:00-05:00,0.0,19.75,18.75,19.75,6.978445529937744,80400
1976-01-05 00:00:00-05:00,0.0,20.5,19.625,19.875,7.022609710693359,184900
1976-01-12 00:00:00-05:00,0.0,21.125,19.875,21.0,7.420116424560547,269500
1976-01-19 00:00:00-05:00,0.0,21.25,20.375,21.25,7.508456707000732,207300
1976-01-26 00:00:00-05:00,0.0,21.375,20.75,21.125,7.46428918838501,196700
1976-02-02 00:00:00-05:00,0.0,21.25,20.5,20.75,7.331782817840576,330700
1976-02-09 00:00:00-05:00,0.0,20.75,19.875,20.125,7.110945224761963,201500
1976-02-16 00:00:00-05:00,0.0,20.625,20.0,20.625,7.287618637084961,174000
1976-02-23 00:00:00-05:00,0.0,20.875,20.125,20.375,7.199282646179199,177900
1976-03-01 00:00:00-05:00,0.0,20.625,20.0,20.125,7.110945224761963,120900
1976-03-08 00:00:00-05:00,0.0,21.125,19.875,20.0,7.0667805671691895,137800
1976-03-15 00:00:00-05:00,0.0,20.375,19.875,20.125,7.110945224761963,133400
1976-03-22 00:00:00-05:00,0.0,20.25,19.75,20.0,7.0667805671691895,117500
1976-03-29 00:00:00-05:00,0.0,20.5,19.875,20.5,7.243449687957764,85800
1976-04-05 00:00:00-05:00,0.0,20.75,20.25,20.625,7.287618637084961,113000
1976-04-12 00:00:00-05:00,0.0,21.0,20.25,20.625,7.287618637084961,101600
1976-04-19 00:00:00-05:00,0.0,20.625,19.875,20.125,7.110945224761963,88900
1976-04-26 00:00:00-04:00,0.0,20.375,20.0,20.25,7.155111789703369,103100
1976-05-03 00:00:00-04:00,0.0,20.25,20.0,20.125,7.110945224761963,76100
1976-05-10 00:00:00-04:00,0.0,20.25,19.875,20.0,7.0667805671691895,136200
1976-05-17 00:00:00-04:00,0.0,20.125,19.875,20.0,7.0667805671691895,116700
1976-05-24 00:00:00-04:00,0.0,20.5,19.875,20.125,7.110945224761963,111200
1976-05-31 00:00:00-04:00,0.0,22.0,19.75,20.125,7.110945224761963,53900
1976-06-07 00:00:00-04:00,0.0,20.125,19.875,20.0,7.0667805671691895,124100
1976-06-14 00:00:00-04:00,0.0,20.125,19.75,19.875,7.022609710693359,86300
1976-06-21 00:00:00-04:00,0.0,20.125,19.875,20.125,7.110945224761963,70100
1976-06-28 00:00:00-04:00,0.0,20.5,20.0,20.5,7.243449687957764,91900
1976-07-05 00:00:00-04:00,0.0,20.875,20.375,20.875,7.375949859619141,92800
1976-07-12 00:00:00-04:00,0.0,21.375,20.75,21.375,7.552622318267822,136800
1976-07-19 00:00:00-04:00,0.0,20.875,20.375,20.375,7.199282646179199,86400
1976-07-26 00:00:00-04:00,0.0,20.75,20.25,20.75,7.331782817840576,55600
1976-08-02 00:00:00-04:00,0.0,21.0,20.5,20.75,7.331782817840576,102900
1976-08-09 00:00:00-04:00,0.0,20.875,20.5,20.75,7.331782817840576,104100
1976-08-16 00:00:00-04:00,0.0,20.875,20.5,20.625,7.287618637084961,128100
1976-08-23 00:00:00-04:00,0.0,21.0,20.5,21.0,7.420116424560547,92400
1976-08-30 00:00:00-04:00,0.0,21.625,20.875,21.625,7.640952110290527,82500
1976-09-06 00:00:00-04:00,0.0,22.0,21.5,21.875,7.729285717010498,85300
1976-09-13 00:00:00-04:00,0.0,22.0,21.375,22.0,7.773458003997803,218800
1976-09-20 00:00:00-04:00,0.0,22.375,21.875,22.125,7.817623615264893,182500
1976-09-27 00:00:00-04:00,0.0,22.125,21.875,22.0,7.773458003997803,80200
1976-10-04 00:00:00-04:00,0.0,22.125,21.75,22.0,7.773458003997803,138000
1976-10-11 00:00:00-04:00,0.0,22.25,21.75,22.125,7.817623615264893,135600
1976-10-18 00:00:00-04:00,0.0,21.75,21.125,21.125,7.46428918838501,103700
1976-10-25 00:00:00-04:00,0.0,21.5,21.125,21.5,7.5967912673950195,61800
1976-11-01 00:00:00-05:00,0.0,21.625,21.125,21.25,7.508456707000732,76000
1976-11-08 00:00:00-05:00,0.0,21.5,21.25,21.375,7.552622318267822,239700
1976-11-15 00:00:00-05:00,0.0,21.625,21.0,21.25,7.508456707000732,185800
1976-11-22 00:00:00-05:00,0.0,22.125,21.125,21.5,7.5967912673950195,96700
1976-11-29 00:00:00-05:00,0.0,21.875,21.375,21.5,7.5967912673950195,118200
1976-12-06 00:00:00-05:00,0.0,21.625,21.125,21.375,7.552622318267822,295200
1976-12-13 00:00:00-05:00,0.0,21.875,21.375,21.875,7.729285717010498,285000
1976-12-20 00:00:00-05:00,0.0,22.625,21.75,22.5,7.950127124786377,188900
1976-12-27 00:00:00-05:00,0.0,22.75,22.25,22.625,7.994297504425049,191500
1977-01-03 00:00:00-05:00,0.0,24.25,22.625,23.125,8.170963287353516,276600
1977-01-10 00:00:00-05:00,0.0,23.25,22.75,23.0,8.126798629760742,145600
1977-01-17 00:00:00-05:00,0.0,22.75,21.875,22.375,7.905960559844971,149400
1977-01-24 00:00:00-05:00,0.0,23.0,22.375,22.875,8.082634925842285,182500
1977-01-31 00:00:00-05:00,0.0,23.75,22.25,22.375,7.905960559844971,297800
1977-02-07 00:00:00-05:00,0.0,22.375,21.125,21.5,7.5967912673950195,442500
1977-02-14 00:00:00-05:00,0.0,21.625,20.875,21.5,7.5967912673950195,360400
1977-02-21 00:00:00-05:00,0.0,22.25,21.125,21.25,7.508456707000732,175200
1977-02-28 00:00:00-05:00,0.0,21.625,21.0,21.625,7.640952110290527,168100
1977-03-07 00:00:00-05:00,0.0,22.0,21.5,21.875,7.729285717010498,220700
1977-03-14 00:00:00-05:00,0.0,21.875,21.5,21.625,7.640952110290527,173900
1977-03-21 00:00:00-05:00,0.0,21.875,21.5,21.5,7.5967912673950195,154400
1977-03-28 00:00:00-05:00,0.0,21.875,21.0,21.75,7.685120105743408,140600
1977-04-04 00:00:00-05:00,0.0,22.0,21.625,22.0,7.773458003997803,90100
1977-04-11 00:00:00-05:00,0.0,23.375,22.0,23.0,8.126798629760742,337800
1977-04-18 00:00:00-05:00,0.0,22.875,21.25,22.5,7.950127124786377,236000
1977-04-25 00:00:00-04:00,0.0,22.875,21.5,22.875,8.082634925842285,136000
1977-05-02 00:00:00-04:00,0.0,22.875,22.625,22.875,8.082634925842285,93500
1977-05-09 00:00:00-04:00,0.0,23.0,22.625,22.75,8.038458824157715,104700
1977-05-16 00:00:00-04:00,0.0,23.25,22.375,23.25,8.215133666992188,276000
1977-05-23 00:00:00-04:00,0.0,23.5,22.875,23.25,8.215133666992188,399900
1977-05-30 00:00:00-04:00,0.0,23.625,23.0,23.5,8.303467750549316,190900
1977-06-06 00:00:00-04:00,0.0,24.125,23.375,24.125,8.524304389953613,271200
1977-06-13 00:00:00-04:00,0.0,24.75,24.0,24.5,8.6568021774292,186400
1977-06-20 00:00:00-04:00,0.0,24.875,24.375,24.5,8.6568021774292,204500
1977-06-27 00:00:00-04:00,0.0,24.625,24.375,24.5,8.6568021774292,118600
1977-07-04 00:00:00-04:00,0.0,25.125,24.5,25.0,8.833474159240723,110700
1977-07-11 00:00:00-04:00,0.0,25.875,25.125,25.625,9.054309844970703,193000
1977-07-18 00:00:00-04:00,0.0,25.0,24.5,24.75,8.745138168334961,151600
1977-07-25 00:00:00-04:00,0.0,24.875,23.75,24.0,8.480134010314941,153700
1977-08-01 00:00:00-04:00,0.0,24.875,23.875,24.5,8.6568021774292,97600
1977-08-08 00:00:00-04:00,0.0,24.875,24.5,24.625,8.700970649719238,148100
1977-08-15 00:00:00-04:00,0.0,24.375,23.875,24.125,8.524304389953613,248000
1977-08-22 00:00:00-04:00,0.0,24.125,23.625,24.0,8.480134010314941,118400
1977-08-29 00:00:00-04:00,0.0,24.5,23.875,24.25,8.568472862243652,94800
1977-09-05 00:00:00-04:00,0.0,24.5,24.125,24.375,8.612641334533691,70300
1977-09-12 00:00:00-04:00,0.0,24.5,23.875,23.875,8.435969352722168,182300
1977-09-19 00:00:00-04:00,0.0,24.0,23.625,23.75,8.391798973083496,108600
1977-09-26 00:00:00-04:00,0.0,24.375,23.625,24.375,8.612641334533691,191800
1977-10-03 00:00:00-04:00,0.0,25.125,24.25,24.875,8.789311408996582,193000
1977-10-10 00:00:00-04:00,0.0,25.125,24.125,24.5,8.6568021774292,188500
1977-10-17 00:00:00-04:00,0.0,23.875,23.125,23.25,8.215133666992188,154300
1977-10-24 00:00:00-04:00,0.0,23.375,22.75,23.375,8.25930118560791,118200
1977-10-31 00:00:00-05:00,0.0,23.375,22.75,23.0,8.126798629760742,106000
1977-11-07 00:00:00-05:00,0.0,23.75,23.0,23.625,8.347638130187988,75800
1977-11-14 00:00:00-05:00,0.0,24.125,23.625,24.0,8.480134010314941,92700
1977-11-21 00:00:00-05:00,0.0,24.375,23.875,24.125,8.524304389953613,336600
1977-11-28 00:00:00-05:00,0.0,24.25,23.625,23.75,8.391798973083496,139200
1977-12-05 00:00:00-05:00,0.0,23.875,23.5,23.625,8.347638130187988,101300
1977-12-12 00:00:00-05:00,0.0,24.75,23.5,23.75,8.391798973083496,184300
1977-12-19 00:00:00-05:00,0.0,24.0,23.0,24.0,8.480134010314941,91500
1977-12-26 00:00:00-05:00,0.0,24.25,23.875,24.125,8.524304389953613,45700
1978-01-02 00:00:00-05:00,0.0,24.0,23.5,23.75,8.391798973083496,261200
1978-01-09 00:00:00-05:00,0.0,23.75,23.25,23.5,8.303467750549316,108300
1978-01-16 00:00:00-05:00,0.0,23.25,22.5,22.75,8.038458824157715,121900
1978-01-23 00:00:00-05:00,0.0,23.0,22.25,22.25,7.861791610717773,141800
1978-01-30 00:00:00-05:00,0.0,23.375,22.25,23.0,8.126798629760742,150800
1978-02-06 00:00:00-05:00,0.0,23.125,22.75,23.125,8.170963287353516,66200
1978-02-13 00:00:00-05:00,0.0,23.125,22.625,22.625,7.994297504425049,63200
1978-02-20 00:00:00-05:00,0.0,22.75,22.125,22.625,7.994297504425049,332100
1978-02-27 00:00:00-05:00,0.0,23.0,22.25,22.875,8.082634925842285,185700
1978-03-06 00:00:00-05:00,0.0,23.25,22.625,23.25,8.215133666992188,80400
1978-03-13 00:00:00-05:00,0.0,23.5,23.0,23.5,8.303467750549316,121300
1978-03-20 00:00:00-05:00,0.0,23.75,23.25,23.375,8.25930118560791,48300
1978-03-27 00:00:00-05:00,0.0,24.0,23.125,24.0,8.480134010314941,136700
1978-04-03 00:00:00-05:00,0.0,23.875,23.375,23.625,8.347638130187988,71000
1978-04-10 00:00:00-05:00,0.0,23.625,23.0,23.375,8.25930118560791,114300
1978-04-17 00:00:00-05:00,0.0,22.75,22.25,22.625,7.994297504425049,229800
1978-04-24 00:00:00-05:00,0.0,22.75,22.0,22.0,7.773458003997803,141700
1978-05-01 00:00:00-04:00,0.0,22.625,22.0,22.0,7.773458003997803,109300
1978-05-08 00:00:00-04:00,0.0,22.375,21.75,22.0,7.773458003997803,108100
1978-05-15 00:00:00-04:00,0.0,22.0,21.625,21.875,7.729285717010498,220600
1978-05-22 00:00:00-04:00,0.0,22.375,21.875,22.125,7.817623615264893,124400
1978-05-29 00:00:00-04:00,0.0,22.25,21.625,21.75,7.685120105743408,184700
1978-06-05 00:00:00-04:00,0.0,22.375,21.875,22.125,7.817623615264893,94200
1978-06-12 00:00:00-04:00,0.0,22.75,22.125,22.5,7.950127124786377,98800
1978-06-19 00:00:00-04:00,0.0,22.875,22.25,22.5,7.950127124786377,188000
1978-06-26 00:00:00-04:00,0.0,23.0,22.5,22.875,8.082634925842285,102200
1978-07-03 00:00:00-04:00,0.0,23.375,22.75,23.25,8.215133666992188,194600
1978-07-10 00:00:00-04:00,0.0,24.125,23.25,23.875,8.435969352722168,173300
1978-07-17 00:00:00-04:00,0.0,23.5,22.875,23.125,8.170963287353516,164200
1978-07-24 00:00:00-04:00,0.0,23.125,22.875,23.125,8.170963287353516,78200
1978-07-31 00:00:00-04:00,0.0,24.875,22.875,24.25,8.568472862243652,388800
1978-08-07 00:00:00-04:00,0.0,24.375,24.0,24.375,8.612641334533691,154300
1978-08-14 00:00:00-04:00,0.0,24.5,23.875,23.875,8.435969352722168,156200
1978-08-21 00:00:00-04:00,0.0,24.125,23.5,24.0,8.480134010314941,97400
1978-08-28 00:00:00-04:00,0.0,24.25,23.75,23.875,8.435969352722168,81900
1978-09-04 00:00:00-04:00,0.0,24.0,23.625,23.75,8.391798973083496,64200
1978-09-11 00:00:00-04:00,0.0,24.0,23.5,24.0,8.480134010314941,355600
1978-09-18 00:00:00-04:00,0.0,25.0,23.0,23.75,8.391798973083496,170600
1978-09-25 00:00:00-04:00,0.0,24.125,23.75,24.0,8.480134010314941,139700
1978-10-02 00:00:00-04:00,0.0,24.25,24.0,24.0,8.480134010314941,82000
1978-10-09 00:00:00-04:00,0.0,25.25,23.125,24.125,8.524304389953613,146600
1978-10-16 00:00:00-04:00,0.0,23.875,22.75,22.75,8.038458824157715,198600
1978-10-23 00:00:00-04:00,0.0,23.5,21.625,22.0,7.773458003997803,108700
1978-10-30 00:00:00-05:00,0.0,22.875,20.125,22.0,7.773458003997803,226400
1978-11-06 00:00:00-05:00,0.0,22.125,21.25,22.125,7.817623615264893,104800
1978-11-13 00:00:00-05:00,0.0,22.375,21.875,22.25,7.861791610717773,115400
1978-11-20 00:00:00-05:00,0.0,22.5,22.125,22.125,7.817623615264893,81000
1978-11-27 00:00:00-05:00,0.0,22.5,22.125,22.375,7.905960559844971,78300
1978-12-04 00:00:00-05:00,0.0,23.25,22.375,22.875,8.082634925842285,123900
1978-12-11 00:00:00-05:00,0.0,23.0,22.5,22.5,7.950127124786377,91700
1978-12-18 00:00:00-05:00,0.0,22.5,22.0,22.25,7.861791610717773,116300
1978-12-25 00:00:00-05:00,0.0,23.625,22.125,22.375,7.905960559844971,94400
1979-01-01 00:00:00-05:00,0.0,23.5,22.375,23.5,8.303467750549316,69200
1979-01-08 00:00:00-05:00,0.0,23.625,23.125,23.375,8.25930118560791,75400
1979-01-15 00:00:00-05:00,0.0,22.875,22.375,22.5,7.950127124786377,114700
1979-01-22 00:00:00-05:00,0.0,23.25,22.375,23.25,8.215133666992188,167600
1979-01-29 00:00:00-05:00,0.0,23.5,22.375,23.25,8.215133666992188,162800
1979-02-05 00:00:00-05:00,0.0,23.125,22.375,22.5,7.950127124786377,94400
1979-02-12 00:00:00-05:00,0.0,22.875,22.375,22.5,7.950127124786377,125800
1979-02-19 00:00:00-05:00,0.0,22.875,22.5,22.875,8.082634925842285,109100
1979-02-26 00:00:00-05:00,0.0,23.375,22.25,22.25,7.861791610717773,256500
1979-03-05 00:00:00-05:00,0.0,22.875,22.25,22.875,8.082634925842285,53800
