Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14 00:00:00-04:00,17.899999618530273,17.920000076293945,15.149999618530273,16.25,16.206775665283203,4060300
2014-04-21 00:00:00-04:00,16.59000015258789,16.68899917602539,15.25,15.300000190734863,15.259303092956543,345000
2014-04-28 00:00:00-04:00,15.430000305175781,16.055999755859375,14.510000228881836,15.800000190734863,15.757972717285156,381800
2014-05-05 00:00:00-04:00,15.6899995803833,15.989999771118164,14.119999885559082,14.510000228881836,14.471405029296875,232400
2014-05-12 00:00:00-04:00,14.729999542236328,14.871999740600586,13.569999694824219,13.8100004196167,13.773266792297363,537400
2014-05-19 00:00:00-04:00,13.850000381469727,15.609999656677246,13.100000381469727,14.529999732971191,14.491351127624512,829000
2014-05-26 00:00:00-04:00,14.569999694824219,14.8100004196167,13.119999885559082,13.350000381469727,13.31449031829834,452800
2014-06-02 00:00:00-04:00,13.489999771118164,14.5,13.010000228881836,14.449999809265137,14.411563873291016,316200
2014-06-09 00:00:00-04:00,14.449999809265137,14.675000190734863,13.399999618530273,14.0,13.962760925292969,374700
2014-06-16 00:00:00-04:00,14.569999694824219,14.710000038146973,13.449999809265137,14.119999885559082,14.082442283630371,525400
2014-06-23 00:00:00-04:00,14.199999809265137,15.220000267028809,13.979999542236328,13.979999542236328,13.942813873291016,1107300
2014-06-30 00:00:00-04:00,14.270000457763672,14.737000465393066,13.90999984741211,14.680000305175781,14.640952110290527,301300
2014-07-07 00:00:00-04:00,14.550000190734863,14.664999961853027,13.020000457763672,13.029999732971191,12.995341300964355,379600
2014-07-14 00:00:00-04:00,13.050000190734863,13.75,12.281999588012695,12.479999542236328,12.44680404663086,411700
2014-07-21 00:00:00-04:00,12.449999809265137,13.460000038146973,12.279999732971191,13.0,12.965420722961426,313600
2014-07-28 00:00:00-04:00,12.949999809265137,13.095999717712402,12.350000381469727,12.649999618530273,12.616351127624512,248200
2014-08-04 00:00:00-04:00,12.770000457763672,14.079999923706055,12.479999542236328,13.579999923706055,13.543878555297852,479500
2014-08-11 00:00:00-04:00,13.699999809265137,17.079999923706055,13.649999618530273,16.84000015258789,16.795207977294922,729600
2014-08-18 00:00:00-04:00,17.0,17.690000534057617,15.420000076293945,17.450000762939453,17.403583526611328,859800
2014-08-25 00:00:00-04:00,17.549999237060547,18.34000015258789,16.84000015258789,17.920000076293945,17.87233543395996,463500
2014-09-01 00:00:00-04:00,18.139999389648438,18.31999969482422,16.040000915527344,16.43000030517578,16.38629722595215,1042100
2014-09-08 00:00:00-04:00,16.3799991607666,18.030000686645508,15.8100004196167,17.739999771118164,17.692811965942383,820000
2014-09-15 00:00:00-04:00,17.829999923706055,19.238000869750977,16.5,18.989999771118164,18.93948745727539,1294100
2014-09-22 00:00:00-04:00,18.850000381469727,19.14299964904785,16.81999969482422,17.219999313354492,17.1741943359375,1072300
2014-09-29 00:00:00-04:00,17.100000381469727,17.219999313354492,15.739999771118164,16.56999969482422,16.525924682617188,720800
2014-10-06 00:00:00-04:00,16.6299991607666,16.639999389648438,14.319999694824219,14.880000114440918,14.840420722961426,779500
2014-10-13 00:00:00-04:00,14.949999809265137,17.020000457763672,14.789999961853027,16.43000030517578,16.38629722595215,907700
2014-10-20 00:00:00-04:00,16.329999923706055,16.889999389648438,16.170000076293945,16.510000228881836,16.46608543395996,335200
2014-10-27 00:00:00-04:00,16.469999313354492,17.8799991607666,16.34000015258789,17.75,17.70278549194336,360300
2014-11-03 00:00:00-05:00,17.81999969482422,22.489999771118164,17.579999923706055,21.420000076293945,21.36302375793457,1259400
2014-11-10 00:00:00-05:00,21.440000534057617,23.780000686645508,21.15999984741211,23.690000534057617,23.626985549926758,831900
2014-11-17 00:00:00-05:00,23.84000015258789,27.719999313354492,23.549999237060547,26.93000030517578,26.858367919921875,1145600
2014-11-24 00:00:00-05:00,27.170000076293945,29.420000076293945,26.5,28.75,28.673526763916016,874700
2014-12-01 00:00:00-05:00,28.829999923706055,29.260000228881836,25.760000228881836,27.329999923706055,27.25730323791504,832900
2014-12-08 00:00:00-05:00,27.350000381469727,27.510000228881836,23.799999237060547,24.459999084472656,24.39493751525879,531100
2014-12-15 00:00:00-05:00,24.440000534057617,28.139999389648438,23.479999542236328,27.209999084472656,27.13762092590332,600500
2014-12-22 00:00:00-05:00,27.350000381469727,28.84000015258789,26.010000228881836,26.68000030517578,26.609031677246094,332900
2014-12-29 00:00:00-05:00,26.600000381469727,26.979999542236328,25.59000015258789,26.059999465942383,25.99068260192871,250400
2015-01-05 00:00:00-05:00,25.950000762939453,27.0,24.299999237060547,25.43000030517578,25.36235809326172,510900
2015-01-12 00:00:00-05:00,24.850000381469727,25.270000457763672,22.760000228881836,23.489999771118164,23.42751693725586,4325400
2015-01-19 00:00:00-05:00,23.5,28.229999542236328,22.579999923706055,27.040000915527344,26.968076705932617,1758700
2015-01-26 00:00:00-05:00,27.219999313354492,30.200000762939453,25.1299991607666,26.170000076293945,26.10038948059082,4291000
2015-02-02 00:00:00-05:00,26.06999969482422,28.600000381469727,25.280000686645508,28.049999237060547,27.975387573242188,1974300
2015-02-09 00:00:00-05:00,27.790000915527344,34.70000076293945,27.65999984741211,32.369998931884766,32.283897399902344,5603100
2015-02-16 00:00:00-05:00,32.369998931884766,35.12099838256836,31.43000030517578,33.77000045776367,33.68017578125,2110500
