Date,Open,High,Low,Close,Adj Close,Volume
1989-05-29 00:00:00-04:00,0.0,2.9135799407958984,2.8641979694366455,2.8888890743255615,1.8472518920898438,1590131
1989-06-05 00:00:00-04:00,0.0,2.938271999359131,2.8641979694366455,2.9135799407958984,1.8630399703979492,2320651
1989-06-12 00:00:00-04:00,0.0,2.938271999359131,2.7901229858398438,2.814815044403076,1.7998863458633423,1786050
1989-06-19 00:00:00-04:00,0.0,2.8888890743255615,2.814815044403076,2.8641979694366455,1.8314634561538696,1050470
1989-06-26 00:00:00-04:00,2.814815044403076,2.8888890743255615,2.740741014480591,2.814815044403076,1.7998863458633423,1037307
1989-07-03 00:00:00-04:00,2.839505910873413,2.8641979694366455,2.7654318809509277,2.839505910873413,1.8156747817993164,224776
1989-07-10 00:00:00-04:00,2.8641979694366455,2.938271999359131,2.839505910873413,2.8888890743255615,1.8472518920898438,780133
1989-07-17 00:00:00-04:00,2.8888890743255615,3.012346029281616,2.8888890743255615,2.962963104248047,1.894616961479187,490556
1989-07-24 00:00:00-04:00,3.012346029281616,3.160494089126587,3.012346029281616,3.1358020305633545,2.005136728286743,664201
1989-07-31 00:00:00-04:00,3.2098770141601562,3.259258985519409,3.160494089126587,3.160494089126587,2.0209243297576904,1088944
1989-08-07 00:00:00-04:00,3.160494089126587,3.2345681190490723,3.1111109256744385,3.1358020305633545,2.005136728286743,520932
1989-08-14 00:00:00-04:00,3.160494089126587,3.160494089126587,3.1111109256744385,3.1111109256744385,1.9893478155136108,332606
1989-08-21 00:00:00-04:00,3.1358020305633545,3.1358020305633545,3.0864200592041016,3.1111109256744385,1.9893478155136108,363489
1989-08-28 00:00:00-04:00,3.1358020305633545,3.1358020305633545,3.012346029281616,3.061728000640869,1.9577699899673462,415125
1989-09-04 00:00:00-04:00,3.0864200592041016,3.1358020305633545,3.061728000640869,3.1358020305633545,2.005136728286743,506756
1989-09-11 00:00:00-04:00,3.1358020305633545,3.185184955596924,3.1358020305633545,3.160494089126587,2.0209243297576904,397406
1989-09-18 00:00:00-04:00,3.160494089126587,3.185184955596924,3.1111109256744385,3.1358020305633545,2.005136728286743,665719
1989-09-25 00:00:00-04:00,3.1358020305633545,3.160494089126587,3.061728000640869,3.0864200592041016,1.973559856414795,374625
1989-10-02 00:00:00-04:00,3.1111109256744385,3.2098770141601562,3.0864200592041016,3.160494089126587,2.0209243297576904,965925
1989-10-09 00:00:00-04:00,3.185184955596924,3.259258985519409,3.061728000640869,3.061728000640869,1.9577699899673462,493089
1989-10-16 00:00:00-04:00,2.987653970718384,3.061728000640869,2.938271999359131,3.061728000640869,1.9577699899673462,405001
1989-10-23 00:00:00-04:00,3.061728000640869,3.061728000640869,2.962963104248047,2.962963104248047,1.894616961479187,106314
1989-10-30 00:00:00-05:00,2.962963104248047,3.012346029281616,2.938271999359131,2.938271999359131,1.8788279294967651,188832
