Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.11163599789142609,0.09646199643611908,0.10730099678039551,0.0734870433807373,3229242
1980-03-24 00:00:00-05:00,0.0,0.11055199801921844,0.08237200230360031,0.08779100328683853,0.06012526899576187,3805892
1980-03-31 00:00:00-05:00,0.0,0.09863000363111496,0.0921270027756691,0.09429500252008438,0.06457968801259995,784244
1980-04-07 00:00:00-05:00,0.0,0.09863000363111496,0.09104300290346146,0.09429500252008438,0.06457968801259995,1545422
1980-04-14 00:00:00-05:00,0.09321100264787674,0.09754599630832672,0.09321100264787674,0.09321100264787674,0.06383726000785828,899574
1980-04-21 00:00:00-05:00,0.09321100264787674,0.10079800337553024,0.09321100264787674,0.09646199643611908,0.06606375426054001,1291697
1980-04-28 00:00:00-04:00,0.0997140035033226,0.10404899716377258,0.09754599630832672,0.0997140035033226,0.06829094886779785,991838
1980-05-05 00:00:00-04:00,0.0,0.11055199801921844,0.0997140035033226,0.10621699690818787,0.07274465262889862,1891413
1980-05-12 00:00:00-04:00,0.0,0.12843599915504456,0.1094679981470108,0.1219329982995987,0.08350806683301926,3459903
1980-05-19 00:00:00-04:00,0.0,0.13819000124931335,0.11868099868297577,0.1316870003938675,0.09018820524215698,2337356
1980-05-26 00:00:00-04:00,0.0,0.13493900001049042,0.12843599915504456,0.12843599915504456,0.08796172589063644,1722262
1980-06-02 00:00:00-04:00,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.08239442110061646,1583866
1980-06-09 00:00:00-04:00,0.0,0.13819000124931335,0.12518399953842163,0.12518399953842163,0.08573450893163681,2829431
1980-06-16 00:00:00-04:00,0.0,0.1316870003938675,0.1219329982995987,0.1219329982995987,0.08350806683301926,1107169
1980-06-23 00:00:00-04:00,0.0,0.13331300020217896,0.12355799973011017,0.12518399953842163,0.08573450893163681,1906791
1980-06-30 00:00:00-04:00,0.0,0.13656499981880188,0.12518399953842163,0.13006100058555603,0.08907464146614075,1537734
1980-07-07 00:00:00-04:00,0.0,0.13656499981880188,0.13006100058555603,0.1316870003938675,0.09018820524215698,907263
1980-07-14 00:00:00-04:00,0.0,0.14306800067424774,0.1316870003938675,0.14144200086593628,0.09686914086341858,1399338
1980-07-21 00:00:00-04:00,0.0,0.14469300210475922,0.13819000124931335,0.14144200086593628,0.09686914086341858,1476225
1980-07-28 00:00:00-04:00,0.0,0.14794500172138214,0.14306800067424774,0.14469300210475922,0.09909567981958389,1168679
1980-08-04 00:00:00-04:00,0.0,0.18371200561523438,0.14469300210475922,0.18046000599861145,0.12359131872653961,4090373
1980-08-11 00:00:00-04:00,0.0,0.18858900666236877,0.17883500456809998,0.1820860058069229,0.12470494210720062,3013959
1980-08-18 00:00:00-04:00,0.0,0.18858900666236877,0.1820860058069229,0.18371200561523438,0.12581850588321686,891885
1980-08-25 00:00:00-04:00,0.0,0.18533800542354584,0.18046000599861145,0.1820860058069229,0.12470494210720062,2045186
1980-09-01 00:00:00-04:00,0.0,0.1918410062789917,0.1820860058069229,0.18533800542354584,0.12693221867084503,630471
1980-09-08 00:00:00-04:00,0.0,0.20972399413585663,0.19346599280834198,0.19509199261665344,0.13361229002475739,2644903
1980-09-15 00:00:00-04:00,0.0,0.20484699308872223,0.18858900666236877,0.19997000694274902,0.13695310056209564,4351789
1980-09-22 00:00:00-04:00,0.0,0.21785299479961395,0.2064729928970337,0.20972399413585663,0.14363330602645874,3752072
1980-09-29 00:00:00-04:00,0.0,0.20484699308872223,0.19834400713443756,0.19834400713443756,0.1358395218849182,1553111
1980-10-06 00:00:00-04:00,0.0,0.19509199261665344,0.17233100533485413,0.17233100533485413,0.11802401393651962,22404791
1980-10-13 00:00:00-04:00,0.0,0.19346599280834198,0.1820860058069229,0.1869630068540573,0.12804509699344635,25972334
1980-10-20 00:00:00-04:00,0.0,0.19509199261665344,0.18858900666236877,0.18858900666236877,0.12915870547294617,7734803
1980-10-27 00:00:00-05:00,0.0,0.18858900666236877,0.1820860058069229,0.1820860058069229,0.12470494210720062,2614149
1980-11-03 00:00:00-05:00,0.0,0.18371200561523438,0.17558300495147705,0.17558300495147705,0.12025121599435806,3690562
1980-11-10 00:00:00-05:00,0.0,0.19509199261665344,0.17558300495147705,0.19021500647068024,0.13027220964431763,4951505
1980-11-17 00:00:00-05:00,0.0,0.1967180073261261,0.19021500647068024,0.19021500647068024,0.13027220964431763,4597825
1980-11-24 00:00:00-05:00,0.0,0.19834400713443756,0.18858900666236877,0.1918410062789917,0.13138581812381744,4997637
1980-12-01 00:00:00-05:00,0.0,0.19346599280834198,0.18858900666236877,0.18858900666236877,0.12915870547294617,2444998
1980-12-08 00:00:00-05:00,0.0,0.18858900666236877,0.1739570051431656,0.17558300495147705,0.12025121599435806,4690090
1980-12-15 00:00:00-05:00,0.0,0.19346599280834198,0.1739570051431656,0.19021500647068024,0.13027220964431763,4766977
1980-12-22 00:00:00-05:00,0.0,0.19834400713443756,0.1918410062789917,0.1918410062789917,0.13138581812381744,6550749
1980-12-29 00:00:00-05:00,0.0,0.2015949934720993,0.1918410062789917,0.1967180073261261,0.134725883603096,3936600
1981-01-05 00:00:00-05:00,0.0,0.21297599375247955,0.18858900666236877,0.18858900666236877,0.12915870547294617,6320089
1981-01-12 00:00:00-05:00,0.0,0.19509199261665344,0.18858900666236877,0.19021500647068024,0.13027220964431763,2183582
1981-01-19 00:00:00-05:00,0.0,0.19346599280834198,0.18533800542354584,0.1869630068540573,0.12804509699344635,2183584
1981-01-26 00:00:00-05:00,0.0,0.1869630068540573,0.17233100533485413,0.17558300495147705,0.12025121599435806,3967355
1981-02-02 00:00:00-05:00,0.0,0.1820860058069229,0.1690800040960312,0.17883500456809998,0.1224784180521965,2552638
1981-02-09 00:00:00-05:00,0.0,0.1869630068540573,0.1772090047597885,0.1772090047597885,0.12136484682559967,1737641
1981-02-16 00:00:00-05:00,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.11802401393651962,1522358
1981-02-23 00:00:00-05:00,0.0,0.17883500456809998,0.17070600390434265,0.1739570051431656,0.11913765221834183,1952924
1981-03-02 00:00:00-05:00,0.0,0.20484699308872223,0.1739570051431656,0.20322099328041077,0.13917967677116394,3875091
1981-03-09 00:00:00-05:00,0.0,0.2064729928970337,0.19834400713443756,0.2015949934720993,0.13806600868701935,6612258
1981-03-16 00:00:00-05:00,0.0,0.20809799432754517,0.19509199261665344,0.2015949934720993,0.13806600868701935,2829432
1981-03-23 00:00:00-05:00,0.0,0.2113499939441681,0.2015949934720993,0.20484699308872223,0.14029322564601898,4736222
1981-03-30 00:00:00-05:00,0.0,0.2292329967021942,0.20484699308872223,0.21785299479961395,0.14920055866241455,3798203
1981-04-06 00:00:00-05:00,0.0,0.22110499441623688,0.21297599375247955,0.21297599375247955,0.145860493183136,1476226
1981-04-13 00:00:00-05:00,0.0,0.2438649982213974,0.21216300129890442,0.2365490049123764,0.16200482845306396,3188237
1981-04-20 00:00:00-05:00,0.0,0.2438649982213974,0.22435599565505981,0.2365490049123764,0.16200482845306396,3218992
1981-04-27 00:00:00-04:00,0.0,0.2609359920024872,0.238987997174263,0.2536199986934662,0.1736963391304016,3557293
1981-05-04 00:00:00-04:00,0.0,0.2584969997406006,0.2414270043373108,0.2463040053844452,0.16868586838245392,2532135
1981-05-11 00:00:00-04:00,0.0,0.2511810064315796,0.238987997174263,0.238987997174263,0.16367527842521667,3618801
1981-05-18 00:00:00-04:00,0.0,0.2731289863586426,0.2463040053844452,0.2682519853115082,0.183717280626297,2952451
1981-05-25 00:00:00-04:00,0.0,0.2731289863586426,0.2658129930496216,0.2658129930496216,0.18204696476459503,11245964
1981-06-01 00:00:00-04:00,0.0,0.270689994096756,0.263374000787735,0.263374000787735,0.18037641048431396,4510687
1981-06-08 00:00:00-04:00,0.0,0.2658129930496216,0.2560589909553528,0.2560589909553528,0.17536665499210358,1609495
1981-06-15 00:00:00-04:00,0.0,0.263374000787735,0.2536199986934662,0.2560589909553528,0.17536665499210358,1465974
