Date,Open,High,Low,Close,Adj Close,Volume
1993-12-20 00:00:00-05:00,12.125,12.8125,12.125,12.75,8.285660743713379,328200
1993-12-27 00:00:00-05:00,12.75,13.5,12.75,13.375,8.691822052001953,160200
1994-01-03 00:00:00-05:00,13.4375,13.5625,13.125,13.1875,8.56997299194336,219800
1994-01-10 00:00:00-05:00,13.25,13.5625,13.1875,13.4375,8.732433319091797,198800
1994-01-17 00:00:00-05:00,13.5,14.1875,13.4375,14.0,9.097982406616211,230200
1994-01-24 00:00:00-05:00,14.0,14.0625,13.5625,13.5625,8.813672065734863,156800
1994-01-31 00:00:00-05:00,13.5625,13.625,13.375,13.375,8.691822052001953,498600
1994-02-07 00:00:00-05:00,13.375,14.5,13.3125,13.8125,8.976133346557617,599400
1994-02-14 00:00:00-05:00,13.8125,13.9375,13.375,13.5,8.773055076599121,207200
1994-02-21 00:00:00-05:00,13.375,13.5,13.0625,13.4375,8.732433319091797,187400
1994-02-28 00:00:00-05:00,13.5,13.6875,13.125,13.4375,8.76219367980957,319400
1994-03-07 00:00:00-05:00,13.4375,13.5,13.125,13.125,8.558423042297363,229800
1994-03-14 00:00:00-05:00,13.0625,13.5625,13.0625,13.5,8.802952766418457,202800
1994-03-21 00:00:00-05:00,13.4375,13.75,13.375,13.5625,8.84370231628418,342800
1994-03-28 00:00:00-05:00,13.625,13.625,12.375,12.4375,8.110127449035645,233800
1994-04-04 00:00:00-04:00,12.1875,12.5,11.8125,12.375,8.069371223449707,487400
1994-04-11 00:00:00-04:00,12.5,12.9375,12.3125,12.75,8.313898086547852,289400
1994-04-18 00:00:00-04:00,12.8125,12.8125,12.4375,12.625,8.232388496398926,167400
1994-04-25 00:00:00-04:00,12.6875,13.875,12.6875,13.875,9.047476768493652,612600
1994-05-02 00:00:00-04:00,13.875,14.0,13.5,13.6875,8.925209999084473,224000
1994-05-09 00:00:00-04:00,13.5625,13.625,13.1875,13.5,8.802952766418457,136800
1994-05-16 00:00:00-04:00,13.5,14.3125,13.375,14.3125,9.332757949829102,246800
1994-05-23 00:00:00-04:00,14.25,14.5,13.9375,14.375,9.373512268066406,201800
1994-05-30 00:00:00-04:00,14.5,14.6875,14.1875,14.375,9.403735160827637,148800
1994-06-06 00:00:00-04:00,14.375,14.5,13.75,14.0625,9.199311256408691,214800
1994-06-13 00:00:00-04:00,14.0,14.4375,13.9375,14.25,9.321964263916016,112200
1994-06-20 00:00:00-04:00,14.125,14.125,13.375,13.5,8.831342697143555,371400
1994-06-27 00:00:00-04:00,13.5625,14.125,13.5,13.875,9.076652526855469,152800
1994-07-04 00:00:00-04:00,13.75,14.5625,13.6875,14.5625,9.52639389038086,140400
1994-07-11 00:00:00-04:00,14.5625,15.0,14.4375,14.5625,9.52639389038086,327200
1994-07-18 00:00:00-04:00,14.625,14.625,14.25,14.4375,9.444618225097656,168200
1994-07-25 00:00:00-04:00,14.375,14.5625,14.3125,14.4375,9.444618225097656,135800
1994-08-01 00:00:00-04:00,14.4375,14.6875,14.3125,14.625,9.567279815673828,104600
1994-08-08 00:00:00-04:00,14.5,14.875,14.4375,14.75,9.649052619934082,142000
1994-08-15 00:00:00-04:00,14.875,15.0,14.75,14.875,9.730828285217285,92600
1994-08-22 00:00:00-04:00,14.9375,14.9375,14.625,14.75,9.649052619934082,211600
1994-08-29 00:00:00-04:00,14.625,14.8125,13.6875,14.0625,9.233888626098633,265200
1994-09-05 00:00:00-04:00,14.1875,14.375,14.0625,14.125,9.274928092956543,369000
1994-09-12 00:00:00-04:00,14.0625,14.5,14.0625,14.1875,9.315963745117188,101200
1994-09-19 00:00:00-04:00,14.1875,14.1875,13.375,13.4375,8.823490142822266,464000
1994-09-26 00:00:00-04:00,13.5,13.5,12.875,13.0,8.536214828491211,303600
1994-10-03 00:00:00-04:00,13.0,13.25,12.9375,13.0625,8.577253341674805,633000
1994-10-10 00:00:00-04:00,13.125,14.9375,13.0625,14.5,9.521162986755371,525400
1994-10-17 00:00:00-04:00,14.5,14.75,14.4375,14.5625,9.562200546264648,180400
1994-10-24 00:00:00-04:00,14.5,15.25,14.4375,15.0,9.849477767944336,597000
1994-10-31 00:00:00-05:00,15.0625,15.0625,14.5,14.625,9.60323715209961,269000
1994-11-07 00:00:00-05:00,14.625,14.625,14.0625,14.125,9.274928092956543,313400
1994-11-14 00:00:00-05:00,14.1875,14.1875,13.75,13.8125,9.069725036621094,234600
1994-11-21 00:00:00-05:00,13.8125,13.8125,13.3125,13.625,8.946610450744629,420800
1994-11-28 00:00:00-05:00,13.625,13.8125,13.5,13.5,8.90079402923584,182600
1994-12-05 00:00:00-05:00,13.625,13.6875,12.875,12.875,8.488720893859863,322200
1994-12-12 00:00:00-05:00,12.8125,13.25,12.6875,13.25,8.735960006713867,200800
1994-12-19 00:00:00-05:00,13.25,13.875,13.0,13.875,9.148038864135742,364000
1994-12-26 00:00:00-05:00,13.875,14.25,13.5,14.25,9.395281791687012,93800
1995-01-02 00:00:00-05:00,14.25,14.25,13.3125,13.5,8.90079402923584,453600
1995-01-09 00:00:00-05:00,13.625,13.625,13.0,13.3125,8.777170181274414,139800
1995-01-16 00:00:00-05:00,13.375,13.375,13.0625,13.1875,8.69475269317627,171200
1995-01-23 00:00:00-05:00,13.1875,14.0625,13.0625,13.875,9.148038864135742,193000
1995-01-30 00:00:00-05:00,13.875,13.875,13.6875,13.8125,9.106831550598145,279000
1995-02-06 00:00:00-05:00,13.8125,13.8125,12.0,12.9375,8.529923439025879,1356400
1995-02-13 00:00:00-05:00,12.9375,13.0625,12.4375,12.9375,8.529923439025879,621400
1995-02-20 00:00:00-05:00,13.0625,13.1875,12.875,13.0625,8.61234188079834,198200
1995-02-27 00:00:00-05:00,13.0,13.0,12.625,12.75,8.442193984985352,439400
1995-03-06 00:00:00-05:00,12.75,12.75,12.375,12.4375,8.235276222229004,254800
1995-03-13 00:00:00-05:00,12.375,12.875,12.0,12.75,8.442193984985352,543200
1995-03-20 00:00:00-05:00,12.625,13.0,12.3125,12.5,8.27666187286377,145600
1995-03-27 00:00:00-05:00,12.4375,13.0625,12.4375,13.0625,8.649107933044434,213200
1995-04-03 00:00:00-04:00,13.0,13.125,12.75,13.125,8.69049072265625,270600
1995-04-10 00:00:00-04:00,13.0625,13.375,13.0625,13.125,8.69049072265625,641800
1995-04-17 00:00:00-04:00,13.125,13.125,11.875,12.0,7.9455952644348145,867000
1995-04-24 00:00:00-04:00,12.0,12.3125,11.6875,11.9375,7.904209136962891,1226000
1995-05-01 00:00:00-04:00,11.875,12.5625,11.6875,12.4375,8.235276222229004,1085600
1995-05-08 00:00:00-04:00,12.375,12.9375,12.375,12.9375,8.566339492797852,622800
1995-05-15 00:00:00-04:00,12.875,13.0,12.6875,12.875,8.524959564208984,665800
1995-05-22 00:00:00-04:00,12.875,13.0,12.6875,12.9375,8.566339492797852,296200
1995-05-29 00:00:00-04:00,12.9375,13.1875,11.9375,12.0,7.979846954345703,1103600
1995-06-05 00:00:00-04:00,11.875,11.9375,11.0625,11.3125,7.522669792175293,882400
1995-06-12 00:00:00-04:00,11.3125,11.5,10.9375,11.0,7.31486177444458,528200
1995-06-19 00:00:00-04:00,10.875,11.1875,10.6875,10.9375,7.273300647735596,590400
1995-06-26 00:00:00-04:00,10.875,11.25,10.875,11.0,7.31486177444458,509000
1995-07-03 00:00:00-04:00,10.9375,11.125,10.75,11.125,7.397984027862549,384800
1995-07-10 00:00:00-04:00,11.125,11.6875,11.0,11.625,7.730478286743164,674200
1995-07-17 00:00:00-04:00,11.5625,11.9375,11.375,11.4375,7.605790138244629,386400
1995-07-24 00:00:00-04:00,11.3125,11.625,11.0,11.0625,7.356417655944824,298800
1995-07-31 00:00:00-04:00,11.125,11.125,10.6875,10.8125,7.190178394317627,569400
1995-08-07 00:00:00-04:00,10.6875,11.125,10.625,11.0,7.31486177444458,360000
1995-08-14 00:00:00-04:00,10.9375,11.4375,10.8125,11.25,7.481108665466309,549800
1995-08-21 00:00:00-04:00,11.25,11.3125,11.0625,11.1875,7.4395432472229,565800
1995-08-28 00:00:00-04:00,11.1875,11.25,10.75,10.75,7.148615837097168,262200
1995-09-04 00:00:00-04:00,10.8125,11.5,10.75,11.3125,7.561530590057373,386800
1995-09-11 00:00:00-04:00,11.3125,11.3125,11.0625,11.3125,7.561530590057373,463200
1995-09-18 00:00:00-04:00,11.3125,11.9375,11.1875,11.75,7.853968143463135,381000
1995-09-25 00:00:00-04:00,11.875,12.1875,11.6875,12.125,8.104626655578613,315000
1995-10-02 00:00:00-04:00,12.0625,12.0625,11.375,11.5625,7.728640079498291,322000
1995-10-09 00:00:00-04:00,11.625,11.6875,11.25,11.625,7.770414352416992,302800
1995-10-16 00:00:00-04:00,11.625,11.875,11.625,11.625,7.770414352416992,128600
1995-10-23 00:00:00-04:00,11.625,11.8125,11.5625,11.8125,7.895742893218994,196400
1995-10-30 00:00:00-05:00,11.75,12.125,11.5,12.125,8.104626655578613,264000
1995-11-06 00:00:00-05:00,12.1875,12.25,12.0625,12.1875,8.146405220031738,118600
1995-11-13 00:00:00-05:00,12.25,12.625,12.0,12.25,8.188182830810547,430000
1995-11-20 00:00:00-05:00,12.3125,12.3125,12.0,12.0625,8.062849998474121,161400
1995-11-27 00:00:00-05:00,12.0625,12.375,11.8125,11.8125,7.895742893218994,199600
1995-12-04 00:00:00-05:00,11.875,12.25,11.375,12.0,8.063423156738281,428400
1995-12-11 00:00:00-05:00,11.9375,11.9375,11.375,11.5,7.72745418548584,174400
1995-12-18 00:00:00-05:00,11.375,11.375,10.6875,10.9375,7.349478721618652,557200
1995-12-25 00:00:00-05:00,10.9375,11.0,10.4375,11.0,7.391478538513184,402000
1996-01-01 00:00:00-05:00,10.9375,11.4375,10.9375,11.0625,7.433474063873291,199600
1996-01-08 00:00:00-05:00,11.0625,11.1875,10.9375,11.0,7.391478538513184,167400
1996-01-15 00:00:00-05:00,11.0,11.3125,10.875,11.1875,7.517465591430664,121600
1996-01-22 00:00:00-05:00,11.1875,11.1875,10.75,10.9375,7.349478721618652,267400
1996-01-29 00:00:00-05:00,10.875,11.4375,10.875,11.4375,7.685455799102783,365000
1996-02-05 00:00:00-05:00,11.3125,12.125,11.0625,12.0625,8.105423927307129,669800
1996-02-12 00:00:00-05:00,12.0625,12.5,12.0625,12.375,8.315408706665039,579000
1996-02-19 00:00:00-05:00,12.3125,12.3125,11.8125,12.25,8.231417655944824,178600
1996-02-26 00:00:00-05:00,12.3125,12.3125,11.6875,11.875,7.97943115234375,202400
1996-03-04 00:00:00-05:00,11.875,12.5,11.875,11.875,8.023348808288574,295000
1996-03-11 00:00:00-05:00,11.875,12.125,11.75,11.875,8.023348808288574,588800
1996-03-18 00:00:00-05:00,11.875,11.875,11.5625,11.8125,7.9811201095581055,256800
1996-03-25 00:00:00-05:00,11.9375,12.3125,11.5625,12.1875,8.234492301940918,161200
1996-04-01 00:00:00-05:00,12.25,12.4375,12.0,12.3125,8.318947792053223,104600
1996-04-08 00:00:00-04:00,12.25,13.0625,12.0,12.8125,8.656776428222656,728600
1996-04-15 00:00:00-04:00,12.8125,13.3125,12.8125,13.3125,8.99460220336914,276400
1996-04-22 00:00:00-04:00,13.375,14.1875,13.1875,14.0625,9.501338005065918,653400
1996-04-29 00:00:00-04:00,14.0,14.1875,13.875,14.0625,9.501338005065918,527600
1996-05-06 00:00:00-04:00,14.0625,14.0625,13.6875,14.0625,9.501338005065918,232200
1996-05-13 00:00:00-04:00,14.0,14.1875,14.0,14.0625,9.501338005065918,120800
1996-05-20 00:00:00-04:00,14.0625,14.1875,14.0,14.125,9.543566703796387,191000
1996-05-27 00:00:00-04:00,14.0,14.5,14.0,14.375,9.712475776672363,110000
1996-06-03 00:00:00-04:00,14.3125,14.5625,14.25,14.375,9.757379531860352,128600
1996-06-10 00:00:00-04:00,14.375,14.4375,14.1875,14.1875,9.630108833312988,479200
1996-06-17 00:00:00-04:00,14.125,14.1875,13.5625,13.5625,9.205876350402832,219600
1996-06-24 00:00:00-04:00,13.5625,14.25,13.5,14.25,9.672533988952637,279600
1996-07-01 00:00:00-04:00,14.125,14.25,13.9375,13.9375,9.460413932800293,353800
1996-07-08 00:00:00-04:00,13.875,13.875,13.0,13.0,8.82406234741211,488200
1996-07-15 00:00:00-04:00,13.0,13.0625,12.25,12.25,8.314982414245605,197000
1996-07-22 00:00:00-04:00,12.25,12.4375,11.4375,12.0,8.145286560058594,361600
1996-07-29 00:00:00-04:00,12.0,12.75,12.0,12.6875,8.611945152282715,200200
1996-08-05 00:00:00-04:00,12.6875,13.0,12.6875,13.0,8.82406234741211,90400
1996-08-12 00:00:00-04:00,13.0,13.0,12.875,12.9375,8.781638145446777,152800
1996-08-19 00:00:00-04:00,12.875,13.1875,12.875,13.125,8.908907890319824,75000
1996-08-26 00:00:00-04:00,13.125,13.25,13.0,13.1875,8.951336860656738,149200
1996-09-02 00:00:00-04:00,13.125,13.375,13.0625,13.3125,9.036182403564453,64800
1996-09-09 00:00:00-04:00,13.3125,13.5,13.25,13.5,9.1634521484375,110400
1996-09-16 00:00:00-04:00,13.5,13.5,13.1875,13.375,9.126368522644043,279800
1996-09-23 00:00:00-04:00,13.25,13.375,13.125,13.3125,9.08372688293457,82000
1996-09-30 00:00:00-04:00,13.25,13.5,13.25,13.3125,9.08372688293457,207200
1996-10-07 00:00:00-04:00,13.3125,13.625,13.25,13.625,9.296953201293945,131400
1996-10-14 00:00:00-04:00,13.5625,13.5625,13.1875,13.375,9.126368522644043,199800
1996-10-21 00:00:00-04:00,13.3125,13.5,13.25,13.25,9.041075706481934,401400
1996-10-28 00:00:00-05:00,13.25,13.5,13.125,13.3125,9.08372688293457,294400
1996-11-04 00:00:00-05:00,13.25,13.625,12.75,13.5,9.211663246154785,175000
1996-11-11 00:00:00-05:00,13.5625,13.5625,12.9375,13.0,8.870491027832031,147000
1996-11-18 00:00:00-05:00,13.0,13.0625,12.625,12.75,8.699904441833496,179000
1996-11-25 00:00:00-05:00,12.8125,13.0625,12.8125,12.9375,8.827840805053711,1718000
1996-12-02 00:00:00-05:00,12.875,13.0,12.6875,12.8125,8.789881706237793,257000
1996-12-09 00:00:00-05:00,12.75,12.9375,12.625,12.625,8.661246299743652,146000
1996-12-16 00:00:00-05:00,12.625,12.625,11.75,12.0,8.23246955871582,773400
1996-12-23 00:00:00-05:00,12.0,12.0,11.5,11.75,8.060964584350586,470400
1996-12-30 00:00:00-05:00,11.6875,12.125,11.6875,12.0,8.23246955871582,341600
1997-01-06 00:00:00-05:00,12.0,12.5,11.8125,11.875,8.14671802520752,655000
1997-01-13 00:00:00-05:00,11.875,11.9375,11.625,11.8125,8.103837966918945,374800
1997-01-20 00:00:00-05:00,11.8125,12.1875,11.75,12.0625,8.275349617004395,1037800
1997-01-27 00:00:00-05:00,12.0625,13.25,12.0,13.1875,9.047144889831543,953600
1997-02-03 00:00:00-05:00,13.125,14.375,13.0625,13.75,9.433040618896484,906200
1997-02-10 00:00:00-05:00,13.75,14.375,13.125,14.25,9.776062965393066,2187000
1997-02-17 00:00:00-05:00,14.3125,14.3125,13.875,14.0,9.604552268981934,796800
1997-02-24 00:00:00-05:00,13.875,14.875,13.8125,14.625,10.033329010009766,1223000
1997-03-03 00:00:00-05:00,14.625,15.4375,14.4375,15.3125,10.504980087280273,966800
1997-03-10 00:00:00-05:00,15.3125,15.5625,15.125,15.4375,10.639774322509766,720600
1997-03-17 00:00:00-05:00,15.375,16.4375,15.0625,15.9375,10.984383583068848,1767400
1997-03-24 00:00:00-05:00,15.9375,16.0625,15.5,15.5,10.68284797668457,633200
1997-03-31 00:00:00-05:00,15.4375,15.75,15.25,15.3125,10.553620338439941,700000
1997-04-07 00:00:00-04:00,15.3125,15.625,15.1875,15.25,10.510544776916504,672200
1997-04-14 00:00:00-04:00,15.125,15.875,14.9375,15.875,10.941302299499512,563000
1997-04-21 00:00:00-04:00,15.875,16.0625,15.5625,15.9375,10.984383583068848,422800
1997-04-28 00:00:00-04:00,15.875,15.9375,15.625,15.8125,10.898228645324707,318400
1997-05-05 00:00:00-04:00,15.8125,16.3125,15.5625,16.3125,11.242836952209473,818400
1997-05-12 00:00:00-04:00,16.4375,17.0625,16.375,16.8125,11.587446212768555,915000
1997-05-19 00:00:00-04:00,16.8125,17.3125,16.6875,17.1875,11.84589958190918,616600
1997-05-26 00:00:00-04:00,17.1875,17.625,17.125,17.4375,12.018206596374512,145000
1997-06-02 00:00:00-04:00,17.4375,17.875,17.4375,17.6875,12.239470481872559,1103400
1997-06-09 00:00:00-04:00,17.75,18.125,17.625,18.125,12.542207717895508,462600
1997-06-16 00:00:00-04:00,18.125,19.6875,18.125,18.8125,13.017949104309082,4287600
1997-06-23 00:00:00-04:00,18.8125,19.0,16.8125,17.3125,11.979972839355469,2097200
1997-06-30 00:00:00-04:00,17.46875,17.9375,17.21875,17.9375,12.412460327148438,506200
1997-07-07 00:00:00-04:00,18.0,18.4375,17.9375,18.0,12.455706596374512,744800
1997-07-14 00:00:00-04:00,18.0,18.0625,17.6875,17.6875,12.239470481872559,371600
1997-07-21 00:00:00-04:00,17.625,19.625,17.34375,18.40625,12.73682689666748,2800800
1997-07-28 00:00:00-04:00,18.625,20.375,18.625,19.46875,13.472062110900879,1876200
1997-08-04 00:00:00-04:00,19.46875,20.125,18.75,19.0625,13.190943717956543,2495200
1997-08-11 00:00:00-04:00,18.9375,20.28125,18.9375,20.0,13.839674949645996,1475600
1997-08-18 00:00:00-04:00,19.9375,20.0,19.34375,19.5625,13.536935806274414,628400
1997-08-25 00:00:00-04:00,19.5625,21.0625,19.5625,20.4375,14.142422676086426,697200
1997-09-01 00:00:00-04:00,20.40625,20.71875,19.9375,20.1875,14.019794464111328,530600
1997-09-08 00:00:00-04:00,20.0625,22.0,20.03125,21.5,14.931300163269043,5304600
1997-09-15 00:00:00-04:00,21.5625,21.875,20.96875,21.78125,15.126623153686523,2111200
1997-09-22 00:00:00-04:00,21.8125,22.9375,21.5,21.5,14.931300163269043,1808600
1997-09-29 00:00:00-04:00,21.53125,22.125,21.25,21.875,15.191731452941895,1392200
1997-10-06 00:00:00-04:00,21.9375,22.15625,21.625,22.0,15.278546333312988,1349800
1997-10-13 00:00:00-04:00,21.96875,22.4375,21.9375,22.1875,15.408754348754883,574000
1997-10-20 00:00:00-04:00,22.1875,23.125,22.0625,22.84375,15.864509582519531,814600
1997-10-27 00:00:00-05:00,22.75,24.25,20.8125,23.21875,16.12493133544922,1496400
1997-11-03 00:00:00-05:00,23.25,23.8125,22.5,22.71875,15.777693748474121,923200
1997-11-10 00:00:00-05:00,22.6875,22.9375,22.375,22.625,15.712593078613281,467000
1997-11-17 00:00:00-05:00,22.75,24.0,22.75,24.0,16.667497634887695,1501000
1997-11-24 00:00:00-05:00,24.0,24.03125,23.375,24.0,16.667497634887695,781200
1997-12-01 00:00:00-05:00,24.0,24.46875,23.8125,24.28125,16.862829208374023,1649400
1997-12-08 00:00:00-05:00,24.25,24.5625,23.875,23.9375,16.624086380004883,890200
1997-12-15 00:00:00-05:00,23.9375,24.75,23.625,24.125,16.754308700561523,2471000
1997-12-22 00:00:00-05:00,24.125,24.96875,24.125,24.71875,17.219026565551758,1004600
1997-12-29 00:00:00-05:00,24.78125,26.8125,24.78125,26.25,18.285696029663086,2207200
1998-01-05 00:00:00-05:00,26.25,26.25,24.9375,25.0,17.414949417114258,2252400
1998-01-12 00:00:00-05:00,24.96875,26.5,24.8125,26.1875,18.242155075073242,1075600
1998-01-19 00:00:00-05:00,26.09375,26.78125,25.53125,25.5625,17.80678367614746,835600
1998-01-26 00:00:00-05:00,25.5625,26.71875,24.875,26.1875,18.242155075073242,2180000
1998-02-02 00:00:00-05:00,26.3125,27.375,25.65625,27.1875,18.938756942749023,1835400
1998-02-09 00:00:00-05:00,26.9375,27.375,24.75,24.96875,17.393184661865234,2961000
1998-02-16 00:00:00-05:00,24.96875,26.40625,24.75,26.3125,18.32923698425293,2786600
1998-02-23 00:00:00-05:00,26.375,27.625,26.25,27.375,19.06937026977539,1559600
1998-03-02 00:00:00-05:00,27.5,28.84375,27.4375,28.78125,20.104551315307617,10032400
1998-03-09 00:00:00-05:00,28.71875,30.4375,28.375,29.90625,20.890398025512695,2780800
1998-03-16 00:00:00-05:00,29.90625,32.5,29.90625,32.46875,22.680376052856445,2857000
1998-03-23 00:00:00-05:00,32.46875,35.0625,32.4375,34.59375,24.164758682250977,5466800
1998-03-30 00:00:00-05:00,35.0,36.46875,34.21875,35.875,25.059743881225586,3489000
1998-04-06 00:00:00-04:00,36.0,36.0,33.8125,34.375,24.011953353881836,2103200
1998-04-13 00:00:00-04:00,34.8125,36.1875,33.96875,35.84375,25.037904739379883,1693600
1998-04-20 00:00:00-04:00,35.96875,36.25,32.625,34.03125,23.771831512451172,2097600
1998-04-27 00:00:00-04:00,33.5625,35.09375,32.6875,34.25,23.92463493347168,3586400
1998-05-04 00:00:00-04:00,34.3125,34.625,33.46875,33.65625,23.509876251220703,1450000
1998-05-11 00:00:00-04:00,34.0625,34.75,33.71875,34.375,24.011953353881836,1233800
1998-05-18 00:00:00-04:00,34.875,35.4375,32.875,35.25,24.623170852661133,2192200
1998-05-25 00:00:00-04:00,36.1875,36.1875,34.5,34.84375,24.339380264282227,1436000
1998-06-01 00:00:00-04:00,34.875,35.90625,34.46875,35.75,25.025957107543945,1446600
1998-06-08 00:00:00-04:00,35.6875,37.75,35.6875,36.53125,25.572856903076172,1083800
1998-06-15 00:00:00-04:00,36.0,36.6875,35.40625,36.3125,25.419727325439453,835600
1998-06-22 00:00:00-04:00,36.40625,39.875,36.40625,38.4375,26.907268524169922,2526400
1998-06-29 00:00:00-04:00,38.5625,40.9375,38.5625,40.0625,28.044824600219727,1422600
1998-07-06 00:00:00-04:00,40.0625,41.875,39.875,41.46875,29.02924346923828,948000
1998-07-13 00:00:00-04:00,41.5,43.1875,41.28125,43.125,30.188650131225586,2298400
1998-07-20 00:00:00-04:00,43.25,43.90625,39.4375,40.28125,28.197956085205078,1310400
1998-07-27 00:00:00-04:00,39.875,40.25,36.875,37.375,26.163501739501953,4588600
1998-08-03 00:00:00-04:00,38.0,38.0,32.25,36.5,25.55097770690918,2172700
1998-08-10 00:00:00-04:00,36.5,36.5,30.125,30.8125,21.569570541381836,1855100
1998-08-17 00:00:00-04:00,30.6875,33.5,28.0,33.3125,23.31964683532715,4680400
1998-08-24 00:00:00-04:00,33.3125,33.625,27.0,28.5625,19.994508743286133,2105400
1998-08-31 00:00:00-04:00,28.5625,28.8125,23.125,27.3125,19.17630386352539,3818200
1998-09-07 00:00:00-04:00,29.0,30.125,27.4375,28.4375,19.966175079345703,2317800
1998-09-14 00:00:00-04:00,28.875,31.1875,28.25,29.0,20.36111068725586,2525700
1998-09-21 00:00:00-04:00,28.75,28.875,26.25,27.6875,19.439594268798828,1864100
1998-09-28 00:00:00-04:00,27.3125,27.8125,20.0,21.5,15.09529972076416,3168700
1998-10-05 00:00:00-04:00,21.75,23.75,17.0,20.4375,14.349316596984863,5447800
1998-10-12 00:00:00-04:00,21.75,24.5,21.25,23.625,16.587270736694336,4020800
1998-10-19 00:00:00-04:00,23.6875,27.75,23.6875,25.1875,17.68431854248047,3585300
1998-10-26 00:00:00-05:00,25.25,28.0,25.0,27.875,19.571229934692383,3321600
1998-11-02 00:00:00-05:00,28.625,30.75,27.75,30.625,21.502033233642578,3033000
1998-11-09 00:00:00-05:00,29.5,29.875,26.5625,27.125,19.044654846191406,3534700
1998-11-16 00:00:00-05:00,27.125,28.3125,25.5,28.1875,19.790645599365234,2510400
1998-11-23 00:00:00-05:00,28.125,31.375,28.0,30.125,21.15097427368164,2100300
1998-11-30 00:00:00-05:00,30.0625,31.75,29.6875,31.5625,22.16025733947754,2401500
1998-12-07 00:00:00-05:00,32.5,34.125,31.8125,32.25,22.642955780029297,3513700
1998-12-14 00:00:00-05:00,32.0,32.1875,29.75,31.25,21.94084930419922,3997200
1998-12-21 00:00:00-05:00,31.5,35.4375,31.375,35.25,24.821636199951172,1198700
1998-12-28 00:00:00-05:00,35.0,37.125,34.3125,37.0,26.053909301757812,978000
1999-01-04 00:00:00-05:00,36.5,39.1875,35.125,38.3125,26.97812271118164,2254500
1999-01-11 00:00:00-05:00,38.3125,38.3125,34.125,35.875,25.261730194091797,1905600
1999-01-18 00:00:00-05:00,36.375,39.375,35.25,37.0,26.053909301757812,1385000
1999-01-25 00:00:00-05:00,37.0,40.0,37.0,39.75,27.990341186523438,1811300
