Date,Open,High,Low,Close,Adj Close,Volume
1997-10-13 00:00:00-04:00,5.8125,5.8125,5.40625,5.59375,3.5379106998443604,10826800
1997-10-20 00:00:00-04:00,5.5,5.75,5.46875,5.71875,3.616969585418701,9411600
1997-10-27 00:00:00-05:00,5.65625,5.75,4.9375,5.5,3.4786152839660645,7739600
1997-11-03 00:00:00-05:00,5.625,6.625,5.53125,6.4375,4.071561336517334,2716400
1997-11-10 00:00:00-05:00,6.3125,6.5,5.3125,5.4375,3.4390859603881836,2137600
1997-11-17 00:00:00-05:00,5.5,5.875,5.3125,5.53125,3.4983787536621094,3770800
1997-11-24 00:00:00-05:00,5.5,5.625,5.234375,5.25,3.3204965591430664,1067200
1997-12-01 00:00:00-05:00,5.25,5.75,5.25,5.6875,3.5972044467926025,3654800
1997-12-08 00:00:00-05:00,5.6875,5.8125,5.15625,5.15625,3.261200428009033,1434400
1997-12-15 00:00:00-05:00,5.25,5.375,4.9375,4.9375,3.1312453746795654,2258800
1997-12-22 00:00:00-05:00,4.9375,5.3125,4.9375,5.0625,3.2105159759521484,4554000
1997-12-29 00:00:00-05:00,5.0625,5.78125,5.0,5.78125,3.6663308143615723,2117600
1998-01-05 00:00:00-05:00,6.03125,6.09375,5.25,5.5,3.4879682064056396,2086000
1998-01-12 00:00:00-05:00,5.375,5.59375,5.3125,5.5625,3.5276057720184326,2099600
1998-01-19 00:00:00-05:00,5.5,5.875,5.5,5.8125,3.6861495971679688,794000
1998-01-26 00:00:00-05:00,5.875,5.875,5.625,5.71875,3.626694917678833,987200
1998-02-02 00:00:00-05:00,5.78125,6.15625,5.78125,5.9375,3.765418767929077,1617600
1998-02-09 00:00:00-05:00,5.90625,6.3125,5.53125,5.9375,3.765418767929077,3817200
1998-02-16 00:00:00-05:00,6.03125,6.03125,5.78125,5.78125,3.6663308143615723,3042400
1998-02-23 00:00:00-05:00,5.78125,5.84375,5.46875,5.6875,3.6068761348724365,1667600
1998-03-02 00:00:00-05:00,5.601562976837158,5.6875,5.34375,5.4375,3.4483325481414795,1916400
1998-03-09 00:00:00-05:00,5.5,5.78125,5.375,5.6875,3.6068761348724365,2834000
1998-03-16 00:00:00-05:00,5.75,5.96875,5.625,5.875,3.7360892295837402,4114000
1998-03-23 00:00:00-05:00,5.8125,6.15625,5.8125,5.953125,3.785773992538452,2248800
1998-03-30 00:00:00-05:00,5.96875,6.75,5.96875,6.28125,3.9944372177124023,5592800
1998-04-06 00:00:00-04:00,6.25,6.5,5.9375,6.0,3.815582752227783,1174400
1998-04-13 00:00:00-04:00,6.0,6.0,5.59375,5.828125,3.7062814235687256,3683600
1998-04-20 00:00:00-04:00,5.71875,5.84375,5.6875,5.75,3.6566007137298584,2237600
1998-04-27 00:00:00-04:00,5.75,5.75,5.59375,5.734375,3.64666485786438,2946000
1998-05-04 00:00:00-04:00,5.734375,5.78125,5.625,5.6875,3.616853952407837,516400
1998-05-11 00:00:00-04:00,5.625,5.65625,5.515625,5.59375,3.5572350025177,574000
1998-05-18 00:00:00-04:00,5.625,5.71875,5.375,5.6875,3.616853952407837,1833600
1998-05-25 00:00:00-04:00,5.71875,5.78125,5.625,5.78125,3.6764729022979736,1175200
1998-06-01 00:00:00-04:00,5.78125,6.03125,5.625,5.8125,3.696345329284668,2486000
1998-06-08 00:00:00-04:00,5.75,6.0,5.40625,5.53125,3.5174877643585205,3583600
1998-06-15 00:00:00-04:00,5.4375,6.0,5.375,5.96875,3.805529832839966,3512400
1998-06-22 00:00:00-04:00,5.90625,6.1875,5.8125,6.109375,3.8951897621154785,3229600
1998-06-29 00:00:00-04:00,6.1875,6.28125,6.125,6.28125,4.0047712326049805,3746400
1998-07-06 00:00:00-04:00,6.3125,6.453125,6.0625,6.09375,3.8852295875549316,1348800
1998-07-13 00:00:00-04:00,6.15625,6.375,6.03125,6.3125,4.02469539642334,1588000
1998-07-20 00:00:00-04:00,6.28125,6.375,6.21875,6.265625,3.994809150695801,1472000
1998-07-27 00:00:00-04:00,6.125,6.28125,5.546875,6.15625,3.925074577331543,640400
1998-08-03 00:00:00-04:00,6.15625,6.25,5.71875,5.820312976837158,3.710890531539917,1484000
1998-08-10 00:00:00-04:00,5.78125,5.796875,5.21875,5.515625,3.5166287422180176,1563200
1998-08-17 00:00:00-04:00,5.5,6.125,5.5,6.0625,3.865302324295044,1604400
1998-08-24 00:00:00-04:00,5.96875,6.0625,5.625,5.6875,3.6262118816375732,1365200
1998-08-31 00:00:00-04:00,5.71875,5.75,3.90625,4.625,2.948788642883301,6561600
1998-09-07 00:00:00-04:00,4.75,5.25,4.375,4.515625,2.8790528774261475,1650400
1998-09-14 00:00:00-04:00,4.5625,4.71875,4.34375,4.671875,2.9883668422698975,3162800
1998-09-21 00:00:00-04:00,4.5625,5.21875,4.5625,5.0625,3.238229513168335,716400
1998-09-28 00:00:00-04:00,5.0,5.125,4.71875,4.71875,3.018350124359131,3243200
1998-10-05 00:00:00-04:00,4.8125,4.8125,3.59375,3.921875,2.508627414703369,3990400
1998-10-12 00:00:00-04:00,3.921875,5.3125,3.8125,4.75,3.0383388996124268,3169200
1998-10-19 00:00:00-04:00,4.75,5.40625,4.59375,5.1875,3.3181865215301514,3669600
1998-10-26 00:00:00-05:00,5.1875,5.59375,5.125,5.546875,3.548060655593872,3268000
1998-11-02 00:00:00-05:00,5.609375,5.96875,5.5,5.921875,3.7879292964935303,3056800
1998-11-09 00:00:00-05:00,5.90625,6.03125,5.90625,5.984375,3.8279078006744385,2426400
1998-11-16 00:00:00-05:00,6.03125,6.03125,5.570312976837158,5.765625,3.6879830360412598,2116000
1998-11-23 00:00:00-05:00,5.71875,5.78125,5.515625,5.609375,3.5880377292633057,1746400
1998-11-30 00:00:00-05:00,5.5625,6.171875,5.5625,6.0625,3.8778786659240723,3366000
1998-12-07 00:00:00-05:00,6.09375,6.109375,5.84375,5.9375,3.7979226112365723,2604400
1998-12-14 00:00:00-05:00,5.914062976837158,6.25,5.8125,6.234375,3.9878194332122803,2382000
1998-12-21 00:00:00-05:00,6.234375,6.4375,6.15625,6.34375,4.069904327392578,1535200
