Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16 00:00:00-04:00,44.61728286743164,45.03703689575195,42.49382781982422,44.074073791503906,22.77828598022461,6147941
2006-10-23 00:00:00-04:00,44.69135665893555,49.62963104248047,43.48147964477539,49.55555725097656,25.611228942871094,11866745
2006-10-30 00:00:00-05:00,50.049381256103516,52.0987663269043,48.14814758300781,49.01234436035156,25.330486297607422,5724109
2006-11-06 00:00:00-05:00,49.13580322265625,50.049381256103516,46.41975402832031,49.35802459716797,25.50914192199707,4858261
2006-11-13 00:00:00-05:00,49.28395080566406,49.679012298583984,48.49382781982422,48.814815521240234,25.228404998779297,2304614
2006-11-20 00:00:00-05:00,49.01234436035156,49.11111068725586,46.41975402832031,47.33333206176758,24.46274185180664,3630988
2006-11-27 00:00:00-05:00,46.91358184814453,47.38271713256836,44.64197540283203,46.46913528442383,24.016111373901367,2685800
2006-12-04 00:00:00-05:00,45.97530746459961,48.02469253540039,45.85185241699219,47.77777862548828,24.692441940307617,2167399
2006-12-11 00:00:00-05:00,47.77777862548828,48.938270568847656,43.58024597167969,46.1728401184082,23.862979888916016,9201723
2006-12-18 00:00:00-05:00,45.950618743896484,46.049381256103516,43.8271598815918,44.074073791503906,22.77828598022461,3116558
2006-12-25 00:00:00-05:00,44.074073791503906,44.296295166015625,42.98765563964844,43.925926208496094,22.70172882080078,1784188
2007-01-01 00:00:00-05:00,44.12345886230469,45.25925827026367,43.25925827026367,43.33333206176758,22.39546012878418,1569740
2007-01-08 00:00:00-05:00,43.33333206176758,45.679012298583984,42.790122985839844,43.8271598815918,22.650686264038086,3174149
2007-01-15 00:00:00-05:00,43.8271598815918,44.64197540283203,41.925926208496094,43.654319763183594,22.561363220214844,2875946
2007-01-22 00:00:00-05:00,43.85185241699219,45.87654113769531,43.654319763183594,45.53086471557617,23.531187057495117,3724624
2007-01-29 00:00:00-05:00,45.50617218017578,46.71604919433594,44.12345886230469,45.53086471557617,23.531187057495117,4497324
2007-02-05 00:00:00-05:00,45.432098388671875,46.41975402832031,44.96296310424805,45.62963104248047,23.582233428955078,2261926
2007-02-12 00:00:00-05:00,45.62963104248047,45.679012298583984,43.97530746459961,45.25925827026367,23.39082145690918,2156505
2007-02-19 00:00:00-05:00,45.25925827026367,46.24691390991211,44.46913528442383,45.08641815185547,23.301488876342773,1074264
2007-02-26 00:00:00-05:00,45.75308609008789,46.41975402832031,43.38271713256836,43.55555725097656,22.510324478149414,2483988
2007-03-05 00:00:00-05:00,43.33333206176758,44.41975402832031,43.209877014160156,43.950618743896484,22.71448516845703,1637700
2007-03-12 00:00:00-04:00,43.950618743896484,44.88888931274414,42.83950424194336,44.790122985839844,23.148366928100586,1858465
2007-03-19 00:00:00-04:00,44.46913528442383,45.209877014160156,44.074073791503906,44.197532653808594,22.84210205078125,1886086
2007-03-26 00:00:00-04:00,44.39506149291992,44.41975402832031,42.567901611328125,42.76543045043945,22.101964950561523,1890826
2007-04-02 00:00:00-04:00,42.98765563964844,44.074073791503906,41.62963104248047,41.77777862548828,21.591524124145508,2409508
2007-04-09 00:00:00-04:00,41.48147964477539,45.85185241699219,40.98765563964844,45.35802459716797,23.441864013671875,6084884
2007-04-16 00:00:00-04:00,45.679012298583984,47.185184478759766,44.66666793823242,45.679012298583984,23.607755661010742,5739621
2007-04-23 00:00:00-04:00,45.58024597167969,46.49382781982422,44.37036895751953,45.75308609008789,23.646039962768555,3453841
2007-04-30 00:00:00-04:00,45.75308609008789,47.55555725097656,44.69135665893555,47.55555725097656,24.57758903503418,3177753
2007-05-07 00:00:00-04:00,47.55555725097656,47.55555725097656,44.345680236816406,44.86419677734375,23.186649322509766,2693615
2007-05-14 00:00:00-04:00,44.790122985839844,46.64197540283203,44.44444274902344,46.39506149291992,23.977825164794922,2282095
2007-05-21 00:00:00-04:00,46.02469253540039,48.44444274902344,45.77777862548828,46.91358184814453,24.245803833007812,2897128
2007-05-28 00:00:00-04:00,46.790122985839844,49.87654113769531,46.39506149291992,49.25925827026367,25.458097457885742,3103192
2007-06-04 00:00:00-04:00,49.25925827026367,49.38271713256836,43.950618743896484,44.543209075927734,23.020751953125,3716443
2007-06-11 00:00:00-04:00,45.85185241699219,45.97530746459961,43.77777862548828,44.91358184814453,23.212173461914062,2584671
2007-06-18 00:00:00-04:00,45.08641815185547,45.53086471557617,44.049381256103516,44.2716064453125,22.880382537841797,2257107
2007-06-25 00:00:00-04:00,43.97530746459961,45.62963104248047,42.51852035522461,44.61728286743164,23.05903434753418,3112385
2007-07-02 00:00:00-04:00,45.03703689575195,45.456790924072266,44.22222137451172,44.41975402832031,22.956953048706055,1175109
2007-07-09 00:00:00-04:00,44.37036895751953,44.76543045043945,43.48147964477539,44.1728401184082,22.829343795776367,2808758
2007-07-16 00:00:00-04:00,44.14814758300781,45.60493850708008,44.0987663269043,45.185184478759766,23.35253143310547,3293826
2007-07-23 00:00:00-04:00,45.11111068725586,45.456790924072266,41.7283935546875,41.97530746459961,21.693620681762695,4021651
2007-07-30 00:00:00-04:00,41.85185241699219,43.11111068725586,40.197532653808594,41.9012336730957,21.65532684326172,5075299
2007-08-06 00:00:00-04:00,41.97530746459961,43.209877014160156,40.814815521240234,42.64197540283203,22.038162231445312,4192723
2007-08-13 00:00:00-04:00,43.08641815185547,43.925926208496094,39.77777862548828,41.77777862548828,21.591524124145508,4167491
2007-08-20 00:00:00-04:00,41.97530746459961,44.44444274902344,41.35802459716797,44.0,22.740009307861328,2020586
2007-08-27 00:00:00-04:00,43.7283935546875,45.679012298583984,42.790122985839844,45.209877014160156,23.365297317504883,2825038
2007-09-03 00:00:00-04:00,45.03703689575195,46.790122985839844,43.58024597167969,45.7283935546875,23.633277893066406,3031751
2007-09-10 00:00:00-04:00,45.8271598815918,46.790122985839844,43.950618743896484,45.75308609008789,23.646039962768555,3014254
2007-09-17 00:00:00-04:00,45.53086471557617,46.2716064453125,44.938270568847656,45.23456954956055,23.378061294555664,2212678
2007-09-24 00:00:00-04:00,45.407405853271484,47.53086471557617,44.51852035522461,47.38271713256836,24.488265991210938,2501808
2007-10-01 00:00:00-04:00,47.38271713256836,49.08641815185547,45.87654113769531,47.60493850708008,24.60311508178711,3392484
2007-10-08 00:00:00-04:00,47.60493850708008,49.456790924072266,45.925926208496094,48.76543045043945,25.202878952026367,3823485
2007-10-15 00:00:00-04:00,48.320987701416016,49.13580322265625,47.13580322265625,47.23456954956055,24.41169548034668,2502212
2007-10-22 00:00:00-04:00,47.16049575805664,49.50617218017578,46.91358184814453,48.0,24.807289123535156,2791342
2007-10-29 00:00:00-04:00,48.049381256103516,49.62963104248047,46.790122985839844,49.50617218017578,25.585702896118164,3699514
2007-11-05 00:00:00-05:00,48.76543045043945,50.44444274902344,48.049381256103516,48.74074172973633,25.190114974975586,2917379
2007-11-12 00:00:00-05:00,48.592594146728516,49.75308609008789,46.345680236816406,48.41975402832031,25.024221420288086,2635094
2007-11-19 00:00:00-05:00,48.0,48.71604919433594,46.790122985839844,48.543209075927734,25.08802604675293,1398061
2007-11-26 00:00:00-05:00,48.2716064453125,50.0,47.77777862548828,49.23456954956055,25.44533348083496,2333489
2007-12-03 00:00:00-05:00,49.23456954956055,49.62963104248047,47.77777862548828,49.456790924072266,25.560184478759766,1580028
2007-12-10 00:00:00-05:00,49.38271713256836,52.1728401184082,48.567901611328125,49.16049575805664,25.407052993774414,4466988
