Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.75,1.6328129768371582,1.6640629768371582,0.5509840250015259,1016000
1980-03-24 00:00:00-05:00,0.0,1.6875,1.640625,1.65625,0.5483968257904053,1022400
1980-03-31 00:00:00-05:00,0.0,1.8046879768371582,1.671875,1.71875,0.5690912008285522,883200
1980-04-07 00:00:00-05:00,0.0,1.734375,1.6796879768371582,1.734375,0.5742645263671875,1958400
1980-04-14 00:00:00-05:00,0.0,1.75,1.7265629768371582,1.7421879768371582,0.5768516063690186,739200
1980-04-21 00:00:00-05:00,0.0,1.8125,1.7265629768371582,1.8046879768371582,0.5975455641746521,569600
1980-04-28 00:00:00-04:00,0.0,1.953125,1.765625,1.9453129768371582,0.6441076397895813,1467200
1980-05-05 00:00:00-04:00,0.0,1.9296879768371582,1.8671879768371582,1.8671879768371582,0.6182400584220886,1542400
1980-05-12 00:00:00-04:00,0.0,1.875,1.765625,1.765625,0.5846114158630371,750400
1980-05-19 00:00:00-04:00,0.0,1.8671879768371582,1.765625,1.828125,0.6053058505058289,1635200
1980-05-26 00:00:00-04:00,0.0,1.890625,1.8125,1.890625,0.6259999871253967,1273600
1980-06-02 00:00:00-04:00,0.0,2.0,1.875,1.9375,0.6415207386016846,1222400
1980-06-09 00:00:00-04:00,0.0,1.9921879768371582,1.9296879768371582,1.984375,0.6570415496826172,660800
1980-06-16 00:00:00-04:00,0.0,1.984375,1.9375,1.953125,0.6466943025588989,1041600
1980-06-23 00:00:00-04:00,0.0,1.9609379768371582,1.9296879768371582,1.9375,0.6415207386016846,1612800
1980-06-30 00:00:00-04:00,0.0,1.9375,1.84375,1.8984379768371582,0.6285872459411621,2668800
1980-07-07 00:00:00-04:00,0.0,2.023437976837158,1.9140629768371582,2.015625,0.6673886179924011,1507200
1980-07-14 00:00:00-04:00,0.0,2.148437976837158,2.0,2.132812976837158,0.7061902284622192,2473600
1980-07-21 00:00:00-04:00,0.0,2.171875,2.125,2.132812976837158,0.7061902284622192,1353600
1980-07-28 00:00:00-04:00,0.0,2.234375,2.125,2.226562976837158,0.7372317314147949,3635200
1980-08-04 00:00:00-04:00,0.0,2.289062976837158,2.21875,2.273437976837158,0.7527521848678589,3900800
1980-08-11 00:00:00-04:00,0.0,2.3125,2.25,2.257812976837158,0.7475793957710266,1859200
1980-08-18 00:00:00-04:00,0.0,2.28125,2.148437976837158,2.265625,0.750165581703186,2121600
1980-08-25 00:00:00-04:00,0.0,2.28125,2.15625,2.171875,0.7191242575645447,1635200
1980-09-01 00:00:00-04:00,0.0,2.273437976837158,2.171875,2.257812976837158,0.7475793957710266,2384000
1980-09-08 00:00:00-04:00,0.0,2.265625,2.234375,2.265625,0.750165581703186,464000
1980-09-15 00:00:00-04:00,0.0,2.367187976837158,2.25,2.34375,0.7760325074195862,2331200
1980-09-22 00:00:00-04:00,0.0,2.375,2.273437976837158,2.289062976837158,0.7579261064529419,1518400
1980-09-29 00:00:00-04:00,0.0,2.289062976837158,2.25,2.28125,0.7553389072418213,1420800
1980-10-06 00:00:00-04:00,0.0,2.296875,2.203125,2.226562976837158,0.7372317314147949,2638400
1980-10-13 00:00:00-04:00,0.0,2.25,2.15625,2.1875,0.7242977619171143,1161600
1980-10-20 00:00:00-04:00,0.0,2.273437976837158,2.164062976837158,2.265625,0.750165581703186,1393600
1980-10-27 00:00:00-05:00,0.0,2.273437976837158,2.234375,2.265625,0.750165581703186,1548800
1980-11-03 00:00:00-05:00,0.0,2.359375,2.226562976837158,2.28125,0.7553389072418213,3235200
1980-11-10 00:00:00-05:00,0.0,2.304687976837158,2.25,2.304687976837158,0.7630994915962219,4012800
1980-11-17 00:00:00-05:00,0.0,2.421875,2.289062976837158,2.359375,0.7812066674232483,2169600
1980-11-24 00:00:00-05:00,0.0,2.382812976837158,2.171875,2.1875,0.7242977619171143,1123200
1980-12-01 00:00:00-05:00,0.0,2.265625,2.171875,2.242187976837158,0.742405116558075,1457600
1980-12-08 00:00:00-05:00,0.0,2.234375,2.148437976837158,2.15625,0.7139503955841064,1633600
1980-12-15 00:00:00-05:00,0.0,2.148437976837158,2.046875,2.140625,0.7087769508361816,1552000
1980-12-22 00:00:00-05:00,0.0,2.265625,2.125,2.25,0.7449918389320374,1868800
1980-12-29 00:00:00-05:00,0.0,2.546875,2.234375,2.546875,0.843289852142334,2976000
1981-01-05 00:00:00-05:00,0.0,2.601562976837158,2.21875,2.398437976837158,0.794140636920929,4076800
1981-01-12 00:00:00-05:00,0.0,2.640625,2.4375,2.640625,0.8743306398391724,3542400
1981-01-19 00:00:00-05:00,0.0,2.765625,2.578125,2.625,0.8691573143005371,7608000
1981-01-26 00:00:00-05:00,0.0,2.695312976837158,2.5625,2.664062976837158,0.8820917010307312,2062400
1981-02-02 00:00:00-05:00,0.0,2.71875,2.570312976837158,2.710937976837158,0.8976117372512817,1836800
1981-02-09 00:00:00-05:00,0.0,2.71875,2.609375,2.640625,0.8743306398391724,1907200
1981-02-16 00:00:00-05:00,0.0,2.65625,2.53125,2.546875,0.843289852142334,1705600
1981-02-23 00:00:00-05:00,0.0,3.15625,2.546875,3.15625,1.0450581312179565,13625600
1981-03-02 00:00:00-05:00,0.0,3.234375,2.890625,3.03125,1.0036697387695312,12182400
1981-03-09 00:00:00-05:00,0.0,3.140625,2.914062976837158,3.125,1.0347106456756592,5836800
1981-03-16 00:00:00-05:00,0.0,3.296875,3.0625,3.195312976837158,1.0579922199249268,5944000
1981-03-23 00:00:00-05:00,0.0,3.492187976837158,3.125,3.390625,1.1226614713668823,11723200
1981-03-30 00:00:00-05:00,0.0,3.4375,3.28125,3.296875,1.0916200876235962,5086400
1981-04-06 00:00:00-05:00,0.0,3.640625,3.3125,3.5625,1.1795709133148193,9771200
1981-04-13 00:00:00-05:00,0.0,3.609375,3.4375,3.523437976837158,1.1666370630264282,3491200
1981-04-20 00:00:00-05:00,0.0,3.53125,3.28125,3.40625,1.1278345584869385,4587200
1981-04-27 00:00:00-04:00,0.0,3.453125,3.15625,3.25,1.0760987997055054,4296000
1981-05-04 00:00:00-04:00,0.0,3.25,3.09375,3.1875,1.0554054975509644,3894400
1981-05-11 00:00:00-04:00,0.0,3.210937976837158,3.046875,3.140625,1.0398849248886108,3332800
1981-05-18 00:00:00-04:00,0.0,3.40625,3.117187976837158,3.328125,1.101967453956604,3657600
1981-05-25 00:00:00-04:00,0.0,3.359375,3.171875,3.203125,1.0605785846710205,1331200
1981-06-01 00:00:00-04:00,0.0,3.242187976837158,2.921875,3.03125,1.0036697387695312,3617600
1981-06-08 00:00:00-04:00,0.0,3.15625,3.0,3.09375,1.0243637561798096,1777600
1981-06-15 00:00:00-04:00,0.0,3.140625,2.9375,2.953125,0.9778019785881042,1022400
1981-06-22 00:00:00-04:00,0.0,2.992187976837158,2.828125,2.875,0.9519346356391907,1307200
1981-06-29 00:00:00-04:00,0.0,2.960937976837158,2.875,2.9375,0.9726276993751526,996800
1981-07-06 00:00:00-04:00,0.0,2.929687976837158,2.710937976837158,2.71875,0.9001985788345337,2393600
1981-07-13 00:00:00-04:00,0.0,2.898437976837158,2.6875,2.84375,0.9415870904922485,5153600
1981-07-20 00:00:00-04:00,0.0,2.84375,2.671875,2.75,0.9105461239814758,2758400
1981-07-27 00:00:00-04:00,0.0,2.835937976837158,2.703125,2.78125,0.9208932518959045,3564800
1981-08-03 00:00:00-04:00,0.0,2.945312976837158,2.757812976837158,2.851562976837158,0.94417405128479,2692800
1981-08-10 00:00:00-04:00,0.0,2.984375,2.835937976837158,2.90625,0.9622812867164612,2326400
1981-08-17 00:00:00-04:00,0.0,2.921875,2.8125,2.835937976837158,0.9390004873275757,2632000
1981-08-24 00:00:00-04:00,0.0,2.898437976837158,2.828125,2.867187976837158,0.9493470191955566,1691200
1981-08-31 00:00:00-04:00,0.0,2.898437976837158,2.796875,2.8125,0.9312403202056885,1473600
1981-09-07 00:00:00-04:00,0.0,2.789062976837158,2.65625,2.703125,0.895024836063385,1176000
1981-09-14 00:00:00-04:00,0.0,2.75,2.632812976837158,2.640625,0.8743306398391724,2248000
1981-09-21 00:00:00-04:00,0.0,2.648437976837158,2.460937976837158,2.46875,0.8174217343330383,1897600
1981-09-28 00:00:00-04:00,0.0,2.625,2.390625,2.523437976837158,0.8355287313461304,4916800
1981-10-05 00:00:00-04:00,0.0,2.53125,2.40625,2.4375,0.8070746660232544,2187200
1981-10-12 00:00:00-04:00,0.0,2.453125,2.414062976837158,2.429687976837158,0.8044877648353577,1844800
1981-10-19 00:00:00-04:00,0.0,2.445312976837158,2.289062976837158,2.296875,0.7605123519897461,2766400
1981-10-26 00:00:00-05:00,0.0,2.421875,2.289062976837158,2.390625,0.7915539741516113,1720000
1981-11-02 00:00:00-05:00,0.0,2.570312976837158,2.414062976837158,2.5625,0.8484635353088379,3328000
1981-11-09 00:00:00-05:00,0.0,2.640625,2.53125,2.554687976837158,0.8458760976791382,1155200
1981-11-16 00:00:00-05:00,0.0,2.53125,2.453125,2.5,0.8277686238288879,2316800
1981-11-23 00:00:00-05:00,0.0,2.492187976837158,2.445312976837158,2.476562976837158,0.8200085163116455,1812800
1981-11-30 00:00:00-05:00,0.0,2.53125,2.445312976837158,2.515625,0.8329426646232605,3536000
1981-12-07 00:00:00-05:00,0.0,2.53125,2.460937976837158,2.515625,0.8329426646232605,1633600
1981-12-14 00:00:00-05:00,0.0,2.492187976837158,2.390625,2.421875,0.8019011616706848,1811200
1981-12-21 00:00:00-05:00,0.0,2.4375,2.351562976837158,2.382812976837158,0.7889677286148071,1819200
1981-12-28 00:00:00-05:00,0.0,2.375,2.21875,2.359375,0.7812066674232483,2038400
1982-01-04 00:00:00-05:00,0.0,2.367187976837158,2.257812976837158,2.265625,0.750165581703186,1979200
1982-01-11 00:00:00-05:00,0.0,2.265625,2.140625,2.15625,0.7139503955841064,6716800
1982-01-18 00:00:00-05:00,0.0,2.132812976837158,2.0,2.03125,0.672562301158905,12870400
1982-01-25 00:00:00-05:00,0.0,2.09375,1.96875,2.085937976837158,0.6906698942184448,4068800
1982-02-01 00:00:00-05:00,0.0,2.148437976837158,2.007812976837158,2.148437976837158,0.711364209651947,1625600
1982-02-08 00:00:00-05:00,0.0,2.125,1.9296879768371582,1.9765629768371582,0.6544546484947205,2305600
1982-02-15 00:00:00-05:00,0.0,2.0,1.9375,1.96875,0.6518676280975342,1300800
1982-02-22 00:00:00-05:00,0.0,2.023437976837158,1.921875,1.9609379768371582,0.6492812037467957,5484800
1982-03-01 00:00:00-05:00,0.0,1.96875,1.875,1.875,0.6208265423774719,1665600
1982-03-08 00:00:00-05:00,0.0,1.9609379768371582,1.8125,1.9609379768371582,0.6492812037467957,4192000
1982-03-15 00:00:00-05:00,0.0,2.023437976837158,1.9375,1.96875,0.6518676280975342,3555200
1982-03-22 00:00:00-05:00,0.0,2.03125,1.9375,1.9609379768371582,0.6492812037467957,3990400
1982-03-29 00:00:00-05:00,0.0,2.015625,1.9609379768371582,2.007812976837158,0.6648018956184387,979200
1982-04-05 00:00:00-05:00,0.0,2.046875,2.0,2.023437976837158,0.6699753403663635,993600
1982-04-12 00:00:00-05:00,0.0,2.054687976837158,1.984375,2.0,0.6622148156166077,3737600
1982-04-19 00:00:00-05:00,0.0,2.054687976837158,1.9921879768371582,2.054687976837158,0.6803229451179504,2248000
1982-04-26 00:00:00-04:00,0.0,2.15625,2.046875,2.132812976837158,0.7061902284622192,2150400
1982-05-03 00:00:00-04:00,0.0,2.164062976837158,2.09375,2.109375,0.6984295845031738,8294400
1982-05-10 00:00:00-04:00,0.0,2.171875,2.0625,2.109375,0.6984295845031738,6046400
1982-05-17 00:00:00-04:00,0.0,2.15625,2.09375,2.125,0.7036037445068359,2241600
1982-05-24 00:00:00-04:00,0.0,2.125,2.015625,2.078125,0.6880826950073242,995200
1982-05-31 00:00:00-04:00,0.0,2.085937976837158,1.921875,1.9375,0.6415207386016846,3169600
1982-06-07 00:00:00-04:00,0.0,1.953125,1.8203129768371582,1.9140629768371582,0.6337607502937317,3968000
1982-06-14 00:00:00-04:00,0.0,1.9453129768371582,1.890625,1.921875,0.6363472938537598,2265600
1982-06-21 00:00:00-04:00,0.0,1.9921879768371582,1.8828129768371582,1.9765629768371582,0.6544546484947205,1227200
1982-06-28 00:00:00-04:00,0.0,2.09375,1.984375,2.078125,0.6880826950073242,3537600
1982-07-05 00:00:00-04:00,0.0,2.085937976837158,2.0,2.0625,0.6829094886779785,2382400
1982-07-12 00:00:00-04:00,0.0,2.09375,2.0,2.023437976837158,0.6699753403663635,3582400
1982-07-19 00:00:00-04:00,0.0,2.226562976837158,2.03125,2.1875,0.7242977619171143,4518400
1982-07-26 00:00:00-04:00,0.0,2.242187976837158,2.109375,2.226562976837158,0.7372317314147949,1604800
1982-08-02 00:00:00-04:00,0.0,2.28125,2.03125,2.03125,0.672562301158905,7100800
1982-08-09 00:00:00-04:00,0.0,2.117187976837158,2.007812976837158,2.109375,0.6984295845031738,2366400
1982-08-16 00:00:00-04:00,0.0,2.484375,2.101562976837158,2.4375,0.8070746660232544,6851200
1982-08-23 00:00:00-04:00,0.0,2.53125,2.375,2.40625,0.7967272996902466,8428800
1982-08-30 00:00:00-04:00,0.0,2.59375,2.390625,2.539062976837158,0.8407028317451477,4864000
1982-09-06 00:00:00-04:00,0.0,2.5625,2.445312976837158,2.484375,0.8225952386856079,3432000
1982-09-13 00:00:00-04:00,0.0,2.539062976837158,2.40625,2.46875,0.8174217343330383,5824000
1982-09-20 00:00:00-04:00,0.0,2.617187976837158,2.4375,2.5625,0.8484635353088379,5286400
1982-09-27 00:00:00-04:00,0.0,2.59375,2.421875,2.5,0.8277686238288879,3582400
1982-10-04 00:00:00-04:00,0.0,2.625,2.476562976837158,2.59375,0.858809769153595,4713600
1982-10-11 00:00:00-04:00,0.0,2.84375,2.585937976837158,2.632812976837158,0.8717442750930786,3676800
1982-10-18 00:00:00-04:00,0.0,3.140625,2.648437976837158,3.070312976837158,1.0166034698486328,11979200
1982-10-25 00:00:00-04:00,0.0,3.085937976837158,2.828125,3.007812976837158,0.9959097504615784,4712000
1982-11-01 00:00:00-05:00,0.0,3.351562976837158,2.945312976837158,3.335937976837158,1.1045541763305664,8556800
1982-11-08 00:00:00-05:00,0.0,3.304687976837158,3.15625,3.171875,1.0502320528030396,3688000
1982-11-15 00:00:00-05:00,0.0,3.1875,3.015625,3.109375,1.0295372009277344,5091200
1982-11-22 00:00:00-05:00,0.0,3.210937976837158,2.921875,3.109375,1.0295372009277344,2260800
1982-11-29 00:00:00-05:00,0.0,3.28125,3.109375,3.21875,1.0657519102096558,2441600
1982-12-06 00:00:00-05:00,0.0,3.3125,3.078125,3.09375,1.0243637561798096,2792000
1982-12-13 00:00:00-05:00,0.0,3.09375,2.882812976837158,3.09375,1.0243637561798096,2488000
1982-12-20 00:00:00-05:00,0.0,3.3125,3.046875,3.28125,1.0864462852478027,2014400
1982-12-27 00:00:00-05:00,0.0,3.328125,3.109375,3.234375,1.070926308631897,2481600
1983-01-03 00:00:00-05:00,0.0,3.609375,3.140625,3.570312976837158,1.182157278060913,4832000
1983-01-10 00:00:00-05:00,0.0,3.539062976837158,3.265625,3.40625,1.1278345584869385,3502400
1983-01-17 00:00:00-05:00,0.0,3.492187976837158,3.257812976837158,3.28125,1.0864462852478027,2931200
1983-01-24 00:00:00-05:00,0.0,3.429687976837158,3.15625,3.40625,1.1278345584869385,2264000
1983-01-31 00:00:00-05:00,0.0,3.453125,3.34375,3.40625,1.1278345584869385,4801600
1983-02-07 00:00:00-05:00,0.0,3.460937976837158,3.3125,3.40625,1.1278345584869385,4132800
1983-02-14 00:00:00-05:00,0.0,3.421875,3.328125,3.375,1.1174885034561157,5961600
1983-02-21 00:00:00-05:00,0.0,3.601562976837158,3.34375,3.539062976837158,1.1718109846115112,7577600
1983-02-28 00:00:00-05:00,0.0,3.765625,3.578125,3.703125,1.2261326313018799,7227200
1983-03-07 00:00:00-05:00,0.0,3.734375,3.640625,3.695312976837158,1.2235454320907593,3654400
1983-03-14 00:00:00-05:00,0.0,4.0,3.671875,3.984375,1.31925630569458,5070400
1983-03-21 00:00:00-05:00,0.0,3.976562976837158,3.859375,3.875,1.2830414772033691,4056000
1983-03-28 00:00:00-05:00,0.0,3.898437976837158,3.789062976837158,3.84375,1.2726945877075195,1942400
1983-04-04 00:00:00-05:00,3.84375,3.875,3.75,3.765625,1.2468265295028687,2758400
1983-04-11 00:00:00-05:00,3.765625,3.960937976837158,3.75,3.914062976837158,1.2959760427474976,1705600
1983-04-18 00:00:00-05:00,3.914062976837158,4.015625,3.888672113418579,3.953125,1.3089091777801514,1678400
1983-04-25 00:00:00-04:00,3.953125,4.09375,3.90625,4.085937976837158,1.3528848886489868,2318400
1983-05-02 00:00:00-04:00,4.085937976837158,4.117187976837158,3.921875,4.046875,1.339950442314148,3094400
1983-05-09 00:00:00-04:00,4.015625,4.070312976837158,3.960937976837158,3.984375,1.3314118385314941,1921600
1983-05-16 00:00:00-04:00,3.96875,4.140625,3.921875,4.007812976837158,1.3392428159713745,3209600
1983-05-23 00:00:00-04:00,4.015625,4.25,4.007812976837158,4.164062976837158,1.3914554119110107,3022400
1983-05-30 00:00:00-04:00,4.164062976837158,4.171875,3.96875,4.03125,1.3470752239227295,2521600
1983-06-06 00:00:00-04:00,4.0625,4.085937976837158,3.984375,4.0625,1.3575176000595093,8652800
1983-06-13 00:00:00-04:00,4.0625,4.164062976837158,4.0625,4.125,1.3784029483795166,3636800
1983-06-20 00:00:00-04:00,4.109375,4.140625,4.046875,4.09375,1.367959976196289,1356800
1983-06-27 00:00:00-04:00,4.070312976837158,4.109375,3.921875,4.023437976837158,1.3444645404815674,4072000
1983-07-04 00:00:00-04:00,4.007812976837158,4.007812976837158,3.921875,3.984375,1.3314118385314941,977600
1983-07-11 00:00:00-04:00,3.984375,3.992187976837158,3.8125,3.828125,1.2791996002197266,2004800
1983-07-18 00:00:00-04:00,3.804687976837158,4.125,3.78125,4.125,1.3784029483795166,3387200
1983-07-25 00:00:00-04:00,4.148437976837158,4.3125,3.953125,3.992187976837158,1.3340226411819458,2942400
1983-08-01 00:00:00-04:00,3.90625,3.953125,3.65625,3.734375,1.2478721141815186,3604800
1983-08-08 00:00:00-04:00,3.703125,3.828125,3.5,3.632812976837158,1.2265957593917847,5539200
1983-08-15 00:00:00-04:00,3.664062976837158,3.796875,3.632812976837158,3.734375,1.2608883380889893,2566400
