Date,Open,High,Low,Close,Adj Close,Volume
1980-06-02 00:00:00-04:00,0.0,2.759258985519409,2.685184955596924,2.7037041187286377,1.1032739877700806,1026675
1980-06-09 00:00:00-04:00,0.0,3.055556058883667,2.7037041187286377,3.0,1.2241801023483276,1127250
1980-06-16 00:00:00-04:00,0.0,3.0740740299224854,2.9259259700775146,2.962963104248047,1.2090659141540527,1096875
1980-06-23 00:00:00-04:00,0.0,3.0185189247131348,2.8518519401550293,2.8703699111938477,1.1712837219238281,520425
1980-06-30 00:00:00-04:00,0.0,3.0,2.7962958812713623,3.0,1.2241801023483276,359100
1980-07-07 00:00:00-04:00,0.0,3.055556058883667,2.814815044403076,2.8703699111938477,1.1712837219238281,1659825
1980-07-14 00:00:00-04:00,0.0,2.9814810752868652,2.814815044403076,2.9814810752868652,1.216623306274414,1172475
1980-07-21 00:00:00-04:00,0.0,2.9814810752868652,2.8703699111938477,2.9259259700775146,1.1939539909362793,698625
1980-07-28 00:00:00-04:00,0.0,2.962963104248047,2.8518519401550293,2.8703699111938477,1.1712837219238281,780975
1980-08-04 00:00:00-04:00,0.0,2.962963104248047,2.8333330154418945,2.944443941116333,1.2015092372894287,742500
1980-08-11 00:00:00-04:00,0.0,3.0,2.90740704536438,3.0,1.2241801023483276,744525
1980-08-18 00:00:00-04:00,0.0,3.0,2.9259259700775146,2.962963104248047,1.2090659141540527,557550
1980-08-25 00:00:00-04:00,0.0,2.9814810752868652,2.8333330154418945,2.8518519401550293,1.1637271642684937,411750
1980-09-01 00:00:00-04:00,0.0,2.944443941116333,2.8333330154418945,2.8518519401550293,1.1637271642684937,502200
1980-09-08 00:00:00-04:00,0.0,2.944443941116333,2.8333330154418945,2.90740704536438,1.1863961219787598,1341900
1980-09-15 00:00:00-04:00,0.0,2.9259259700775146,2.8333330154418945,2.8333330154418945,1.1561706066131592,531900
1980-09-22 00:00:00-04:00,0.0,2.90740704536438,2.814815044403076,2.90740704536438,1.1863961219787598,814725
1980-09-29 00:00:00-04:00,0.0,2.9259259700775146,2.777777910232544,2.8888890743255615,1.1788400411605835,989550
1980-10-06 00:00:00-04:00,0.0,2.8888890743255615,2.777777910232544,2.8518519401550293,1.1637271642684937,1466100
1980-10-13 00:00:00-04:00,0.0,2.944443941116333,2.814815044403076,2.814815044403076,1.1486139297485352,747900
1980-10-20 00:00:00-04:00,0.0,2.90740704536438,2.759258985519409,2.777777910232544,1.1334998607635498,324675
1980-10-27 00:00:00-05:00,0.0,2.7962958812713623,2.7037041187286377,2.722222089767456,1.1108299493789673,397575
1980-11-03 00:00:00-05:00,0.0,2.7962958812713623,2.5185189247131348,2.6666669845581055,1.088160753250122,797850
1980-11-10 00:00:00-05:00,0.0,2.722222089767456,2.555556058883667,2.685184955596924,1.0957162380218506,1276425
1980-11-17 00:00:00-05:00,0.0,2.6666669845581055,2.5740740299224854,2.59259295463562,1.0579338073730469,1147500
1980-11-24 00:00:00-05:00,0.0,2.6666669845581055,2.537036895751953,2.6111109256744385,1.0654898881912231,1070550
1980-12-01 00:00:00-05:00,0.0,2.6296300888061523,2.59259295463562,2.59259295463562,1.0579338073730469,1124550
1980-12-08 00:00:00-05:00,0.0,2.6111109256744385,2.444443941116333,2.5185189247131348,1.0277066230773926,1072575
1980-12-15 00:00:00-05:00,0.0,2.59259295463562,2.5,2.5185189247131348,1.0277066230773926,1015875
1980-12-22 00:00:00-05:00,0.0,2.7037041187286377,2.4814810752868652,2.6666669845581055,1.088160753250122,1068525
1980-12-29 00:00:00-05:00,0.0,2.6666669845581055,2.5185189247131348,2.6111109256744385,1.0654898881912231,371250
1981-01-05 00:00:00-05:00,0.0,2.777777910232544,2.6111109256744385,2.6481480598449707,1.0806037187576294,1233225
1981-01-12 00:00:00-05:00,0.0,2.722222089767456,2.6481480598449707,2.6481480598449707,1.0806037187576294,532575
1981-01-19 00:00:00-05:00,0.0,2.7037041187286377,2.6111109256744385,2.6666669845581055,1.088160753250122,475875
1981-01-26 00:00:00-05:00,0.0,2.7037041187286377,2.6111109256744385,2.6111109256744385,1.0654898881912231,1250775
1981-02-02 00:00:00-05:00,0.0,2.5740740299224854,2.5,2.5740740299224854,1.0503764152526855,658800
1981-02-09 00:00:00-05:00,0.0,2.5740740299224854,2.4814810752868652,2.555556058883667,1.0428200960159302,533250
1981-02-16 00:00:00-05:00,0.0,2.59259295463562,2.4814810752868652,2.4814810752868652,1.012593150138855,1975725
1981-02-23 00:00:00-05:00,0.0,2.6111109256744385,2.4814810752868652,2.59259295463562,1.0579338073730469,892350
1981-03-02 00:00:00-05:00,0.0,2.9259259700775146,2.6296300888061523,2.777777910232544,1.1334998607635498,866700
1981-03-09 00:00:00-05:00,0.0,2.8333330154418945,2.685184955596924,2.740741014480591,1.1183871030807495,1963575
1981-03-16 00:00:00-05:00,0.0,3.2962958812713623,2.740741014480591,3.185184955596924,1.2997466325759888,1690875
1981-03-23 00:00:00-05:00,0.0,3.259258985519409,3.0740740299224854,3.1296300888061523,1.277076005935669,1865700
1981-03-30 00:00:00-05:00,0.0,3.240741014480591,3.055556058883667,3.185184955596924,1.2997466325759888,1565325
1981-04-06 00:00:00-05:00,0.0,3.240741014480591,3.1111109256744385,3.2037041187286377,1.30730402469635,865350
1981-04-13 00:00:00-05:00,0.0,3.2962958812713623,3.185184955596924,3.2962958812713623,1.3450860977172852,774225
1981-04-20 00:00:00-05:00,0.0,3.3518519401550293,3.185184955596924,3.2037041187286377,1.30730402469635,646650
1981-04-27 00:00:00-04:00,0.0,3.240741014480591,3.037036895751953,3.055556058883667,1.246850609779358,1948725
1981-05-04 00:00:00-04:00,0.0,3.037036895751953,2.9259259700775146,2.9814810752868652,1.216623306274414,1103625
1981-05-11 00:00:00-04:00,0.0,3.2962958812713623,2.9814810752868652,3.259258985519409,1.329973816871643,634500
1981-05-18 00:00:00-04:00,0.0,3.277777910232544,3.185184955596924,3.185184955596924,1.2997466325759888,854550
1981-05-25 00:00:00-04:00,0.0,3.222222089767456,3.09259295463562,3.1111109256744385,1.2695200443267822,694575
1981-06-01 00:00:00-04:00,0.0,3.2037041187286377,2.962963104248047,3.09259295463562,1.2619637250900269,1682100
1981-06-08 00:00:00-04:00,0.0,3.259258985519409,3.1296300888061523,3.240741014480591,1.322417140007019,937575
1981-06-15 00:00:00-04:00,0.0,3.40740704536438,3.240741014480591,3.2962958812713623,1.3450860977172852,1386450
1981-06-22 00:00:00-04:00,0.0,3.4814810752868652,3.185184955596924,3.259258985519409,1.329973816871643,636525
1981-06-29 00:00:00-04:00,0.0,3.2962958812713623,2.9814810752868652,2.9814810752868652,1.216623306274414,920700
1981-07-06 00:00:00-04:00,0.0,3.3703699111938477,2.9814810752868652,3.2962958812713623,1.3450860977172852,594675
1981-07-13 00:00:00-04:00,0.0,3.3703699111938477,3.259258985519409,3.277777910232544,1.3375301361083984,338850
1981-07-20 00:00:00-04:00,0.0,3.240741014480591,3.037036895751953,3.1666669845581055,1.2921900749206543,280800
1981-07-27 00:00:00-04:00,0.0,3.2037041187286377,3.055556058883667,3.1296300888061523,1.277076005935669,182250
1981-08-03 00:00:00-04:00,0.0,3.240741014480591,3.1296300888061523,3.1296300888061523,1.277076005935669,404325
1981-08-10 00:00:00-04:00,0.0,3.2037041187286377,3.0,3.1666669845581055,1.2921900749206543,379350
1981-08-17 00:00:00-04:00,0.0,3.1666669845581055,3.0,3.055556058883667,1.246850609779358,301725
1981-08-24 00:00:00-04:00,0.0,3.1111109256744385,2.9259259700775146,3.0185189247131348,1.231737494468689,1142100
1981-08-31 00:00:00-04:00,0.0,3.055556058883667,2.777777910232544,2.814815044403076,1.1486139297485352,828900
1981-09-07 00:00:00-04:00,0.0,3.037036895751953,2.8333330154418945,3.037036895751953,1.2392934560775757,617625
1981-09-14 00:00:00-04:00,0.0,3.037036895751953,2.8703699111938477,2.9259259700775146,1.1939539909362793,382050
1981-09-21 00:00:00-04:00,0.0,3.037036895751953,2.8333330154418945,2.8333330154418945,1.1561706066131592,641925
1981-09-28 00:00:00-04:00,0.0,3.1111109256744385,2.685184955596924,3.0740740299224854,1.2544068098068237,890325
1981-10-05 00:00:00-04:00,0.0,3.259258985519409,3.055556058883667,3.240741014480591,1.322417140007019,553500
