Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18 00:00:00-04:00,52.75,53.5,48.15999984741211,48.599998474121094,38.29328918457031,4960200
2019-03-25 00:00:00-04:00,48.599998474121094,52.47999954223633,48.0,51.630001068115234,40.68070983886719,5088600
2019-04-01 00:00:00-04:00,52.29999923706055,60.52000045776367,51.25,57.2400016784668,45.10098648071289,82453800
2019-04-08 00:00:00-04:00,56.5,58.38999938964844,54.83000183105469,58.29999923706055,45.936195373535156,45654200
2019-04-15 00:00:00-04:00,58.56999969482422,59.04999923706055,57.290000915527344,57.77000045776367,45.51858901977539,24008400
2019-04-22 00:00:00-04:00,57.47999954223633,58.40999984741211,54.81999969482422,55.25,43.53300857543945,25790500
2019-04-29 00:00:00-04:00,55.04999923706055,57.47999954223633,51.720001220703125,53.29999923706055,41.99654769897461,41368100
2019-05-06 00:00:00-04:00,52.150001525878906,54.029998779296875,51.54999923706055,53.06999969482422,41.81532287597656,28148800
2019-05-13 00:00:00-04:00,52.279998779296875,53.54999923706055,50.65999984741211,50.79999923706055,40.026729583740234,19476800
2019-05-20 00:00:00-04:00,50.400001525878906,51.189998626708984,48.209999084472656,49.20000076293945,38.766048431396484,20994000
2019-05-27 00:00:00-04:00,49.369998931884766,49.43000030517578,46.75,46.7599983215332,36.843505859375,17313400
2019-06-03 00:00:00-04:00,46.849998474121094,51.689998626708984,46.849998474121094,51.29999923706055,41.010040283203125,30980700
2019-06-10 00:00:00-04:00,51.720001220703125,52.95000076293945,51.0,51.150001525878906,40.8901252746582,21781700
2019-06-17 00:00:00-04:00,50.060001373291016,50.56999969482422,48.310001373291016,48.36000061035156,38.65976333618164,29912300
2019-06-24 00:00:00-04:00,48.5099983215332,51.220001220703125,48.31999969482422,49.310001373291016,39.4192008972168,24456500
2019-07-01 00:00:00-04:00,50.0,50.20000076293945,48.7599983215332,49.310001373291016,39.4192008972168,14376700
2019-07-08 00:00:00-04:00,49.34000015258789,50.040000915527344,47.18000030517578,49.709999084472656,39.73896408081055,22941200
2019-07-15 00:00:00-04:00,49.77000045776367,52.64500045776367,49.65999984741211,51.52000045776367,41.1859130859375,22194300
2019-07-22 00:00:00-04:00,51.50400161743164,52.9900016784668,48.91999816894531,49.11000061035156,39.25931930541992,20039600
2019-07-29 00:00:00-04:00,48.52000045776367,49.43000030517578,45.369998931884766,45.599998474121094,36.453365325927734,24752200
