Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.09290800243616104,0.09602600336074829,0.09290800243616104,0.09446699917316437,0.059378355741500854,3568299
1962-01-08 00:00:00-05:00,0.09446699917316437,0.10039100050926208,0.09228499978780746,0.09664999693632126,0.060750506818294525,6615387
1962-01-15 00:00:00-05:00,0.09664999693632126,0.09727299958467484,0.09103800356388092,0.09477899968624115,0.05957451090216637,2165036
1962-01-22 00:00:00-05:00,0.09540300071239471,0.09852000325918198,0.09290800243616104,0.09290800243616104,0.05839848145842552,2445688
1962-01-29 00:00:00-05:00,0.09290800243616104,0.09633799642324448,0.09228499978780746,0.09477899968624115,0.05957451090216637,3167367
1962-02-05 00:00:00-05:00,0.09477899968624115,0.09914399683475494,0.09415499866008759,0.09852000325918198,0.06192595884203911,5172031
1962-02-12 00:00:00-05:00,0.09852000325918198,0.10132600367069244,0.09727299958467484,0.09976699948310852,0.0627097561955452,5693242
1962-02-19 00:00:00-05:00,0.09976699948310852,0.09976699948310852,0.09727299958467484,0.09727299958467484,0.06114213168621063,1643824
1962-02-26 00:00:00-05:00,0.09602600336074829,0.09633799642324448,0.09322000294923782,0.09509100019931793,0.059770602732896805,2245223
1962-03-05 00:00:00-05:00,0.09540300071239471,0.09696099907159805,0.09322000294923782,0.09477899968624115,0.05957451090216637,1603730
1962-03-12 00:00:00-05:00,0.09509100019931793,0.09914399683475494,0.09509100019931793,0.0978970006108284,0.0615343376994133,1764104
1962-03-19 00:00:00-05:00,0.0978970006108284,0.09883199632167816,0.09415499866008759,0.09415499866008759,0.0593351311981678,1683918
1962-03-26 00:00:00-05:00,0.09415499866008759,0.09477899968624115,0.0913499966263771,0.09322000294923782,0.058745887130498886,1443358
1962-04-02 00:00:00-05:00,0.09322000294923782,0.09415499866008759,0.0916609987616539,0.09259700030088425,0.05835331231355667,1483451
1962-04-09 00:00:00-05:00,0.09259700030088425,0.0935320034623146,0.08480200171470642,0.08667299896478653,0.054620083421468735,3006995
1962-04-16 00:00:00-05:00,0.08698499947786331,0.09259700030088425,0.08698499947786331,0.09103800356388092,0.05737081915140152,2325409
1962-04-23 00:00:00-05:00,0.09228499978780746,0.09446699917316437,0.08916699886322021,0.08916699886322021,0.05619170889258385,2806528
1962-04-30 00:00:00-04:00,0.08760800212621689,0.08792000263929367,0.08542600274085999,0.08667299896478653,0.054620083421468735,1844290
1962-05-07 00:00:00-04:00,0.08604899793863297,0.08667299896478653,0.07607299834489822,0.07794299721717834,0.04911855235695839,3047087
1962-05-14 00:00:00-04:00,0.07794299721717834,0.0829320028424263,0.07794299721717834,0.07981400191783905,0.05029765143990517,2004663
1962-05-21 00:00:00-04:00,0.07981400191783905,0.08230800181627274,0.07607299834489822,0.07794299721717834,0.04911855235695839,3367834
1962-05-28 00:00:00-04:00,0.07794299721717834,0.08230800181627274,0.07077199965715408,0.07981400191783905,0.05029765143990517,11907698
1962-06-04 00:00:00-04:00,0.07950200140476227,0.08043699711561203,0.07420200109481812,0.07856699824333191,0.049511779099702835,4530538
1962-06-11 00:00:00-04:00,0.07732000201940536,0.07732000201940536,0.06484899669885635,0.07139600068330765,0.044992733746767044,4289980
1962-06-18 00:00:00-04:00,0.07139600068330765,0.07326699793338776,0.0679669976234436,0.0679669976234436,0.0429702065885067,2806528
1962-06-25 00:00:00-04:00,0.06734299659729004,0.06859000027179718,0.06516099721193314,0.06671900302171707,0.042181190103292465,2686248
1962-07-02 00:00:00-04:00,0.06547199934720993,0.07108400017023087,0.06547199934720993,0.0679669976234436,0.0429702065885067,1844290
1962-07-09 00:00:00-04:00,0.0679669976234436,0.07420200109481812,0.0679669976234436,0.07326699793338776,0.04632096737623215,3889045
1962-07-16 00:00:00-04:00,0.07295499742031097,0.07295499742031097,0.06983699649572372,0.07170800119638443,0.045335330069065094,1242891
1962-07-23 00:00:00-04:00,0.07170800119638443,0.07170800119638443,0.06671900302171707,0.06734299659729004,0.04257569462060928,2365501
1962-07-30 00:00:00-04:00,0.0679669976234436,0.07139600068330765,0.0679669976234436,0.06921400129795074,0.0437585711479187,2205129
1962-08-06 00:00:00-04:00,0.0701489970088005,0.07233099639415741,0.0701489970088005,0.07108400017023087,0.04494083300232887,2565969
1962-08-13 00:00:00-04:00,0.07077199965715408,0.07482600212097168,0.06983699649572372,0.07482600212097168,0.04730662703514099,3488114
1962-08-20 00:00:00-04:00,0.07544899731874466,0.08074899762868881,0.07544899731874466,0.08074899762868881,0.05105126276612282,3488114
1962-08-27 00:00:00-04:00,0.08074899762868881,0.08137299865484238,0.07482600212097168,0.07794299721717834,0.04927724972367287,1764104
1962-09-03 00:00:00-04:00,0.07732000201940536,0.07732000201940536,0.07389000058174133,0.07389000058174133,0.04671487212181091,721679
1962-09-10 00:00:00-04:00,0.07357800006866455,0.07420200109481812,0.07170800119638443,0.07202000170946121,0.04553259164094925,1042425
1962-09-17 00:00:00-04:00,0.07170800119638443,0.07233099639415741,0.06859000027179718,0.06859000027179718,0.043512605130672455,1042425
1962-09-24 00:00:00-04:00,0.06859000027179718,0.06859000027179718,0.0639130026102066,0.0639130026102066,0.040545571595430374,2565968
1962-10-01 00:00:00-04:00,0.0639130026102066,0.06578399986028671,0.0617309994995594,0.06484899669885635,0.04113934934139252,2084850
1962-10-08 00:00:00-04:00,0.06484899669885635,0.06516099721193314,0.06235500052571297,0.06297799944877625,0.03995240852236748,841959
1962-10-15 00:00:00-04:00,0.06297799944877625,0.06360200047492981,0.061108000576496124,0.061108000576496124,0.03876609727740288,1363171
1962-10-22 00:00:00-04:00,0.06079600006341934,0.06079600006341934,0.05237799882888794,0.05362499877810478,0.03401898220181465,6013989
1962-10-29 00:00:00-05:00,0.05736599862575531,0.06484899669885635,0.05736599862575531,0.06453700363636017,0.04094140976667404,3608394
1962-11-05 00:00:00-05:00,0.06640800088644028,0.0679669976234436,0.06360200047492981,0.06734299659729004,0.042721521109342575,3448019
1962-11-12 00:00:00-05:00,0.06890200078487396,0.07420200109481812,0.06890200078487396,0.07233099639415741,0.045885831117630005,3367834
1962-11-19 00:00:00-05:00,0.07295499742031097,0.07638400048017502,0.07295499742031097,0.07482600212097168,0.0474686399102211,2766434
1962-11-26 00:00:00-05:00,0.07482600212097168,0.07638400048017502,0.06983699649572372,0.07139600068330765,0.0452926903963089,4690912
1962-12-03 00:00:00-05:00,0.07202000170946121,0.07389000058174133,0.07139600068330765,0.07139600068330765,0.0452926903963089,2846621
1962-12-10 00:00:00-05:00,0.07139600068330765,0.07233099639415741,0.06921400129795074,0.06983699649572372,0.04430367052555084,2044756
1962-12-17 00:00:00-05:00,0.06983699649572372,0.07450100034475327,0.06921400129795074,0.0732169970870018,0.04644790664315224,3201232
1962-12-24 00:00:00-05:00,0.07353799790143967,0.07706999778747559,0.07353799790143967,0.07546500116586685,0.048047736287117004,2530157
1962-12-31 00:00:00-05:00,0.07450100034475327,0.0796390026807785,0.07129000127315521,0.0796390026807785,0.050705280154943466,3853624
1963-01-07 00:00:00-05:00,0.0796390026807785,0.08317200094461441,0.0777129977941513,0.08285100013017654,0.05275031179189682,5060314
1963-01-14 00:00:00-05:00,0.08285100013017654,0.08798900246620178,0.08156599849462509,0.08574099838733673,0.054590318351984024,5254941
1963-01-21 00:00:00-05:00,0.08574099838733673,0.08638300001621246,0.08028200268745422,0.08220800012350082,0.052340906113386154,3970399
1963-01-28 00:00:00-05:00,0.08220800012350082,0.08349300175905228,0.08092399686574936,0.08188699930906296,0.05213651433587074,2491231
1963-02-04 00:00:00-05:00,0.08188699930906296,0.08285100013017654,0.0796390026807785,0.07996000349521637,0.050909623503685,3191889
1963-02-11 00:00:00-05:00,0.08028200268745422,0.08477699756622314,0.07996000349521637,0.08477699756622314,0.05397656559944153,2919411
1963-02-18 00:00:00-05:00,0.08574099838733673,0.08863099664449692,0.08574099838733673,0.08798900246620178,0.05602161958813667,4593208
1963-02-25 00:00:00-05:00,0.08798900246620178,0.09087900072336197,0.08349300175905228,0.08413500338792801,0.053567804396152496,5916674
1963-03-04 00:00:00-05:00,0.08413500338792801,0.08831000328063965,0.08413500338792801,0.08766700327396393,0.05581655353307724,2724784
1963-03-11 00:00:00-05:00,0.08798900246620178,0.09120000153779984,0.08734600245952606,0.08734600245952606,0.055612217634916306,2335529
1963-03-18 00:00:00-05:00,0.08734600245952606,0.08927299827337265,0.08509799838066101,0.08670400083065033,0.05536402761936188,1868423
1963-03-25 00:00:00-05:00,0.08670400083065033,0.08831000328063965,0.0860619992017746,0.0870250016450882,0.05556896701455116,1518093
1963-04-01 00:00:00-05:00,0.0870250016450882,0.08959399908781052,0.08670400083065033,0.08863099664449692,0.05659444257616997,1673796
1963-04-08 00:00:00-05:00,0.08863099664449692,0.08959399908781052,0.0860619992017746,0.08638300001621246,0.05515901371836662,2763710
1963-04-15 00:00:00-05:00,0.08638300001621246,0.08734600245952606,0.08509799838066101,0.08541999757289886,0.0545441173017025,1985199
1963-04-22 00:00:00-05:00,0.08541999757289886,0.08541999757289886,0.08285100013017654,0.08509799838066101,0.0543384812772274,2374455
1963-04-29 00:00:00-04:00,0.0860619992017746,0.09441100060939789,0.08541999757289886,0.09312699735164642,0.05946534126996994,6656259
1963-05-06 00:00:00-04:00,0.09312699735164642,0.09376899898052216,0.09023600071668625,0.0915210023522377,0.05843982473015785,3152964
1963-05-13 00:00:00-04:00,0.0915210023522377,0.09280599653720856,0.08991499990224838,0.08991499990224838,0.05741431936621666,1595944
1963-05-20 00:00:00-04:00,0.08959399908781052,0.0924839973449707,0.08927299827337265,0.0905579999089241,0.05782495439052582,3075114
1963-05-27 00:00:00-04:00,0.09023600071668625,0.0905579999089241,0.08895199745893478,0.08991499990224838,0.05741431936621666,2569082
1963-06-03 00:00:00-04:00,0.08991499990224838,0.09216299653053284,0.08798900246620178,0.09216299653053284,0.0588497668504715,4593208
1963-06-10 00:00:00-04:00,0.09216299653053284,0.0979439988732338,0.09184200316667557,0.09569600224494934,0.06128092110157013,7512620
1963-06-17 00:00:00-04:00,0.09633799642324448,0.10115499794483185,0.09633799642324448,0.0998699963092804,0.06395383924245834,6111302
1963-06-24 00:00:00-04:00,0.0998699963092804,0.10147599875926971,0.09408999979496002,0.09697999805212021,0.06210315227508545,4009325
1963-07-01 00:00:00-04:00,0.09633799642324448,0.10019099712371826,0.09505300223827362,0.0989070013165474,0.06333716213703156,2374454
1963-07-08 00:00:00-04:00,0.0989070013165474,0.10629300028085709,0.09697999805212021,0.10179699957370758,0.06518778949975967,13001115
1963-07-15 00:00:00-04:00,0.10179699957370758,0.10276000201702118,0.09697999805212021,0.09826499968767166,0.06292599439620972,4165027
