Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.8263890147209167,0.7847219705581665,0.7847219705581665,0.368363618850708,1090800
1980-03-24 00:00:00-05:00,0.0,0.8055559992790222,0.7708330154418945,0.7847219705581665,0.368363618850708,518400
1980-03-31 00:00:00-05:00,0.0,0.8263890147209167,0.7986109852790833,0.8055559992790222,0.37814342975616455,277200
1980-04-07 00:00:00-05:00,0.0,0.8263890147209167,0.7986109852790833,0.7986109852790833,0.3748832046985626,680400
1980-04-14 00:00:00-05:00,0.0,0.8263890147209167,0.7986109852790833,0.8055559992790222,0.37814342975616455,770400
1980-04-21 00:00:00-05:00,0.0,0.8680559992790222,0.8055559992790222,0.8472219705581665,0.39770227670669556,424800
1980-04-28 00:00:00-04:00,0.0,0.8958330154418945,0.8541669845581055,0.8680559992790222,0.407481849193573,403200
1980-05-05 00:00:00-04:00,0.0,0.9791669845581055,0.9236109852790833,0.9583330154418945,0.44985973834991455,1375200
1980-05-12 00:00:00-04:00,0.0,0.9791669845581055,0.9444440007209778,0.9444440007209778,0.44333988428115845,669600
1980-05-19 00:00:00-04:00,0.0,0.9652780294418335,0.9305559992790222,0.9444440007209778,0.44333988428115845,2026800
1980-05-26 00:00:00-04:00,0.0,0.9652780294418335,0.9236109852790833,0.9236109852790833,0.43356043100357056,842400
1980-06-02 00:00:00-04:00,0.0,0.9375,0.9097219705581665,0.9166669845581055,0.4303010106086731,630000
1980-06-09 00:00:00-04:00,0.9166669845581055,0.9513890147209167,0.9166669845581055,0.9305559992790222,0.4368205964565277,194400
1980-06-16 00:00:00-04:00,0.0,0.9513890147209167,0.9236109852790833,0.9236109852790833,0.43356043100357056,720000
1980-06-23 00:00:00-04:00,0.0,0.9444440007209778,0.9097219705581665,0.9166669845581055,0.4303010106086731,1335600
1980-06-30 00:00:00-04:00,0.0,0.9375,0.9097219705581665,0.9166669845581055,0.4303010106086731,187200
1980-07-07 00:00:00-04:00,0.0,0.9652780294418335,0.9236109852790833,0.9513890147209167,0.4466002583503723,334800
1980-07-14 00:00:00-04:00,0.0,1.006943941116333,0.9513890147209167,0.9930559992790222,0.46615925431251526,651600
1980-07-21 00:00:00-04:00,0.0,1.006943941116333,0.9791669845581055,0.9791669845581055,0.4596397280693054,205200
1980-07-28 00:00:00-04:00,0.9791669845581055,0.9930559992790222,0.9722219705581665,0.9791669845581055,0.4596397280693054,162000
1980-08-04 00:00:00-04:00,0.9722219705581665,0.9930559992790222,0.9722219705581665,0.9722219705581665,0.4563792943954468,198000
1980-08-11 00:00:00-04:00,0.0,0.9930559992790222,0.9652780294418335,0.9791669845581055,0.4596397280693054,212400
1980-08-18 00:00:00-04:00,0.0,0.9930559992790222,0.9722219705581665,0.9722219705581665,0.4563792943954468,288000
1980-08-25 00:00:00-04:00,0.0,0.9930559992790222,0.9722219705581665,0.9722219705581665,0.4563792943954468,597600
1980-09-01 00:00:00-04:00,0.0,0.9861109852790833,0.9722219705581665,0.9791669845581055,0.4596397280693054,169200
