Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.089548945426941,1.051604986190796,1.0570249557495117,0.4346069097518921,4083926
1980-03-24 00:00:00-05:00,0.0,1.0624459981918335,0.9377710223197937,0.9757159948348999,0.4011757969856262,5476750
1980-03-31 00:00:00-05:00,0.0,1.0028189420700073,0.9540330171585083,0.9919769763946533,0.40786176919937134,2331366
1980-04-07 00:00:00-05:00,0.0,1.0787080526351929,0.9757159948348999,1.0624459981918335,0.4368359446525574,2684184
1980-04-14 00:00:00-05:00,0.0,1.0787080526351929,0.9431920051574707,0.9702950119972229,0.39894697070121765,4353728
1980-04-21 00:00:00-05:00,0.0,0.9865570068359375,0.9486119747161865,0.9540330171585083,0.39226067066192627,3131548
1980-04-28 00:00:00-04:00,0.0,0.9973980188369751,0.9431920051574707,0.9757159948348999,0.4011757969856262,4236122
1980-05-05 00:00:00-04:00,0.0,1.0299220085144043,0.9757159948348999,1.0190809965133667,0.41900572180747986,2478950
1980-05-12 00:00:00-04:00,0.0,1.0570249557495117,1.0028189420700073,1.040763020515442,0.42792052030563354,1849412
1980-05-19 00:00:00-04:00,0.0,1.0624459981918335,0.9811360239982605,1.040763020515442,0.42792052030563354,2905560
1980-05-26 00:00:00-04:00,0.0,1.051604986190796,1.0028189420700073,1.0190809965133667,0.41900572180747986,906258
1980-06-02 00:00:00-04:00,0.0,1.073287010192871,1.0082390308380127,1.040763020515442,0.42792052030563354,3316028
1980-06-09 00:00:00-04:00,0.0,1.0624459981918335,1.0082390308380127,1.051604986190796,0.4323784112930298,5829568
1980-06-16 00:00:00-04:00,0.0,1.0624459981918335,1.0082390308380127,1.0190809965133667,0.41900572180747986,3094652
1980-06-23 00:00:00-04:00,0.0,1.035343050956726,0.9973980188369751,1.035343050956726,0.42569202184677124,2216066
1980-06-30 00:00:00-04:00,0.0,1.0678659677505493,1.0245009660720825,1.0678659677505493,0.4390643537044525,4155412
1980-07-07 00:00:00-04:00,0.0,1.0841280221939087,1.040763020515442,1.073287010192871,0.4412930905818939,2894030
1980-07-14 00:00:00-04:00,0.0,1.149176001548767,1.073287010192871,1.1383349895477295,0.4680383503437042,5218478
1980-07-21 00:00:00-04:00,0.0,1.149176001548767,1.0841280221939087,1.0949699878692627,0.450208455324173,2389016
1980-07-28 00:00:00-04:00,0.0,1.0949699878692627,1.0570249557495117,1.0949699878692627,0.450208455324173,3742638
1980-08-04 00:00:00-04:00,0.0,1.1437549591064453,1.0787080526351929,1.1437549591064453,0.47026681900024414,5377592
1980-08-11 00:00:00-04:00,0.0,1.1816999912261963,1.116652011871338,1.1600170135498047,0.4769531488418579,2435136
1980-08-18 00:00:00-04:00,0.0,1.1708589792251587,1.1274930238723755,1.1708589792251587,0.48141101002693176,3256072
1980-08-25 00:00:00-04:00,0.0,1.1762789487838745,1.0624459981918335,1.0841280221939087,0.44575071334838867,4332974
1980-09-01 00:00:00-04:00,0.0,1.1274930238723755,1.0787080526351929,1.1003899574279785,0.4524369537830353,2425912
1980-09-08 00:00:00-04:00,0.0,1.1058109998703003,1.051604986190796,1.0949699878692627,0.450208455324173,2921702
1980-09-15 00:00:00-04:00,0.0,1.1979620456695557,1.073287010192871,1.187121033668518,0.4880971312522888,4990184
1980-09-22 00:00:00-04:00,0.0,1.2575889825820923,1.1600170135498047,1.1708589792251587,0.48141101002693176,7123234
1980-09-29 00:00:00-04:00,0.0,1.1654380559921265,1.116652011871338,1.1600170135498047,0.4769531488418579,2522764
1980-10-06 00:00:00-04:00,0.0,1.187121033668518,1.149176001548767,1.1654380559921265,0.47918209433555603,3797982
1980-10-13 00:00:00-04:00,0.0,1.2142239809036255,1.1545970439910889,1.1708589792251587,0.48141101002693176,2850216
1980-10-20 00:00:00-04:00,0.0,1.1762789487838745,1.089548945426941,1.1058109998703003,0.4546659588813782,2103072
