Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29 00:00:00-04:00,0.8828129768371582,0.890625,0.8802080154418945,0.8828129768371582,0.1453361064195633,422400
1972-06-05 00:00:00-04:00,0.8828129768371582,0.9114580154418945,0.8802080154418945,0.890625,0.14662228524684906,734400
1972-06-12 00:00:00-04:00,0.8958330154418945,0.9010419845581055,0.8854169845581055,0.9010419845581055,0.14833715558052063,600000
1972-06-19 00:00:00-04:00,0.8958330154418945,0.9140629768371582,0.890625,0.9140629768371582,0.15048076212406158,336000
1972-06-26 00:00:00-04:00,0.9140629768371582,0.9583330154418945,0.90625,0.9583330154418945,0.15776892006397247,374400
1972-07-03 00:00:00-04:00,0.9583330154418945,1.0260419845581055,0.9583330154418945,1.015625,0.16720077395439148,936000
1972-07-10 00:00:00-04:00,1.015625,1.03125,1.0104169845581055,1.03125,0.169773131608963,3561600
1972-07-17 00:00:00-04:00,1.03125,1.046875,1.0260419845581055,1.046875,0.17234548926353455,657600
1972-07-24 00:00:00-04:00,1.046875,1.0598959922790527,1.0416669845581055,1.0494790077209473,0.172774076461792,1176000
1972-07-31 00:00:00-04:00,1.0494790077209473,1.09375,1.0442709922790527,1.0885419845581055,0.17920498549938202,1507200
1972-08-07 00:00:00-04:00,1.0989580154418945,1.1041669845581055,1.09375,1.1041669845581055,0.18314076960086823,1238400
1972-08-14 00:00:00-04:00,1.1041669845581055,1.1614580154418945,1.1041669845581055,1.1536459922790527,0.1913476139307022,715200
1972-08-21 00:00:00-04:00,1.1536459922790527,1.1875,1.1536459922790527,1.1796879768371582,0.19566692411899567,864000
1972-08-28 00:00:00-04:00,1.1796879768371582,1.1822919845581055,1.1666669845581055,1.1744790077209473,0.1948029100894928,307200
1972-09-04 00:00:00-04:00,1.1744790077209473,1.1770830154418945,1.1302080154418945,1.1432290077209473,0.18961991369724274,518400
1972-09-11 00:00:00-04:00,1.1432290077209473,1.1614580154418945,1.140625,1.1614580154418945,0.19264298677444458,537600
1972-09-18 00:00:00-04:00,1.15625,1.1614580154418945,1.1458330154418945,1.15625,0.19177934527397156,470400
1972-09-25 00:00:00-04:00,1.15625,1.1588540077209473,1.109375,1.1197919845581055,0.1857323944568634,748800
1972-10-02 00:00:00-04:00,1.125,1.1692709922790527,1.125,1.1666669845581055,0.19350717961788177,1483200
1972-10-09 00:00:00-04:00,1.171875,1.1770830154418945,1.140625,1.140625,0.18918772041797638,456000
1972-10-16 00:00:00-04:00,1.1328129768371582,1.1380209922790527,1.0963540077209473,1.1328129768371582,0.1878921240568161,456000
1972-10-23 00:00:00-04:00,1.140625,1.1848959922790527,1.140625,1.1614580154418945,0.19264298677444458,604800
1972-10-30 00:00:00-05:00,1.1614580154418945,1.1979169845581055,1.1614580154418945,1.1927080154418945,0.19782637059688568,657600
1972-11-06 00:00:00-05:00,1.1927080154418945,1.2135419845581055,1.1875,1.2135419845581055,0.2026452124118805,528000
1972-11-13 00:00:00-05:00,1.2135419845581055,1.2161459922790527,1.2005209922790527,1.2083330154418945,0.20177532732486725,408000
1972-11-20 00:00:00-05:00,1.2057290077209473,1.2135419845581055,1.1979169845581055,1.2083330154418945,0.20177532732486725,432000
1972-11-27 00:00:00-05:00,1.203125,1.203125,1.1927080154418945,1.2005209922790527,0.20047080516815186,820800
1972-12-04 00:00:00-05:00,1.2005209922790527,1.203125,1.1927080154418945,1.1953129768371582,0.1996011734008789,499200
1972-12-11 00:00:00-05:00,1.1953129768371582,1.2057290077209473,1.1927080154418945,1.2057290077209473,0.20134052634239197,672000
1972-12-18 00:00:00-05:00,1.2057290077209473,1.2239580154418945,1.1979169845581055,1.2161459922790527,0.20308014750480652,432000
1972-12-25 00:00:00-05:00,1.2161459922790527,1.2760419845581055,1.2135419845581055,1.2760419845581055,0.21308177709579468,364800
1973-01-01 00:00:00-05:00,1.2916669845581055,1.3177080154418945,1.2916669845581055,1.3046879768371582,0.21786540746688843,292800
1973-01-08 00:00:00-05:00,1.3020830154418945,1.34375,1.2916669845581055,1.328125,0.22177904844284058,628800
1973-01-15 00:00:00-05:00,1.328125,1.3489580154418945,1.3072919845581055,1.3177080154418945,0.2200395166873932,633600
1973-01-22 00:00:00-05:00,1.3229169845581055,1.3333330154418945,1.2864580154418945,1.2864580154418945,0.21482111513614655,576000
1973-01-29 00:00:00-05:00,1.2864580154418945,1.296875,1.2291669845581055,1.2395830154418945,0.20699366927146912,772800
1973-02-05 00:00:00-05:00,1.2395830154418945,1.2395830154418945,1.1302080154418945,1.1666669845581055,0.19600807130336761,1036800
1973-02-12 00:00:00-05:00,1.171875,1.1875,1.1302080154418945,1.1302080154418945,0.18988271057605743,806400
1973-02-19 00:00:00-05:00,1.1302080154418945,1.1354169845581055,1.1067709922790527,1.1067709922790527,0.18594516813755035,292800
1973-02-26 00:00:00-05:00,1.1067709922790527,1.125,1.0989580154418945,1.1223959922790527,0.18857026100158691,504000
1973-03-05 00:00:00-05:00,1.1354169845581055,1.1614580154418945,1.1302080154418945,1.1614580154418945,0.19513288140296936,446400
1973-03-12 00:00:00-05:00,1.1614580154418945,1.1875,1.1510419845581055,1.1770830154418945,0.19775791466236115,336000
1973-03-19 00:00:00-05:00,1.1770830154418945,1.1848959922790527,1.15625,1.1588540077209473,0.194695383310318,614400
