Date,Open,High,Low,Close,Adj Close,Volume
1974-06-10 00:00:00-04:00,0.0,5.5,5.3125,5.484375,2.2614340782165527,295200
1974-06-17 00:00:00-04:00,0.0,5.484375,5.21875,5.25,2.1647896766662598,183200
1974-06-24 00:00:00-04:00,0.0,5.46875,5.28125,5.40625,2.2292189598083496,144800
1974-07-01 00:00:00-04:00,0.0,5.421875,5.25,5.25,2.1647896766662598,301600
1974-07-08 00:00:00-04:00,0.0,5.21875,4.5625,4.9375,2.0359344482421875,281600
1974-07-15 00:00:00-04:00,0.0,5.0,4.765625,4.90625,2.0230486392974854,366400
1974-07-22 00:00:00-04:00,0.0,4.953125,4.75,4.75,1.9586206674575806,80000
1974-07-29 00:00:00-04:00,0.0,4.75,4.328125,4.40625,1.8168777227401733,88000
1974-08-05 00:00:00-04:00,0.0,4.96875,4.34375,4.875,2.0101630687713623,292800
1974-08-12 00:00:00-04:00,0.0,4.90625,4.40625,4.546875,1.8748629093170166,288000
1974-08-19 00:00:00-04:00,0.0,4.5625,4.046875,4.046875,1.6686923503875732,276800
1974-08-26 00:00:00-04:00,0.0,4.25,3.875,4.15625,1.713792324066162,256000
1974-09-02 00:00:00-04:00,0.0,4.3125,3.96875,4.3125,1.7782212495803833,92800
1974-09-09 00:00:00-04:00,0.0,4.375,3.6875,3.71875,1.5333930253982544,338400
1974-09-16 00:00:00-04:00,0.0,4.09375,3.59375,4.078125,1.6815776824951172,420000
1974-09-23 00:00:00-04:00,0.0,4.34375,3.65625,3.65625,1.5076212882995605,175200
1974-09-30 00:00:00-04:00,0.0,3.5,3.21875,3.46875,1.4303085803985596,247200
1974-10-07 00:00:00-04:00,0.0,4.0,3.4375,3.984375,1.6429221630096436,232800
1974-10-14 00:00:00-04:00,0.0,4.09375,3.703125,3.78125,1.5591646432876587,69600
1974-10-21 00:00:00-04:00,3.65625,3.859375,3.65625,3.65625,1.5076212882995605,72800
1974-10-28 00:00:00-05:00,0.0,4.03125,3.625,3.875,1.5978213548660278,106400
1974-11-04 00:00:00-05:00,0.0,4.125,3.75,4.125,1.7009071111679077,165600
1974-11-11 00:00:00-05:00,0.0,4.3125,3.5,3.53125,1.4560797214508057,168800
1974-11-18 00:00:00-05:00,0.0,3.875,3.40625,3.6875,1.520508050918579,159200
1974-11-25 00:00:00-05:00,0.0,3.6875,3.21875,3.265625,1.3465511798858643,454400
1974-12-02 00:00:00-05:00,0.0,3.28125,2.75,2.75,1.1339377164840698,212800
1974-12-09 00:00:00-05:00,0.0,3.15625,2.78125,2.96875,1.2241380214691162,136000
1974-12-16 00:00:00-05:00,0.0,2.9375,2.78125,2.875,1.1854805946350098,54400
1974-12-23 00:00:00-05:00,0.0,2.90625,2.765625,2.828125,1.1661523580551147,68800
1974-12-30 00:00:00-05:00,0.0,2.875,2.765625,2.875,1.1854805946350098,109600
1975-01-06 00:00:00-05:00,0.0,2.859375,2.71875,2.796875,1.1532663106918335,148800
1975-01-13 00:00:00-05:00,0.0,3.15625,2.75,3.0625,1.2627943754196167,263200
1975-01-20 00:00:00-05:00,0.0,3.15625,3.03125,3.15625,1.3014516830444336,92800
1975-01-27 00:00:00-05:00,0.0,3.53125,3.1875,3.53125,1.4560797214508057,279200
1975-02-03 00:00:00-05:00,0.0,3.6875,3.25,3.6875,1.520508050918579,470400
1975-02-10 00:00:00-05:00,0.0,3.859375,3.625,3.78125,1.5591646432876587,414400
1975-02-17 00:00:00-05:00,0.0,4.046875,3.78125,4.0,1.6493643522262573,213600
1975-02-24 00:00:00-04:00,0.0,4.03125,3.875,3.984375,1.6429221630096436,396000
1975-03-03 00:00:00-04:00,0.0,4.0,3.0,3.40625,1.4045367240905762,672000
1975-03-10 00:00:00-04:00,0.0,3.53125,3.25,3.4375,1.4174221754074097,354400
1975-03-17 00:00:00-04:00,0.0,3.6875,3.4375,3.4375,1.4174221754074097,247200
1975-03-24 00:00:00-04:00,0.0,3.53125,3.28125,3.453125,1.423865556716919,88800
1975-03-31 00:00:00-04:00,0.0,3.5,3.34375,3.34375,1.37876558303833,340000
1975-04-07 00:00:00-04:00,3.46875,3.46875,3.203125,3.46875,1.4303085803985596,340000
1975-04-14 00:00:00-04:00,0.0,4.078125,3.59375,4.078125,1.6815776824951172,514400
1975-04-21 00:00:00-04:00,0.0,4.5625,4.078125,4.5625,1.8813055753707886,205600
1975-04-28 00:00:00-04:00,0.0,4.84375,4.4375,4.65625,1.9199639558792114,541600
1975-05-05 00:00:00-04:00,0.0,4.609375,4.0,4.125,1.7009071111679077,582400
1975-05-12 00:00:00-04:00,0.0,4.453125,4.125,4.34375,1.791106939315796,160800
1975-05-19 00:00:00-04:00,0.0,4.46875,4.3125,4.453125,1.8362065553665161,276800
1975-05-26 00:00:00-04:00,0.0,4.4375,3.890625,3.921875,1.617149829864502,1241600
1975-06-02 00:00:00-04:00,0.0,4.15625,3.8125,4.0,1.6493643522262573,571200
1975-06-09 00:00:00-04:00,0.0,4.0,3.640625,3.84375,1.5849363803863525,401600
1975-06-16 00:00:00-04:00,0.0,4.0625,3.875,3.9375,1.623592734336853,640800
1975-06-23 00:00:00-04:00,0.0,3.9375,3.6875,3.84375,1.5849363803863525,205600
1975-06-30 00:00:00-04:00,0.0,3.859375,3.625,3.640625,1.5011789798736572,63200
1975-07-07 00:00:00-04:00,0.0,3.96875,3.65625,3.96875,1.6364787817001343,244000
1975-07-14 00:00:00-04:00,0.0,3.921875,3.515625,3.53125,1.4560797214508057,284000
1975-07-21 00:00:00-04:00,0.0,3.515625,3.21875,3.25,1.3401086330413818,263200
1975-07-28 00:00:00-04:00,0.0,3.3125,3.09375,3.125,1.2885661125183105,348000
1975-08-04 00:00:00-04:00,0.0,3.125,2.625,2.671875,1.1017241477966309,447200
1975-08-11 00:00:00-04:00,0.0,2.8125,2.671875,2.8125,1.1597099304199219,504800
1975-08-18 00:00:00-04:00,0.0,2.96875,2.8125,2.859375,1.1790387630462646,266400
1975-08-25 00:00:00-04:00,0.0,3.03125,2.8125,2.9375,1.211251974105835,202400
1975-09-01 00:00:00-04:00,0.0,2.953125,2.75,2.84375,1.1725953817367554,51200
1975-09-08 00:00:00-04:00,0.0,2.9375,2.6875,2.6875,1.1081665754318237,603200
1975-09-15 00:00:00-04:00,0.0,2.875,2.625,2.84375,1.1725953817367554,416000
1975-09-22 00:00:00-04:00,0.0,2.9375,2.375,2.5625,1.056623935699463,462400
1975-09-29 00:00:00-04:00,0.0,2.765625,2.5625,2.765625,1.140381097793579,265600
1975-10-06 00:00:00-04:00,0.0,3.21875,2.75,3.09375,1.275680661201477,275200
1975-10-13 00:00:00-04:00,0.0,3.3125,3.078125,3.125,1.2885661125183105,157600
1975-10-20 00:00:00-04:00,0.0,3.1875,3.0625,3.15625,1.3014516830444336,440800
1975-10-27 00:00:00-05:00,0.0,3.8125,3.15625,3.328125,1.3723224401474,231200
1975-11-03 00:00:00-05:00,0.0,3.390625,3.171875,3.390625,1.3980939388275146,112800
1975-11-10 00:00:00-05:00,0.0,3.40625,3.203125,3.28125,1.3529943227767944,122400
1975-11-17 00:00:00-05:00,0.0,3.40625,3.28125,3.3125,1.3658806085586548,170400
1975-11-24 00:00:00-05:00,0.0,3.4375,3.28125,3.4375,1.4174221754074097,149600
1975-12-01 00:00:00-05:00,0.0,3.484375,3.046875,3.109375,1.2821236848831177,198400
1975-12-08 00:00:00-05:00,0.0,3.0625,2.859375,2.875,1.1854805946350098,873600
1975-12-15 00:00:00-05:00,0.0,3.03125,2.828125,3.0,1.237023115158081,97600
1975-12-22 00:00:00-05:00,0.0,3.015625,2.875,2.96875,1.2241380214691162,98400
1975-12-29 00:00:00-05:00,0.0,3.40625,2.9375,3.375,1.3916517496109009,130400
1976-01-05 00:00:00-05:00,0.0,3.34375,3.109375,3.25,1.3401086330413818,262400
1976-01-12 00:00:00-05:00,0.0,3.3125,3.15625,3.21875,1.3272240161895752,142400
1976-01-19 00:00:00-05:00,0.0,3.34375,3.140625,3.25,1.3401086330413818,101600
1976-01-26 00:00:00-05:00,0.0,3.28125,2.953125,3.03125,1.2499089241027832,160800
1976-02-02 00:00:00-05:00,0.0,3.484375,3.0625,3.375,1.3916517496109009,214400
1976-02-09 00:00:00-05:00,0.0,3.375,3.234375,3.234375,1.3336658477783203,289600
1976-02-16 00:00:00-05:00,0.0,3.34375,3.1875,3.34375,1.37876558303833,410400
1976-02-23 00:00:00-05:00,0.0,3.640625,3.328125,3.515625,1.449636697769165,400000
1976-03-01 00:00:00-05:00,3.390625,3.625,3.375,3.609375,1.488293170928955,573600
1976-03-08 00:00:00-05:00,0.0,3.625,3.265625,3.359375,1.3852084875106812,288000
1976-03-15 00:00:00-05:00,0.0,3.328125,3.1875,3.21875,1.3272240161895752,197600
1976-03-22 00:00:00-05:00,0.0,3.34375,3.203125,3.3125,1.3658806085586548,124000
1976-03-29 00:00:00-05:00,0.0,3.3125,3.09375,3.28125,1.3529943227767944,323200
1976-04-05 00:00:00-05:00,0.0,3.40625,3.078125,3.09375,1.275680661201477,140000
1976-04-12 00:00:00-05:00,0.0,3.21875,3.09375,3.109375,1.2821236848831177,124000
1976-04-19 00:00:00-05:00,0.0,3.453125,3.109375,3.40625,1.4045367240905762,341600
1976-04-26 00:00:00-04:00,0.0,3.421875,3.328125,3.40625,1.4045367240905762,128800
1976-05-03 00:00:00-04:00,0.0,3.5625,3.375,3.5625,1.4689651727676392,356800
1976-05-10 00:00:00-04:00,0.0,3.59375,3.390625,3.390625,1.3980939388275146,61600
1976-05-17 00:00:00-04:00,0.0,3.4375,3.359375,3.40625,1.4045367240905762,57600
1976-05-24 00:00:00-04:00,0.0,3.4375,3.25,3.40625,1.4045367240905762,240800
1976-05-31 00:00:00-04:00,0.0,3.421875,3.34375,3.34375,1.37876558303833,113600
1976-06-07 00:00:00-04:00,0.0,3.375,3.15625,3.15625,1.3014516830444336,496800
1976-06-14 00:00:00-04:00,0.0,3.09375,3.0,3.046875,1.2563515901565552,120000
1976-06-21 00:00:00-04:00,0.0,3.28125,3.015625,3.21875,1.3272240161895752,256000
1976-06-28 00:00:00-04:00,0.0,3.28125,3.15625,3.25,1.3401086330413818,215200
1976-07-05 00:00:00-04:00,0.0,3.28125,3.171875,3.203125,1.3207805156707764,232000
1976-07-12 00:00:00-04:00,0.0,3.28125,3.203125,3.265625,1.3465511798858643,277600
1976-07-19 00:00:00-04:00,0.0,3.3125,3.25,3.3125,1.3658806085586548,335200
1976-07-26 00:00:00-04:00,0.0,3.296875,3.203125,3.25,1.3401086330413818,344800
1976-08-02 00:00:00-04:00,0.0,3.28125,3.125,3.1875,1.3143372535705566,216000
1976-08-09 00:00:00-04:00,0.0,3.1875,2.984375,3.0,1.237023115158081,111200
1976-08-16 00:00:00-04:00,0.0,3.25,2.96875,3.25,1.3401086330413818,152000
1976-08-23 00:00:00-04:00,0.0,3.25,3.171875,3.171875,1.3078937530517578,216800
1976-08-30 00:00:00-04:00,0.0,3.21875,3.140625,3.140625,1.2950087785720825,83200
1976-09-06 00:00:00-04:00,0.0,3.171875,3.078125,3.078125,1.2692373991012573,48000
1976-09-13 00:00:00-04:00,0.0,3.296875,3.09375,3.296875,1.3594372272491455,385600
1976-09-20 00:00:00-04:00,0.0,3.3125,3.140625,3.3125,1.3658806085586548,103200
1976-09-27 00:00:00-04:00,0.0,3.3125,3.078125,3.078125,1.2692373991012573,183200
1976-10-04 00:00:00-04:00,0.0,3.046875,2.671875,2.875,1.1854805946350098,249600
1976-10-11 00:00:00-04:00,0.0,2.84375,2.65625,2.734375,1.12749445438385,92000
1976-10-18 00:00:00-04:00,0.0,2.84375,2.765625,2.796875,1.1532663106918335,555200
1976-10-25 00:00:00-04:00,0.0,2.8125,2.59375,2.59375,1.0695093870162964,276000
1976-11-01 00:00:00-05:00,0.0,2.671875,2.609375,2.609375,1.0759526491165161,59200
1976-11-08 00:00:00-05:00,0.0,2.625,2.46875,2.46875,1.0179672241210938,156800
1976-11-15 00:00:00-05:00,0.0,2.53125,2.40625,2.4375,1.0050815343856812,324000
1976-11-22 00:00:00-05:00,0.0,2.5625,2.453125,2.46875,1.0179672241210938,319200
1976-11-29 00:00:00-05:00,0.0,2.5,2.1875,2.234375,0.9213245511054993,344000
1976-12-06 00:00:00-05:00,0.0,2.671875,2.265625,2.46875,1.0179672241210938,604000
1976-12-13 00:00:00-05:00,0.0,2.859375,2.4375,2.8125,1.1597099304199219,624000
1976-12-20 00:00:00-05:00,0.0,2.84375,2.75,2.75,1.1339377164840698,592800
1976-12-27 00:00:00-05:00,0.0,2.84375,2.6875,2.71875,1.1210523843765259,349600
1977-01-03 00:00:00-05:00,0.0,2.75,2.546875,2.546875,1.050181269645691,264000
1977-01-10 00:00:00-05:00,0.0,2.546875,2.453125,2.5,1.0308529138565063,124800
1977-01-17 00:00:00-05:00,0.0,2.515625,2.421875,2.5,1.0308529138565063,170400
1977-01-24 00:00:00-05:00,0.0,2.859375,2.515625,2.859375,1.1790387630462646,191200
1977-01-31 00:00:00-05:00,0.0,2.84375,2.734375,2.75,1.1339377164840698,156800
1977-02-07 00:00:00-05:00,0.0,2.875,2.75,2.828125,1.1661523580551147,703200
1977-02-14 00:00:00-05:00,0.0,2.859375,2.796875,2.828125,1.1661523580551147,100000
1977-02-21 00:00:00-05:00,0.0,2.875,2.734375,2.734375,1.12749445438385,260000
1977-02-28 00:00:00-05:00,0.0,2.78125,2.703125,2.703125,1.1146094799041748,236800
1977-03-07 00:00:00-05:00,0.0,2.875,2.703125,2.859375,1.1790387630462646,421600
1977-03-14 00:00:00-05:00,0.0,2.890625,2.796875,2.875,1.1854805946350098,259200
1977-03-21 00:00:00-05:00,0.0,2.875,2.796875,2.8125,1.1597099304199219,628000
1977-03-28 00:00:00-05:00,0.0,2.8125,2.578125,2.578125,1.0630664825439453,253600
1977-04-04 00:00:00-05:00,2.59375,2.609375,2.5,2.59375,1.0695093870162964,36800
1977-04-11 00:00:00-05:00,0.0,2.84375,2.59375,2.8125,1.1597099304199219,133600
1977-04-18 00:00:00-05:00,0.0,2.84375,2.765625,2.828125,1.1661523580551147,88800
1977-04-25 00:00:00-04:00,0.0,2.796875,2.75,2.75,1.1339377164840698,66400
1977-05-02 00:00:00-04:00,0.0,2.8125,2.75,2.765625,1.140381097793579,210400
1977-05-09 00:00:00-04:00,0.0,2.8125,2.75,2.78125,1.146823525428772,165600
1977-05-16 00:00:00-04:00,0.0,2.9375,2.8125,2.8125,1.1597099304199219,325600
1977-05-23 00:00:00-04:00,0.0,2.875,2.78125,2.78125,1.146823525428772,192000
1977-05-30 00:00:00-04:00,0.0,2.90625,2.75,2.875,1.1854805946350098,64800
1977-06-06 00:00:00-04:00,0.0,2.875,2.71875,2.71875,1.1210523843765259,57600
1977-06-13 00:00:00-04:00,0.0,2.890625,2.75,2.765625,1.140381097793579,190400
1977-06-20 00:00:00-04:00,2.765625,2.8125,2.765625,2.796875,1.1532663106918335,133600
1977-06-27 00:00:00-04:00,0.0,2.875,2.765625,2.765625,1.140381097793579,294400
1977-07-04 00:00:00-04:00,0.0,2.796875,2.4375,2.484375,1.0244098901748657,448800
1977-07-11 00:00:00-04:00,0.0,2.5,2.328125,2.484375,1.0244098901748657,505600
1977-07-18 00:00:00-04:00,0.0,2.484375,2.453125,2.484375,1.0244098901748657,297600
1977-07-25 00:00:00-04:00,0.0,2.484375,2.390625,2.40625,0.9921951293945312,332000
1977-08-01 00:00:00-04:00,0.0,2.375,2.125,2.21875,0.9148816466331482,733600
1977-08-08 00:00:00-04:00,0.0,2.296875,2.203125,2.296875,0.9470964074134827,96800
1977-08-15 00:00:00-04:00,0.0,2.296875,2.21875,2.234375,0.9213245511054993,200000
1977-08-22 00:00:00-04:00,0.0,2.25,2.109375,2.171875,0.895553469657898,212000
1977-08-29 00:00:00-04:00,0.0,2.421875,2.203125,2.28125,0.9406527876853943,283200
1977-09-05 00:00:00-04:00,0.0,2.34375,2.21875,2.25,0.9277674555778503,129600
1977-09-12 00:00:00-04:00,0.0,2.234375,2.078125,2.140625,0.8826677203178406,536800
1977-09-19 00:00:00-04:00,0.0,2.1875,2.109375,2.140625,0.8826677203178406,184000
1977-09-26 00:00:00-04:00,0.0,2.171875,2.078125,2.171875,0.895553469657898,245600
1977-10-03 00:00:00-04:00,0.0,2.203125,2.125,2.125,0.8762247562408447,422400
1977-10-10 00:00:00-04:00,0.0,2.125,2.0,2.0,0.8246821761131287,605600
1977-10-17 00:00:00-04:00,0.0,2.125,2.0,2.03125,0.8375673294067383,252000
1977-10-24 00:00:00-04:00,0.0,2.15625,1.9375,2.0625,0.8504535555839539,305600
1977-10-31 00:00:00-05:00,0.0,2.109375,2.0,2.0,0.8246821761131287,288800
1977-11-07 00:00:00-05:00,0.0,2.171875,2.0,2.15625,0.8891106247901917,135200
1977-11-14 00:00:00-05:00,0.0,2.203125,2.125,2.15625,0.8891106247901917,185600
1977-11-21 00:00:00-05:00,0.0,2.203125,2.140625,2.140625,0.8826677203178406,148800
1977-11-28 00:00:00-05:00,0.0,2.1875,2.0,2.046875,0.8440101742744446,444000
1977-12-05 00:00:00-05:00,0.0,2.109375,2.0,2.078125,0.856896162033081,359200
1977-12-12 00:00:00-05:00,0.0,2.078125,1.96875,1.984375,0.8182393908500671,536800
1977-12-19 00:00:00-05:00,0.0,2.0,1.890625,2.0,0.8246821761131287,1216000
1977-12-26 00:00:00-05:00,0.0,2.015625,1.96875,1.984375,0.8182393908500671,782400
1978-01-02 00:00:00-05:00,0.0,2.09375,2.0,2.015625,0.8311247229576111,196800
1978-01-09 00:00:00-05:00,0.0,2.015625,1.953125,1.96875,0.8117963671684265,324000
1978-01-16 00:00:00-05:00,0.0,1.96875,1.828125,1.9375,0.7989106774330139,412800
1978-01-23 00:00:00-05:00,0.0,1.90625,1.78125,1.8125,0.747367799282074,133600
1978-01-30 00:00:00-05:00,0.0,1.828125,1.75,1.765625,0.7280398607254028,276000
1978-02-06 00:00:00-05:00,0.0,1.84375,1.6875,1.84375,0.7602540254592896,453600
1978-02-13 00:00:00-05:00,0.0,1.859375,1.75,1.75,0.7215968370437622,188800
1978-02-20 00:00:00-05:00,0.0,1.75,1.734375,1.734375,0.7151542901992798,86400
1978-02-27 00:00:00-05:00,0.0,1.796875,1.703125,1.703125,0.7022683620452881,341600
1978-03-06 00:00:00-05:00,0.0,1.703125,1.640625,1.65625,0.6829403042793274,301600
1978-03-13 00:00:00-05:00,0.0,1.71875,1.53125,1.71875,0.7087110877037048,521600
1978-03-20 00:00:00-05:00,0.0,1.78125,1.703125,1.75,0.7215968370437622,268000
1978-03-27 00:00:00-05:00,0.0,2.015625,1.671875,1.96875,0.8117963671684265,1090400
1978-04-03 00:00:00-05:00,0.0,1.96875,1.875,1.953125,0.8053535223007202,293600
1978-04-10 00:00:00-05:00,0.0,2.03125,1.890625,2.03125,0.8375673294067383,399200
1978-04-17 00:00:00-05:00,0.0,2.125,1.953125,2.03125,0.8375673294067383,658400
1978-04-24 00:00:00-05:00,0.0,2.109375,2.03125,2.078125,0.856896162033081,1020000
1978-05-01 00:00:00-04:00,0.0,2.109375,2.0625,2.0625,0.8504535555839539,269600
1978-05-08 00:00:00-04:00,0.0,2.09375,2.015625,2.03125,0.8375673294067383,290400
1978-05-15 00:00:00-04:00,0.0,2.125,1.953125,1.984375,0.8182393908500671,296800
1978-05-22 00:00:00-04:00,0.0,1.984375,1.875,1.9375,0.7989106774330139,159200
1978-05-29 00:00:00-04:00,0.0,2.078125,1.921875,1.9375,0.7989106774330139,150400
1978-06-05 00:00:00-04:00,0.0,2.140625,1.953125,2.109375,0.8697822690010071,689600
1978-06-12 00:00:00-04:00,0.0,2.109375,2.015625,2.046875,0.8440101742744446,329600
1978-06-19 00:00:00-04:00,0.0,2.0625,2.0,2.0,0.8246821761131287,3064800
1978-06-26 00:00:00-04:00,0.0,2.15625,1.96875,2.09375,0.8633394241333008,200800
1978-07-03 00:00:00-04:00,0.0,2.15625,2.0625,2.140625,0.8826677203178406,112800
1978-07-10 00:00:00-04:00,0.0,2.125,2.0625,2.109375,0.8697822690010071,154400
1978-07-17 00:00:00-04:00,0.0,2.125,2.0625,2.078125,0.856896162033081,108800
1978-07-24 00:00:00-04:00,0.0,2.140625,2.015625,2.0625,0.8504535555839539,327200
1978-07-31 00:00:00-04:00,0.0,2.421875,2.0625,2.328125,0.9599819779396057,379200
1978-08-07 00:00:00-04:00,0.0,2.4375,2.3125,2.328125,0.9599819779396057,221600
1978-08-14 00:00:00-04:00,0.0,2.375,2.265625,2.359375,0.9728674292564392,347200
1978-08-21 00:00:00-04:00,0.0,2.421875,2.328125,2.375,0.9793103337287903,324000
1978-08-28 00:00:00-04:00,0.0,2.421875,2.265625,2.265625,0.9342098236083984,167200
1978-09-04 00:00:00-04:00,0.0,2.296875,2.234375,2.28125,0.9406527876853943,159200
1978-09-11 00:00:00-04:00,0.0,2.34375,2.265625,2.3125,0.9535388350486755,331200
1978-09-18 00:00:00-04:00,0.0,2.328125,2.15625,2.203125,0.9084388613700867,218400
1978-09-25 00:00:00-04:00,0.0,2.28125,2.1875,2.1875,0.9019960761070251,140800
1978-10-02 00:00:00-04:00,0.0,2.21875,2.140625,2.203125,0.9084388613700867,196000
1978-10-09 00:00:00-04:00,0.0,2.21875,2.03125,2.0625,0.8504535555839539,392000
