Date,Open,High,Low,Close,Adj Close,Volume
1995-05-22 00:00:00-04:00,22.375,22.875,22.125,22.375,5.047096252441406,137400
1995-05-29 00:00:00-04:00,22.375,23.0,22.25,22.75,5.131682872772217,149600
1995-06-05 00:00:00-04:00,22.75,23.25,22.75,23.0,5.188076972961426,140200
1995-06-12 00:00:00-04:00,23.125,23.375,23.0,23.25,5.244463920593262,53300
1995-06-19 00:00:00-04:00,23.25,23.625,21.625,21.625,4.8779191970825195,211600
1995-06-26 00:00:00-04:00,21.75,22.125,21.625,21.875,4.9343109130859375,134800
1995-07-03 00:00:00-04:00,21.875,22.5,21.875,22.5,5.183052062988281,76500
1995-07-10 00:00:00-04:00,22.625,22.75,22.375,22.5,5.183052062988281,131900
1995-07-17 00:00:00-04:00,22.375,22.5,21.75,21.75,5.010283470153809,126500
1995-07-24 00:00:00-04:00,21.75,22.0,21.5,21.5,4.952693462371826,170300
1995-07-31 00:00:00-04:00,21.5,21.75,20.875,21.625,4.9814887046813965,254700
1995-08-07 00:00:00-04:00,21.625,22.0,21.5,21.75,5.010283470153809,165000
1995-08-14 00:00:00-04:00,21.75,21.875,21.25,21.375,4.923897743225098,168200
1995-08-21 00:00:00-04:00,21.375,21.625,21.375,21.625,4.9814887046813965,112900
1995-08-28 00:00:00-04:00,21.5,22.375,21.5,22.375,5.154258728027344,164600
1995-09-04 00:00:00-04:00,22.5,22.625,22.25,22.5,5.183052062988281,105400
1995-09-11 00:00:00-04:00,22.5,23.25,22.375,23.0,5.298229694366455,116700
1995-09-18 00:00:00-04:00,23.0,23.125,22.25,22.5,5.183052062988281,62800
1995-09-25 00:00:00-04:00,22.5,22.75,21.75,22.125,5.096667289733887,93500
1995-10-02 00:00:00-04:00,22.0,22.25,21.375,21.625,5.084871768951416,164800
1995-10-09 00:00:00-04:00,21.625,21.625,20.5,20.875,4.9085187911987305,205000
1995-10-16 00:00:00-04:00,21.0,21.0,20.25,21.0,4.9379096031188965,426500
1995-10-23 00:00:00-04:00,21.0,21.0,20.5,20.875,4.9085187911987305,137300
1995-10-30 00:00:00-05:00,20.75,20.875,20.5,20.5,4.820341110229492,112900
1995-11-06 00:00:00-05:00,20.375,20.75,20.25,20.5,4.820341110229492,126700
1995-11-13 00:00:00-05:00,20.5,20.75,20.125,20.375,4.7909464836120605,117300
1995-11-20 00:00:00-05:00,20.375,20.5,20.25,20.5,4.820341110229492,144300
1995-11-27 00:00:00-05:00,20.5,20.875,20.5,20.75,4.879124641418457,380000
1995-12-04 00:00:00-05:00,20.75,23.375,20.75,23.25,5.4669694900512695,250700
1995-12-11 00:00:00-05:00,23.375,23.5,23.0,23.0,5.408186435699463,152300
1995-12-18 00:00:00-05:00,23.0,23.875,22.5,23.375,5.496364593505859,229100
1995-12-25 00:00:00-05:00,23.5,24.0,23.5,23.75,5.696035385131836,112900
1996-01-01 00:00:00-05:00,23.75,23.75,23.25,23.375,5.606098651885986,91300
1996-01-08 00:00:00-05:00,23.25,23.625,23.0,23.375,5.606098651885986,147500
1996-01-15 00:00:00-05:00,23.625,24.125,23.375,23.75,5.696035385131836,135200
1996-01-22 00:00:00-05:00,23.625,24.125,23.5,24.0,5.755993843078613,99000
1996-01-29 00:00:00-05:00,23.875,24.625,23.875,24.375,5.845932483673096,349200
1996-02-05 00:00:00-05:00,24.375,24.75,24.25,24.5,5.875912189483643,181900
1996-02-12 00:00:00-05:00,24.375,24.625,24.0,24.375,5.845932483673096,169300
1996-02-19 00:00:00-05:00,24.25,24.5,23.625,23.625,5.666059970855713,88000
1996-02-26 00:00:00-05:00,24.125,24.125,23.375,23.75,5.696035385131836,72500
1996-03-04 00:00:00-05:00,24.0,24.0,23.125,23.5,5.636078357696533,78700
1996-03-11 00:00:00-05:00,23.5,23.75,23.0,23.625,5.666059970855713,177700
1996-03-18 00:00:00-05:00,23.75,24.625,23.625,24.5,5.875912189483643,48900
1996-03-25 00:00:00-05:00,24.625,24.75,22.75,23.125,5.546139717102051,87200
1996-04-01 00:00:00-05:00,23.125,23.375,22.5,22.5,5.5052032470703125,62400
1996-04-08 00:00:00-04:00,22.0,22.375,21.75,22.25,5.444033622741699,174500
1996-04-15 00:00:00-04:00,22.375,23.125,22.0,23.125,5.6581244468688965,83200
1996-04-22 00:00:00-04:00,23.25,23.875,23.0,23.625,5.780462741851807,120800
1996-04-29 00:00:00-04:00,23.625,23.75,23.25,23.375,5.719297409057617,83500
1996-05-06 00:00:00-04:00,23.375,23.75,23.125,23.625,5.780462741851807,100000
1996-05-13 00:00:00-04:00,23.375,23.75,23.25,23.375,5.719297409057617,74900
1996-05-20 00:00:00-04:00,23.5,23.5,23.125,23.25,5.688708782196045,124500
1996-05-27 00:00:00-04:00,23.25,23.25,22.875,23.125,5.6581244468688965,55300
1996-06-03 00:00:00-04:00,23.0,23.75,22.625,23.5,5.749875545501709,107000
1996-06-10 00:00:00-04:00,23.625,24.125,23.625,23.875,5.841632843017578,283600
1996-06-17 00:00:00-04:00,23.875,24.875,23.75,24.75,6.055721759796143,196200
1996-06-24 00:00:00-04:00,24.75,25.0,23.75,23.75,5.8110456466674805,237400
1996-07-01 00:00:00-04:00,23.875,24.0,23.625,23.875,5.9553542137146,89300
1996-07-08 00:00:00-04:00,23.75,23.875,22.875,23.5,5.861808776855469,217700
1996-07-15 00:00:00-04:00,23.25,24.0,22.75,23.875,5.9553542137146,171600
1996-07-22 00:00:00-04:00,23.875,23.875,23.0,23.625,5.892991542816162,139200
1996-07-29 00:00:00-04:00,23.625,24.75,23.375,24.5,6.1112542152404785,233000
1996-08-05 00:00:00-04:00,24.625,24.875,24.375,24.5,6.1112542152404785,239000
1996-08-12 00:00:00-04:00,24.5,25.125,24.25,25.0,6.2359747886657715,195700
1996-08-19 00:00:00-04:00,25.0,25.875,24.75,25.875,6.4542317390441895,305200
1996-08-26 00:00:00-04:00,25.75,25.875,25.5,25.5,6.360693454742432,209600
1996-09-02 00:00:00-04:00,25.625,25.875,25.375,25.75,6.423048973083496,165200
1996-09-09 00:00:00-04:00,25.75,26.375,25.625,26.0,6.485409736633301,207200
1996-09-16 00:00:00-04:00,26.0,26.5,25.5,26.0,6.485409736633301,121300
1996-09-23 00:00:00-04:00,26.0,26.0,25.375,25.625,6.391869068145752,178300
1996-09-30 00:00:00-04:00,25.625,25.875,25.5,25.75,6.543758869171143,223500
1996-10-07 00:00:00-04:00,25.75,27.25,25.625,27.125,6.893186092376709,154200
1996-10-14 00:00:00-04:00,27.125,28.125,26.75,27.0,6.861419200897217,255700
1996-10-21 00:00:00-04:00,26.875,27.625,26.5,27.25,6.924951553344727,175700
1996-10-28 00:00:00-05:00,27.25,27.375,25.75,27.25,6.924951553344727,189200
1996-11-04 00:00:00-05:00,27.5,27.75,26.875,27.75,7.052011013031006,222400
1996-11-11 00:00:00-05:00,27.75,28.0,27.125,27.125,6.893186092376709,180300
1996-11-18 00:00:00-05:00,27.25,27.5,26.875,27.125,6.893186092376709,218200
1996-11-25 00:00:00-05:00,27.125,27.875,27.0,27.625,7.020249843597412,398600
1996-12-02 00:00:00-05:00,27.75,27.875,27.375,27.625,7.020249843597412,304700
1996-12-09 00:00:00-05:00,27.5,29.125,26.875,28.5,7.24260950088501,887300
1996-12-16 00:00:00-05:00,28.75,29.25,28.25,28.625,7.274373531341553,497200
1996-12-23 00:00:00-05:00,28.625,28.625,27.625,28.25,7.179078102111816,326400
1996-12-30 00:00:00-05:00,28.25,28.75,27.75,28.125,7.26845121383667,274500
1997-01-06 00:00:00-05:00,28.25,28.5,28.0,28.25,7.300755977630615,335000
1997-01-13 00:00:00-05:00,28.5,28.5,27.875,28.0,7.236147880554199,457400
1997-01-20 00:00:00-05:00,28.0,28.375,27.875,28.25,7.300755977630615,293200
1997-01-27 00:00:00-05:00,27.5,27.5,26.75,27.0,6.977714538574219,370500
1997-02-03 00:00:00-05:00,27.0,27.625,26.875,27.625,7.139233112335205,236900
1997-02-10 00:00:00-05:00,27.5,27.875,27.25,27.25,7.042321681976318,216300
1997-02-17 00:00:00-05:00,27.25,27.75,27.25,27.625,7.139233112335205,540900
1997-02-24 00:00:00-05:00,27.5,27.75,27.125,27.375,7.07462739944458,413200
1997-03-03 00:00:00-05:00,27.375,27.875,27.25,27.625,7.139233112335205,241600
1997-03-10 00:00:00-05:00,27.75,28.0,27.625,27.875,7.203846454620361,138400
1997-03-17 00:00:00-05:00,27.875,28.125,27.75,28.125,7.26845121383667,273000
1997-03-24 00:00:00-05:00,28.125,28.125,27.5,27.5,7.106926918029785,216800
1997-03-31 00:00:00-05:00,27.375,27.375,26.5,26.875,7.068558692932129,274900
1997-04-07 00:00:00-04:00,26.75,26.875,26.625,26.875,7.068558692932129,189800
1997-04-14 00:00:00-04:00,26.75,27.625,26.625,27.375,7.200067520141602,433300
1997-04-21 00:00:00-04:00,27.25,27.5,26.5,26.75,7.035681247711182,174800
1997-04-28 00:00:00-04:00,26.75,27.5,26.75,27.375,7.200067520141602,426300
1997-05-05 00:00:00-04:00,27.375,27.5,27.0,27.375,7.200067520141602,412300
1997-05-12 00:00:00-04:00,27.625,29.0,27.5,28.625,7.528838157653809,808100
1997-05-19 00:00:00-04:00,28.625,29.875,28.5,29.5,7.758978366851807,290200
1997-05-26 00:00:00-04:00,29.375,29.625,29.0,29.375,7.726098537445068,182400
1997-06-02 00:00:00-04:00,29.375,29.875,29.0,29.75,7.824731826782227,232700
1997-06-09 00:00:00-04:00,29.75,31.25,29.5,31.125,8.186375617980957,429900
1997-06-16 00:00:00-04:00,31.375,31.375,30.5,30.75,8.087752342224121,420000
1997-06-23 00:00:00-04:00,30.75,31.0,30.125,30.75,8.087752342224121,417400
1997-06-30 00:00:00-04:00,31.0,31.625,30.875,31.0,8.285261154174805,312200
1997-07-07 00:00:00-04:00,31.125,31.125,30.625,30.9375,8.268553733825684,255000
1997-07-14 00:00:00-04:00,30.875,31.4375,30.75,30.875,8.251851081848145,1932100
1997-07-21 00:00:00-04:00,30.875,30.9375,30.1875,30.6875,8.201738357543945,477800
1997-07-28 00:00:00-04:00,30.6875,30.875,28.625,30.25,8.084808349609375,602700
1997-08-04 00:00:00-04:00,30.3125,31.0,30.0625,30.5625,8.168326377868652,330600
1997-08-11 00:00:00-04:00,30.625,30.9375,30.3125,30.3125,8.10151481628418,256100
1997-08-18 00:00:00-04:00,30.375,30.75,29.1875,29.8125,7.967879772186279,953400
1997-08-25 00:00:00-04:00,29.75,29.75,28.75,29.5,7.884358882904053,270200
1997-09-01 00:00:00-04:00,29.625,30.0,29.375,29.5,7.884358882904053,286000
1997-09-08 00:00:00-04:00,29.5625,30.75,29.375,30.75,8.218446731567383,444200
1997-09-15 00:00:00-04:00,30.8125,31.0,30.4375,30.5,8.151623725891113,264000
1997-09-22 00:00:00-04:00,30.75,30.9375,30.375,30.5,8.151623725891113,605400
1997-09-29 00:00:00-04:00,30.5,30.875,30.3125,30.8125,8.368499755859375,606200
1997-10-06 00:00:00-04:00,30.8125,31.125,30.125,30.75,8.351526260375977,1218100
1997-10-13 00:00:00-04:00,30.875,31.0625,29.75,30.25,8.215725898742676,411600
1997-10-20 00:00:00-04:00,31.0,31.0625,30.0,30.8125,8.368499755859375,335700
1997-10-27 00:00:00-05:00,30.625,31.0625,29.25,30.0,8.147825241088867,732900
1997-11-03 00:00:00-05:00,30.25,31.0,30.25,30.75,8.351526260375977,512100
1997-11-10 00:00:00-05:00,31.0,31.25,30.5625,31.25,8.487321853637695,523400
1997-11-17 00:00:00-05:00,31.25,32.875,30.9375,32.625,8.860761642456055,475900
1997-11-24 00:00:00-05:00,32.375,32.9375,32.0625,32.6875,8.877737998962402,243900
1997-12-01 00:00:00-05:00,32.8125,33.1875,32.0625,32.6875,8.877737998962402,577300
1997-12-08 00:00:00-05:00,32.625,32.75,31.75,32.0,8.691012382507324,329300
1997-12-15 00:00:00-05:00,31.875,32.0625,29.875,30.0,8.147825241088867,644800
1997-12-22 00:00:00-05:00,29.375,29.5625,29.1875,29.5,8.012030601501465,486300
1997-12-29 00:00:00-05:00,29.75,31.0,29.5,30.375,8.38665771484375,406800
1998-01-05 00:00:00-05:00,30.5625,30.5625,29.5,29.9375,8.265864372253418,419700
1998-01-12 00:00:00-05:00,29.75,30.25,29.625,30.125,8.317628860473633,644100
1998-01-19 00:00:00-05:00,30.25,30.375,29.9375,30.0,8.283119201660156,378400
1998-01-26 00:00:00-05:00,30.125,30.1875,29.6875,29.8125,8.231348991394043,477600
1998-02-02 00:00:00-05:00,29.8125,30.4375,29.75,30.375,8.38665771484375,401100
1998-02-09 00:00:00-05:00,30.375,30.4375,29.6875,29.9375,8.265864372253418,453500
1998-02-16 00:00:00-05:00,29.9375,30.0,28.9375,29.3125,8.09329891204834,504500
1998-02-23 00:00:00-05:00,29.0,29.25,28.75,28.9375,7.989758491516113,361100
1998-03-02 00:00:00-05:00,29.0,29.125,28.6875,28.875,7.972500801086426,252500
1998-03-09 00:00:00-05:00,29.0625,29.125,28.625,29.0625,8.024271011352539,427800
1998-03-16 00:00:00-05:00,28.9375,29.25,28.875,29.25,8.07603931427002,400400
1998-03-23 00:00:00-05:00,29.1875,29.875,28.9375,29.1875,8.058783531188965,458300
1998-03-30 00:00:00-05:00,29.3125,30.25,29.0625,30.125,8.460953712463379,816500
1998-04-06 00:00:00-04:00,30.0625,31.0,30.0,30.8125,8.654044151306152,433500
1998-04-13 00:00:00-04:00,30.8125,31.0625,29.9375,30.0,8.425846099853516,766700
1998-04-20 00:00:00-04:00,30.0625,30.0625,29.0625,29.1875,8.197646141052246,501600
1998-04-27 00:00:00-04:00,29.0625,29.625,27.9375,29.25,8.215201377868652,700000
1998-05-04 00:00:00-04:00,29.25,30.125,29.0,29.0,8.144981384277344,820900
1998-05-11 00:00:00-04:00,29.0625,30.5,29.0625,30.375,8.531167984008789,929300
1998-05-18 00:00:00-04:00,30.375,30.625,29.4375,30.125,8.460953712463379,590100
1998-05-25 00:00:00-04:00,29.875,30.5625,29.4375,30.5625,8.583829879760742,508100
1998-06-01 00:00:00-04:00,30.5625,31.0625,30.25,30.8125,8.654044151306152,445700
1998-06-08 00:00:00-04:00,30.875,30.875,29.375,29.8125,8.373181343078613,534500
1998-06-15 00:00:00-04:00,29.625,29.875,29.25,29.5625,8.302972793579102,275800
1998-06-22 00:00:00-04:00,29.5,29.9375,28.625,29.0,8.144981384277344,500300
1998-06-29 00:00:00-04:00,29.125,29.9375,29.125,29.75,8.502745628356934,638000
1998-07-06 00:00:00-04:00,29.6875,30.4375,29.625,29.9375,8.556334495544434,599300
1998-07-13 00:00:00-04:00,29.8125,30.1875,29.6875,29.9375,8.556334495544434,487400
1998-07-20 00:00:00-04:00,30.1875,30.1875,29.0625,29.1875,8.341979026794434,639500
1998-07-27 00:00:00-04:00,29.125,29.1875,28.4375,28.8125,8.2348051071167,457200
1998-08-03 00:00:00-04:00,28.8125,28.8125,27.125,28.6875,8.199078559875488,537000
1998-08-10 00:00:00-04:00,28.5625,28.75,27.9375,28.3125,8.091900825500488,586300
1998-08-17 00:00:00-04:00,28.4375,29.0625,27.75,28.4375,8.127620697021484,676200
1998-08-24 00:00:00-04:00,28.375,28.5625,25.75,25.8125,7.377384185791016,617100
1998-08-31 00:00:00-04:00,25.625,26.0,25.0,25.75,7.359518527984619,471300
1998-09-07 00:00:00-04:00,26.0,26.75,25.75,26.125,7.466691493988037,301500
1998-09-14 00:00:00-04:00,26.0,28.125,26.0,27.6875,7.913269996643066,286600
1998-09-21 00:00:00-04:00,27.6875,29.0,27.625,28.5625,8.163350105285645,444100
1998-09-28 00:00:00-04:00,28.125,28.25,26.625,27.5,7.859677791595459,341300
1998-10-05 00:00:00-04:00,27.375,27.4375,24.5,25.375,7.382876873016357,592400
1998-10-12 00:00:00-04:00,25.625,26.5,25.375,26.375,7.673828125,866400
1998-10-19 00:00:00-04:00,26.625,27.4375,26.5,26.5,7.710195064544678,356700
1998-10-26 00:00:00-05:00,26.4375,26.9375,26.0,26.875,7.81929874420166,499800
1998-11-02 00:00:00-05:00,26.9375,27.625,26.6875,27.4375,7.982958793640137,600600
1998-11-09 00:00:00-05:00,27.4375,27.5625,26.5625,27.0625,7.873849868774414,174900
1998-11-16 00:00:00-05:00,27.1875,27.1875,26.0,26.0625,7.582902908325195,344900
1998-11-23 00:00:00-05:00,26.125,26.25,25.5,25.6875,7.473794460296631,324500
1998-11-30 00:00:00-05:00,25.75,26.5,25.375,26.4375,7.692010879516602,1252300
1998-12-07 00:00:00-05:00,26.1875,27.0,26.1875,26.75,7.782931804656982,455800
1998-12-14 00:00:00-05:00,26.625,26.9375,25.5625,25.625,7.4556097984313965,370100
1998-12-21 00:00:00-05:00,25.375,26.0625,25.375,26.0,7.711677551269531,1314500
1998-12-28 00:00:00-05:00,25.9375,26.0625,25.5,26.0,7.711677551269531,359800
1999-01-04 00:00:00-05:00,25.625,26.6875,25.625,26.4375,7.841441631317139,503400
1999-01-11 00:00:00-05:00,26.4375,26.5,25.8125,26.3125,7.804364204406738,500700
1999-01-18 00:00:00-05:00,26.8125,26.875,25.625,25.8125,7.656064510345459,361000
1999-01-25 00:00:00-05:00,25.75,26.0,24.75,24.875,7.377995491027832,530100
1999-02-01 00:00:00-05:00,25.0,25.9375,24.9375,25.375,7.526303768157959,1146800
1999-02-08 00:00:00-05:00,25.375,26.0,25.3125,25.9375,7.693140983581543,707700
1999-02-15 00:00:00-05:00,25.8125,26.0,25.3125,25.375,7.526303768157959,506900
1999-02-22 00:00:00-05:00,25.3125,25.4375,24.0625,24.5,7.266769886016846,720500
1999-03-01 00:00:00-05:00,24.375,25.0,24.0625,24.6875,7.322384357452393,440400
1999-03-08 00:00:00-05:00,24.8125,24.875,24.5,24.8125,7.359457969665527,487000
1999-03-15 00:00:00-05:00,24.8125,25.0,24.625,24.6875,7.322384357452393,551000
1999-03-22 00:00:00-05:00,24.75,24.8125,24.25,24.5625,7.285314083099365,868100
1999-03-29 00:00:00-05:00,23.875,24.875,23.875,24.5625,7.285314083099365,498500
1999-04-05 00:00:00-04:00,24.4375,24.6875,24.0,24.4375,7.405002593994141,332400
1999-04-12 00:00:00-04:00,24.5,27.0625,24.375,26.9375,8.162546157836914,841200
1999-04-19 00:00:00-04:00,27.125,27.375,26.4375,27.0,8.181485176086426,539300
1999-04-26 00:00:00-04:00,26.9375,27.0,26.3125,27.0,8.181485176086426,449800
1999-05-03 00:00:00-04:00,26.8125,27.4375,26.5,27.1875,8.238301277160645,301400
1999-05-10 00:00:00-04:00,27.0,27.75,26.8125,27.3125,8.276177406311035,754800
1999-05-17 00:00:00-04:00,27.3125,27.6875,26.6875,27.6875,8.389808654785156,390300
1999-05-24 00:00:00-04:00,27.75,27.75,26.8125,27.4375,8.314056396484375,249700
1999-05-31 00:00:00-04:00,27.25,27.6875,26.875,27.5625,8.351933479309082,442900
1999-06-07 00:00:00-04:00,27.5625,27.75,27.25,27.4375,8.314056396484375,266900
1999-06-14 00:00:00-04:00,27.375,28.25,27.375,28.0,8.484501838684082,570900
1999-06-21 00:00:00-04:00,28.0,28.1875,27.375,27.625,8.370871543884277,535800
1999-06-28 00:00:00-04:00,27.25,28.1875,27.1875,27.1875,8.238301277160645,948300
1999-07-05 00:00:00-04:00,27.125,27.6875,27.125,27.625,8.531463623046875,192000
