Date,Open,High,Low,Close,Adj Close,Volume
1980-12-01 00:00:00-05:00,0.1796880066394806,0.1835940033197403,0.171875,0.171875,0.12346489727497101,156172800
1980-12-08 00:00:00-05:00,0.1640630066394806,0.1640630066394806,0.140625,0.14648400247097015,0.1052255779504776,30707200
1980-12-15 00:00:00-05:00,0.1523440033197403,0.15429699420928955,0.14257800579071045,0.1523440033197403,0.10943499207496643,39232000
1980-12-22 00:00:00-05:00,0.1523440033197403,0.1679690033197403,0.1523440033197403,0.1640630066394806,0.11785322427749634,11456000
1980-12-29 00:00:00-05:00,0.1640630066394806,0.171875,0.16210900247097015,0.1679690033197403,0.12065906822681427,10598400
1981-01-05 00:00:00-05:00,0.17480500042438507,0.17773400247097015,0.1601559966802597,0.1601559966802597,0.1150466576218605,27353600
1981-01-12 00:00:00-05:00,0.16210900247097015,0.1757809966802597,0.16210900247097015,0.171875,0.12346489727497101,21593600
1981-01-19 00:00:00-05:00,0.171875,0.17382800579071045,0.15625,0.1601559966802597,0.1150466576218605,11225600
1981-01-26 00:00:00-05:00,0.1601559966802597,0.1601559966802597,0.15039099752902985,0.15039099752902985,0.10803206264972687,6502400
1981-02-02 00:00:00-05:00,0.15039099752902985,0.15429699420928955,0.14648400247097015,0.15039099752902985,0.10803206264972687,10355200
1981-02-09 00:00:00-05:00,0.15039099752902985,0.1523440033197403,0.140625,0.140625,0.10101670771837234,5708800
1981-02-16 00:00:00-05:00,0.140625,0.1523440033197403,0.140625,0.14648400247097015,0.1052255779504776,6425600
1981-02-23 00:00:00-05:00,0.14648400247097015,0.15625,0.14648400247097015,0.15039099752902985,0.10803206264972687,4684800
1981-03-02 00:00:00-05:00,0.15039099752902985,0.15820300579071045,0.15039099752902985,0.15039099752902985,0.10803206264972687,9536000
1981-03-09 00:00:00-05:00,0.15039099752902985,0.1523440033197403,0.1367190033197403,0.14257800579071045,0.10241970419883728,8870400
1981-03-16 00:00:00-05:00,0.14257800579071045,0.1445309966802597,0.13476599752902985,0.1367190033197403,0.0982108935713768,9062400
1981-03-23 00:00:00-05:00,0.1367190033197403,0.14257800579071045,0.1367190033197403,0.140625,0.10101670771837234,11968000
1981-03-30 00:00:00-05:00,0.1445309966802597,0.16210900247097015,0.1445309966802597,0.1601559966802597,0.1150466576218605,16422400
1981-04-06 00:00:00-05:00,0.1601559966802597,0.17382800579071045,0.15625,0.16992199420928955,0.12206201255321503,16320000
1981-04-13 00:00:00-05:00,0.1679690033197403,0.17773400247097015,0.1601559966802597,0.17382800579071045,0.12486781924962997,25177600
1981-04-20 00:00:00-05:00,0.17382800579071045,0.1796880066394806,0.16601599752902985,0.16601599752902985,0.1192561611533165,23283200
1981-04-27 00:00:00-04:00,0.16601599752902985,0.16992199420928955,0.16210900247097015,0.16210900247097015,0.11644958704710007,6425600
1981-05-04 00:00:00-04:00,0.16210900247097015,0.16601599752902985,0.15820300579071045,0.1601559966802597,0.1150466576218605,6131200
1981-05-11 00:00:00-04:00,0.1601559966802597,0.1679690033197403,0.15820300579071045,0.15820300579071045,0.11364377290010452,6400000
1981-05-18 00:00:00-04:00,0.15820300579071045,0.16601599752902985,0.15820300579071045,0.1601559966802597,0.1150466576218605,8409600
1981-05-25 00:00:00-04:00,0.1640630066394806,0.1835940033197403,0.1640630066394806,0.17773400247097015,0.1276737004518509,21555200
