Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,5.4375,5.0833330154418945,5.2916669845581055,1.814039707183838,583800
1980-03-24 00:00:00-05:00,0.0,5.2708330154418945,4.5,4.6666669845581055,1.5997837781906128,1033800
1980-03-31 00:00:00-05:00,0.0,5.3333330154418945,4.6875,5.2916669845581055,1.814039707183838,315600
1980-04-07 00:00:00-05:00,0.0,5.1666669845581055,4.8333330154418945,4.9583330154418945,1.6997689008712769,864600
1980-04-14 00:00:00-05:00,0.0,5.0,4.7916669845581055,4.9166669845581055,1.6854854822158813,565800
1980-04-21 00:00:00-05:00,0.0,5.0416669845581055,4.75,4.8541669845581055,1.6640607118606567,208800
1980-04-28 00:00:00-04:00,0.0,4.875,4.7083330154418945,4.8333330154418945,1.6569174528121948,437400
1980-05-05 00:00:00-04:00,0.0,5.0833330154418945,4.7083330154418945,5.0416669845581055,1.728337049484253,370200
1980-05-12 00:00:00-04:00,0.0,5.0,4.75,4.9166669845581055,1.6854854822158813,695400
1980-05-19 00:00:00-04:00,0.0,5.6666669845581055,4.8958330154418945,5.6666669845581055,1.9425933361053467,470100
1980-05-26 00:00:00-04:00,0.0,5.6666669845581055,5.1666669845581055,5.1666669845581055,1.7711881399154663,228000
1980-06-02 00:00:00-04:00,0.0,5.5,5.1666669845581055,5.25,1.7997549772262573,376200
1980-06-09 00:00:00-04:00,0.0,5.5833330154418945,5.25,5.5416669845581055,1.8997421264648438,310200
1980-06-16 00:00:00-04:00,0.0,5.7916669845581055,5.5416669845581055,5.6666669845581055,1.9425933361053467,336600
1980-06-23 00:00:00-04:00,0.0,6.1666669845581055,5.5833330154418945,5.8333330154418945,1.9997282028198242,213300
1980-06-30 00:00:00-04:00,0.0,5.9583330154418945,5.6666669845581055,5.6666669845581055,1.9425933361053467,202800
1980-07-07 00:00:00-04:00,0.0,6.0,5.6666669845581055,5.8333330154418945,1.9997282028198242,293700
1980-07-14 00:00:00-04:00,0.0,6.0833330154418945,5.75,5.9583330154418945,2.0425796508789062,513600
1980-07-21 00:00:00-04:00,0.0,6.25,5.875,6.0833330154418945,2.0854313373565674,372600
1980-07-28 00:00:00-04:00,0.0,6.2916669845581055,6.0,6.25,2.1425650119781494,257700
1980-08-04 00:00:00-04:00,0.0,6.8333330154418945,6.25,6.3333330154418945,2.1711342334747314,684300
1980-08-11 00:00:00-04:00,0.0,6.5,6.0833330154418945,6.3333330154418945,2.1711342334747314,187800
