Date,Open,High,Low,Close,Adj Close,Volume
1980-08-04 00:00:00-04:00,0.0,1.4968609809875488,1.4511560201644897,1.462581992149353,0.4813677668571472,518534
1980-08-11 00:00:00-04:00,0.0,1.5425670146942139,1.462581992149353,1.5197139978408813,0.5001707673072815,1242733
1980-08-18 00:00:00-04:00,0.0,1.5996990203857422,1.508288025856018,1.5654200315475464,0.5152138471603394,218792
1980-08-25 00:00:00-04:00,0.0,1.6454050540924072,1.5996990203857422,1.6225520372390747,0.5340171456336975,940801
1980-09-01 00:00:00-04:00,0.0,1.702536940574646,1.6225520372390747,1.6682579517364502,0.5490603446960449,387261
1980-09-08 00:00:00-04:00,0.0,1.748242974281311,1.679684042930603,1.7139630317687988,0.5641025304794312,269113
1980-09-15 00:00:00-04:00,0.0,1.8967859745025635,1.7710959911346436,1.873932957649231,0.6167522668838501,481339
1980-09-22 00:00:00-04:00,0.0,1.8510810136795044,1.7139630317687988,1.7139630317687988,0.5641025304794312,687003
1980-09-29 00:00:00-04:00,0.0,1.748242974281311,1.6911109685897827,1.7253899574279785,0.5678636431694031,417891
1980-10-06 00:00:00-04:00,1.702536940574646,1.7253899574279785,1.6454050540924072,1.6454050540924072,0.5415384769439697,459462
1980-10-13 00:00:00-04:00,1.6225520372390747,1.7139630317687988,1.6225520372390747,1.6225520372390747,0.5340171456336975,301932
1980-10-20 00:00:00-04:00,0.0,1.6339789628982544,1.5654200315475464,1.5654200315475464,0.5152138471603394,164093
1980-10-27 00:00:00-05:00,0.0,1.6682579517364502,1.588273048400879,1.588273048400879,0.5227354168891907,363194
1980-11-03 00:00:00-05:00,0.0,1.5996990203857422,1.5197139978408813,1.5197139978408813,0.5001707673072815,142215
1980-11-10 00:00:00-05:00,1.5425670146942139,1.5654200315475464,1.4968609809875488,1.4968609809875488,0.49264979362487793,192536
1980-11-17 00:00:00-05:00,0.0,1.5768460035324097,1.5197139978408813,1.5425670146942139,0.5076924562454224,144403
1980-11-24 00:00:00-05:00,0.0,1.6111259460449219,1.5654200315475464,1.5654200315475464,0.5152138471603394,41571
1980-12-01 00:00:00-05:00,0.0,1.6111259460449219,1.5654200315475464,1.588273048400879,0.5227354168891907,247235
1980-12-08 00:00:00-05:00,0.0,1.6111259460449219,1.588273048400879,1.588273048400879,0.5227354168891907,398201
1980-12-15 00:00:00-05:00,0.0,1.6111259460449219,1.588273048400879,1.5996990203857422,0.5264958739280701,140025
1980-12-22 00:00:00-05:00,0.0,1.6339789628982544,1.588273048400879,1.6111259460449219,0.5302568078041077,179408
1980-12-29 00:00:00-05:00,0.0,1.7253899574279785,1.6225520372390747,1.6911109685897827,0.556581437587738,290992
1981-01-05 00:00:00-05:00,0.0,1.7596689462661743,1.6682579517364502,1.6682579517364502,0.5490603446960449,455086
1981-01-12 00:00:00-05:00,0.0,1.7368160486221313,1.7139630317687988,1.7253899574279785,0.5678636431694031,455086
1981-01-19 00:00:00-05:00,0.0,1.748242974281311,1.6568310260772705,1.6568310260772705,0.5452991724014282,301932
1981-01-26 00:00:00-05:00,0.0,1.6911109685897827,1.6568310260772705,1.679684042930603,0.5528202056884766,133463
1981-02-02 00:00:00-05:00,0.0,1.702536940574646,1.6568310260772705,1.679684042930603,0.5528202056884766,339128
1981-02-09 00:00:00-05:00,0.0,1.7253899574279785,1.679684042930603,1.702536940574646,0.5603419542312622,260361
1981-02-16 00:00:00-05:00,0.0,1.7596689462661743,1.7139630317687988,1.7368160486221313,0.5716241002082825,159717
1981-02-23 00:00:00-05:00,0.0,1.8053749799728394,1.7368160486221313,1.7939480543136597,0.5904272794723511,190349
1981-03-02 00:00:00-05:00,0.0,1.8282279968261719,1.7939480543136597,1.8053749799728394,0.5941886305809021,102832
1981-03-09 00:00:00-05:00,0.0,1.8625069856643677,1.8053749799728394,1.8396539688110352,0.6054703593254089,216603
1981-03-16 00:00:00-05:00,0.0,1.8625069856643677,1.8282279968261719,1.8282279968261719,0.60170978307724,520724
1981-03-23 00:00:00-05:00,0.0,1.9310660362243652,1.8625069856643677,1.9082130193710327,0.6280348300933838,444146
1981-03-30 00:00:00-05:00,0.0,1.9424920082092285,1.9082130193710327,1.9310660362243652,0.6355559229850769,183784
1981-04-06 00:00:00-05:00,0.0,1.8967859745025635,1.8510810136795044,1.8510810136795044,0.6092314124107361,245045
1981-04-13 00:00:00-05:00,0.0,1.873932957649231,1.8510810136795044,1.8510810136795044,0.6092314124107361,150965
1981-04-20 00:00:00-05:00,0.0,2.0910348892211914,1.873932957649231,2.079608917236328,0.6844444274902344,713260
1981-04-27 00:00:00-04:00,0.0,2.0910348892211914,2.033902883529663,2.056756019592285,0.6769230961799622,231918
1981-05-04 00:00:00-04:00,0.0,2.056756019592285,1.9539179801940918,1.9539179801940918,0.6430767774581909,715446
1981-05-11 00:00:00-04:00,1.9539179801940918,1.9767709970474243,1.919638991355896,1.965345025062561,0.6468380689620972,188159
1981-05-18 00:00:00-04:00,0.0,1.9767709970474243,1.9310660362243652,1.9310660362243652,0.6355559229850769,214415
1981-05-25 00:00:00-04:00,0.0,1.9539179801940918,1.9310660362243652,1.9424920082092285,0.6393164992332458,980184
1981-06-01 00:00:00-04:00,0.0,2.01104998588562,1.9310660362243652,1.9767709970474243,0.6505983471870422,315059
1981-06-08 00:00:00-04:00,0.0,2.1367409229278564,1.9996240139007568,2.1138880252838135,0.6957268714904785,507595
1981-06-15 00:00:00-04:00,0.0,2.1595940589904785,2.1138880252838135,2.1138880252838135,0.6957268714904785,308496
1981-06-22 00:00:00-04:00,0.0,2.1481680870056152,2.10246205329895,2.1138880252838135,0.6957268714904785,288803
1981-06-29 00:00:00-04:00,0.0,2.125314950942993,2.045330047607422,2.045330047607422,0.6731626987457275,229731
1981-07-06 00:00:00-04:00,0.0,2.079608917236328,2.033902883529663,2.056756019592285,0.6769230961799622,161906
1981-07-13 00:00:00-04:00,0.0,2.068182945251465,1.9881980419158936,1.9881980419158936,0.6543593406677246,170658
1981-07-20 00:00:00-04:00,0.0,1.9996240139007568,1.8510810136795044,1.8853600025177002,0.6205127835273743,354441
1981-07-27 00:00:00-04:00,0.0,1.9881980419158936,1.9082130193710327,1.965345025062561,0.6468380689620972,264737
1981-08-03 00:00:00-04:00,0.0,2.10246205329895,1.9767709970474243,2.068182945251465,0.6806840896606445,205663
1981-08-10 00:00:00-04:00,2.068182945251465,2.1595940589904785,2.068182945251465,2.1367409229278564,0.703248143196106,293180
1981-08-17 00:00:00-04:00,0.0,2.1824469566345215,2.1595940589904785,2.1595940589904785,0.7107694745063782,164093
1981-08-24 00:00:00-04:00,0.0,2.1367409229278564,2.056756019592285,2.10246205329895,0.6919662952423096,575420
1981-08-31 00:00:00-04:00,0.0,2.1481680870056152,2.079608917236328,2.079608917236328,0.6844444274902344,205664
1981-09-07 00:00:00-04:00,0.0,2.045330047607422,1.9767709970474243,2.01104998588562,0.6618805527687073,234107
1981-09-14 00:00:00-04:00,0.0,2.045330047607422,1.873932957649231,1.873932957649231,0.6167522668838501,179409
1981-09-21 00:00:00-04:00,0.0,1.9082130193710327,1.8625069856643677,1.8625069856643677,0.6129915714263916,332562
1981-09-28 00:00:00-04:00,0.0,1.9539179801940918,1.8510810136795044,1.9310660362243652,0.6355559229850769,190349
1981-10-05 00:00:00-04:00,0.0,2.10246205329895,1.9881980419158936,2.068182945251465,0.6806840896606445,150966
1981-10-12 00:00:00-04:00,0.0,2.1481680870056152,2.0910348892211914,2.125314950942993,0.6994873881340027,308495
1981-10-19 00:00:00-04:00,0.0,2.1938729286193848,2.125314950942993,2.125314950942993,0.6994873881340027,306307
1981-10-26 00:00:00-05:00,0.0,2.171020030975342,2.1367409229278564,2.1367409229278564,0.703248143196106,417891
1981-11-02 00:00:00-05:00,0.0,2.1824469566345215,2.1367409229278564,2.1367409229278564,0.703248143196106,315060
1981-11-09 00:00:00-05:00,0.0,2.1595940589904785,2.045330047607422,2.045330047607422,0.6731626987457275,695757
1981-11-16 00:00:00-05:00,0.0,2.0224769115448,1.9082130193710327,1.9082130193710327,0.6280348300933838,308495
1981-11-23 00:00:00-05:00,0.0,1.9424920082092285,1.8967859745025635,1.919638991355896,0.6317951083183289,566669
1981-11-30 00:00:00-05:00,0.0,1.9424920082092285,1.919638991355896,1.9310660362243652,0.6355559229850769,312872
1981-12-07 00:00:00-05:00,0.0,1.919638991355896,1.8625069856643677,1.8625069856643677,0.6129915714263916,113771
1981-12-14 00:00:00-05:00,0.0,1.873932957649231,1.8168009519577026,1.8396539688110352,0.6054703593254089,411328
1981-12-21 00:00:00-05:00,0.0,1.873932957649231,1.8053749799728394,1.8053749799728394,0.5941886305809021,39383
1981-12-28 00:00:00-05:00,0.0,1.8396539688110352,1.7825219631195068,1.7825219631195068,0.5866668224334717,172845
1982-01-04 00:00:00-05:00,0.0,1.8168009519577026,1.6911109685897827,1.6911109685897827,0.556581437587738,345689
1982-01-11 00:00:00-05:00,0.0,1.7139630317687988,1.6568310260772705,1.6682579517364502,0.5490603446960449,870787
1982-01-18 00:00:00-05:00,0.0,1.7596689462661743,1.6682579517364502,1.7253899574279785,0.5678636431694031,514159
1982-01-25 00:00:00-05:00,1.7253899574279785,1.8168009519577026,1.7253899574279785,1.7825219631195068,0.5866668224334717,175032
1982-02-01 00:00:00-05:00,0.0,1.919638991355896,1.7825219631195068,1.8853600025177002,0.6205127835273743,306307
1982-02-08 00:00:00-05:00,0.0,1.8967859745025635,1.8396539688110352,1.8625069856643677,0.6129915714263916,387260
1982-02-15 00:00:00-05:00,1.9310660362243652,1.9881980419158936,1.8853600025177002,1.965345025062561,0.6468380689620972,150965
1982-02-22 00:00:00-05:00,0.0,2.01104998588562,1.965345025062561,1.9881980419158936,0.6543593406677246,135652
1982-03-01 00:00:00-05:00,0.0,1.9881980419158936,1.9539179801940918,1.965345025062561,0.6468380689620972,201288
1982-03-08 00:00:00-05:00,0.0,1.9767709970474243,1.8967859745025635,1.8967859745025635,0.6242738366127014,120336
1982-03-15 00:00:00-05:00,0.0,1.919638991355896,1.6911109685897827,1.7139630317687988,0.5641025304794312,428830
1982-03-22 00:00:00-05:00,0.0,1.748242974281311,1.7253899574279785,1.7253899574279785,0.5678636431694031,131274
1982-03-29 00:00:00-05:00,0.0,1.7710959911346436,1.7253899574279785,1.748242974281311,0.5753850936889648,87517
1982-04-05 00:00:00-05:00,0.0,1.8168009519577026,1.748242974281311,1.7939480543136597,0.5904272794723511,80953
1982-04-12 00:00:00-05:00,0.0,1.8625069856643677,1.7710959911346436,1.8282279968261719,0.60170978307724,251610
1982-04-19 00:00:00-05:00,0.0,1.8625069856643677,1.8168009519577026,1.8168009519577026,0.5979486703872681,428831
1982-04-26 00:00:00-04:00,0.0,1.8282279968261719,1.748242974281311,1.748242974281311,0.5753850936889648,448521
1982-05-03 00:00:00-04:00,0.0,1.8396539688110352,1.7596689462661743,1.8053749799728394,0.5941886305809021,778897
1982-05-10 00:00:00-04:00,0.0,1.8168009519577026,1.7939480543136597,1.7939480543136597,0.5904272794723511,258174
1982-05-17 00:00:00-04:00,0.0,1.8168009519577026,1.7710959911346436,1.7710959911346436,0.5829064249992371,781084
1982-05-24 00:00:00-04:00,0.0,1.7939480543136597,1.748242974281311,1.748242974281311,0.5753850936889648,323811
1982-05-31 00:00:00-04:00,0.0,1.7596689462661743,1.6568310260772705,1.6568310260772705,0.5452991724014282,336938
1982-06-07 00:00:00-04:00,0.0,1.6682579517364502,1.6225520372390747,1.6225520372390747,0.5340171456336975,616992
1982-06-14 00:00:00-04:00,0.0,1.6339789628982544,1.5311410427093506,1.5311410427093506,0.5039319396018982,242858
1982-06-21 00:00:00-04:00,0.0,1.5425670146942139,1.4740090370178223,1.4740090370178223,0.48512840270996094,172846
1982-06-28 00:00:00-04:00,0.0,1.4968609809875488,1.4054499864578247,1.4054499864578247,0.46256428956985474,238482
1982-07-05 00:00:00-04:00,1.3825969696044922,1.462581992149353,1.3825969696044922,1.4283030033111572,0.4700857400894165,325998
1982-07-12 00:00:00-04:00,0.0,1.5425670146942139,1.462581992149353,1.508288025856018,0.49641022086143494,144402
1982-07-19 00:00:00-04:00,0.0,1.5425670146942139,1.508288025856018,1.508288025856018,0.49641022086143494,273489
1982-07-26 00:00:00-04:00,0.0,1.5311410427093506,1.4397289752960205,1.4397289752960205,0.473845899105072,354442
1982-08-02 00:00:00-04:00,0.0,1.4740090370178223,1.4054499864578247,1.4054499864578247,0.46256428956985474,238483
1982-08-09 00:00:00-04:00,0.0,1.4054499864578247,1.371170997619629,1.371170997619629,0.4512823820114136,205662
1982-08-16 00:00:00-04:00,0.0,1.4854350090026855,1.3825969696044922,1.462581992149353,0.4813677668571472,371945
1982-08-23 00:00:00-04:00,0.0,1.6225520372390747,1.4740090370178223,1.5996990203857422,0.5264958739280701,783273
1982-08-30 00:00:00-04:00,0.0,1.6454050540924072,1.5768460035324097,1.6225520372390747,0.5340171456336975,433207
1982-09-06 00:00:00-04:00,0.0,1.6682579517364502,1.6225520372390747,1.6454050540924072,0.5415384769439697,273489
1982-09-13 00:00:00-04:00,0.0,1.7368160486221313,1.6111259460449219,1.7139630317687988,0.5641025304794312,752641
1982-09-20 00:00:00-04:00,0.0,1.873932957649231,1.679684042930603,1.8510810136795044,0.6092314124107361,737325
1982-09-27 00:00:00-04:00,0.0,1.9082130193710327,1.8396539688110352,1.8396539688110352,0.6054703593254089,894855
1982-10-04 00:00:00-04:00,0.0,1.9310660362243652,1.7939480543136597,1.9082130193710327,0.6280348300933838,496656
1982-10-11 00:00:00-04:00,0.0,1.9767709970474243,1.9082130193710327,1.9424920082092285,0.6393164992332458,343502
1982-10-18 00:00:00-04:00,0.0,1.9881980419158936,1.9424920082092285,1.965345025062561,0.6468380689620972,448522
1982-10-25 00:00:00-04:00,0.0,1.9767709970474243,1.919638991355896,1.919638991355896,0.6317951083183289,509783
1982-11-01 00:00:00-05:00,0.0,2.056756019592285,1.9539179801940918,2.033902883529663,0.669402003288269,1041447
1982-11-08 00:00:00-05:00,0.0,2.045330047607422,1.9881980419158936,2.01104998588562,0.6618805527687073,647622
1982-11-15 00:00:00-05:00,0.0,2.079608917236328,1.9881980419158936,2.056756019592285,0.6769230961799622,470402
1982-11-22 00:00:00-05:00,0.0,2.068182945251465,2.0224769115448,2.0224769115448,0.6656414866447449,207852
1982-11-29 00:00:00-05:00,0.0,2.2053000926971436,2.0224769115448,2.1824469566345215,0.7182910442352295,743890
1982-12-06 00:00:00-05:00,0.0,2.285284996032715,2.171020030975342,2.251004934310913,0.7408552169799805,706695
1982-12-13 00:00:00-05:00,0.0,2.273858070373535,2.1481680870056152,2.1824469566345215,0.7182910442352295,584172
1982-12-20 00:00:00-05:00,0.0,2.2053000926971436,2.171020030975342,2.1824469566345215,0.7182910442352295,330375
1982-12-27 00:00:00-05:00,0.0,2.2053000926971436,2.1595940589904785,2.1595940589904785,0.7107694745063782,306307
1983-01-03 00:00:00-05:00,0.0,2.2053000926971436,2.1595940589904785,2.1824469566345215,0.7182910442352295,315059
1983-01-10 00:00:00-05:00,0.0,2.216726064682007,2.1824469566345215,2.2053000926971436,0.7258123159408569,483527
1983-01-17 00:00:00-05:00,0.0,2.285284996032715,2.251004934310913,2.273858070373535,0.7483762502670288,516347
1983-01-24 00:00:00-05:00,0.0,2.3081369400024414,2.23957896232605,2.285284996032715,0.7521370649337769,509784
1983-01-31 00:00:00-05:00,0.0,2.342417001724243,2.273858070373535,2.273858070373535,0.7483762502670288,385072
1983-02-07 00:00:00-05:00,0.0,2.3081369400024414,2.273858070373535,2.273858070373535,0.7483762502670288,275676
1983-02-14 00:00:00-05:00,0.0,2.468106985092163,2.285284996032715,2.4452550411224365,0.804787278175354,1063326
1983-02-21 00:00:00-05:00,0.0,2.582371950149536,2.4452550411224365,2.559519052505493,0.8423940539360046,463837
1983-02-28 00:00:00-05:00,0.0,2.6395039558410645,2.5480918884277344,2.6280770301818848,0.8649577498435974,658561
1983-03-07 00:00:00-05:00,0.0,2.799474000930786,2.6280770301818848,2.7880470752716064,0.9176073670387268,468213
1983-03-14 00:00:00-05:00,0.0,2.799474000930786,2.719489097595215,2.719489097595215,0.8950425386428833,361006
1983-03-21 00:00:00-05:00,0.0,2.7880470752716064,2.730915069580078,2.7651939392089844,0.910085916519165,571044
1983-03-28 00:00:00-05:00,0.0,2.7880470752716064,2.753767967224121,2.753767967224121,0.9063254594802856,63450
1983-04-04 00:00:00-05:00,0.0,2.730915069580078,2.67378306388855,2.685209035873413,0.8837613463401794,188160
1983-04-11 00:00:00-05:00,0.0,2.730915069580078,2.685209035873413,2.708061933517456,0.8912822008132935,207852
1983-04-18 00:00:00-05:00,0.0,2.799474000930786,2.708061933517456,2.776621103286743,0.9138463139533997,332562
1983-04-25 00:00:00-04:00,0.0,2.8337531089782715,2.7651939392089844,2.799474000930786,0.9213681221008301,566668
1983-05-02 00:00:00-04:00,0.0,2.8566060066223145,2.776621103286743,2.8451790809631348,0.9364101886749268,310683
1983-05-09 00:00:00-04:00,0.0,2.8566060066223145,2.8108999729156494,2.822326898574829,0.9288894534111023,124711
1983-05-16 00:00:00-04:00,0.0,2.822326898574829,2.7880470752716064,2.8108999729156494,0.9251285791397095,345689
1983-05-23 00:00:00-04:00,0.0,2.8566060066223145,2.8108999729156494,2.822326898574829,0.9288894534111023,146591
1983-05-30 00:00:00-04:00,0.0,2.8680319786071777,2.8337531089782715,2.8451790809631348,0.9364101886749268,153154
1983-06-06 00:00:00-04:00,0.0,2.8680319786071777,2.8451790809631348,2.8451790809631348,0.9364101886749268,168469
1983-06-13 00:00:00-04:00,0.0,2.9822959899902344,2.8451790809631348,2.959444046020508,0.9740180969238281,393823
1983-06-20 00:00:00-04:00,0.0,2.9822959899902344,2.948016881942749,2.948016881942749,0.9702564477920532,398200
1983-06-27 00:00:00-04:00,0.0,2.948016881942749,2.8566060066223145,2.8566060066223145,0.940171480178833,317247
1983-07-04 00:00:00-04:00,0.0,2.8794589042663574,2.8566060066223145,2.8566060066223145,0.940171480178833,367569
1983-07-11 00:00:00-04:00,0.0,2.8794589042663574,2.8451790809631348,2.8451790809631348,0.9364101886749268,391636
1983-07-18 00:00:00-04:00,0.0,2.9023120403289795,2.8337531089782715,2.8794589042663574,0.9476922750473022,363194
1983-07-25 00:00:00-04:00,3.039428949356079,3.0737080574035645,2.9023120403289795,3.039428949356079,1.0003420114517212,468214
1983-08-01 00:00:00-04:00,0.0,3.1308400630950928,3.0737080574035645,3.1079869270324707,1.0229066610336304,218791
1983-08-08 00:00:00-04:00,0.0,3.142266035079956,3.0965609550476074,3.1079869270324707,1.0229066610336304,216604
1983-08-15 00:00:00-04:00,0.0,3.416501045227051,3.1536929607391357,3.3936479091644287,1.1169233322143555,452898
1983-08-22 00:00:00-04:00,0.0,3.405073881149292,3.2451040744781494,3.2451040744781494,1.068034291267395,290991
1983-08-29 00:00:00-04:00,0.0,3.2222509384155273,3.1194140911102295,3.210824966430664,1.0567525625228882,584173
1983-09-05 00:00:00-04:00,0.0,3.2908101081848145,3.2451040744781494,3.2679569721221924,1.0755555629730225,687004
1983-09-12 00:00:00-04:00,0.0,3.2793829441070557,3.256531000137329,3.256531000137329,1.07179594039917,290993
1983-09-19 00:00:00-04:00,0.0,3.3707950115203857,3.2793829441070557,3.3479421138763428,1.1018807888031006,514159
1983-09-26 00:00:00-04:00,0.0,3.3707950115203857,3.3479421138763428,3.3479421138763428,1.1018807888031006,308495
1983-10-03 00:00:00-04:00,0.0,3.416501045227051,3.3479421138763428,3.3707950115203857,1.1094025373458862,1083017
1983-10-10 00:00:00-04:00,0.0,3.3936479091644287,3.2908101081848145,3.2908101081848145,1.0830769538879395,290992
1983-10-17 00:00:00-04:00,0.0,3.3136630058288574,3.1194140911102295,3.165118932723999,1.0417096614837646,638871
1983-10-24 00:00:00-04:00,0.0,3.256531000137329,3.1536929607391357,3.199398994445801,1.0529919862747192,1043633
1983-10-31 00:00:00-05:00,0.0,3.176546096801758,3.1308400630950928,3.142266035079956,1.0341880321502686,831405
1983-11-07 00:00:00-05:00,0.0,3.176546096801758,3.1536929607391357,3.1536929607391357,1.0379488468170166,562293
1983-11-14 00:00:00-05:00,0.0,3.176546096801758,3.1536929607391357,3.1536929607391357,1.0379488468170166,190349
1983-11-21 00:00:00-05:00,0.0,3.165118932723999,3.1536929607391357,3.1536929607391357,1.0379488468170166,352254
1983-11-28 00:00:00-05:00,0.0,3.199398994445801,3.1308400630950928,3.1822590827941895,1.0473511219024658,474776
1983-12-05 00:00:00-05:00,0.0,3.210824966430664,3.176546096801758,3.187972068786621,1.0492318868637085,247234
1983-12-12 00:00:00-05:00,0.0,3.199398994445801,3.1536929607391357,3.1536929607391357,1.0379488468170166,592924
1983-12-19 00:00:00-05:00,0.0,3.176546096801758,3.142266035079956,3.142266035079956,1.0341880321502686,212228
1983-12-26 00:00:00-05:00,0.0,3.187972068786621,3.142266035079956,3.176546096801758,1.0454708337783813,336939
1984-01-02 00:00:00-05:00,0.0,3.210824966430664,3.176546096801758,3.187972068786621,1.0492318868637085,328187
1984-01-09 00:00:00-05:00,0.0,3.210824966430664,3.142266035079956,3.142266035079956,1.0341880321502686,667312
1984-01-16 00:00:00-05:00,0.0,3.1536929607391357,3.1079869270324707,3.1079869270324707,1.0229066610336304,387260
1984-01-23 00:00:00-05:00,0.0,3.0851340293884277,2.8908851146698,2.8908851146698,0.9514536261558533,1212103
1984-01-30 00:00:00-05:00,0.0,2.925163984298706,2.8908851146698,2.9023120403289795,0.9552139043807983,533850
1984-02-06 00:00:00-05:00,0.0,2.9023120403289795,2.753767967224121,2.753767967224121,0.9063254594802856,437582
1984-02-13 00:00:00-05:00,0.0,2.776621103286743,2.730915069580078,2.730915069580078,0.8988035321235657,273489
1984-02-20 00:00:00-05:00,0.0,2.753767967224121,2.6966359615325928,2.708061933517456,0.8912822008132935,584172
1984-02-27 00:00:00-05:00,0.0,2.730915069580078,2.708061933517456,2.719489097595215,0.8950425386428833,660749
1984-03-05 00:00:00-05:00,0.0,2.730915069580078,2.6509299278259277,2.6509299278259277,0.8724784255027771,481340
1984-03-12 00:00:00-05:00,0.0,2.719489097595215,2.6509299278259277,2.708061933517456,0.8912822008132935,1120211
1984-03-19 00:00:00-05:00,0.0,2.582371950149536,2.513813018798828,2.513813018798828,0.8273508548736572,632306
1984-03-26 00:00:00-05:00,0.0,2.559519052505493,2.513813018798828,2.5480918884277344,0.8386327028274536,216604
1984-04-02 00:00:00-05:00,0.0,2.605225086212158,2.559519052505493,2.582371950149536,0.8499149680137634,402575
1984-04-09 00:00:00-05:00,0.0,2.730915069580078,2.6166510581970215,2.708061933517456,0.8912822008132935,262550
1984-04-16 00:00:00-05:00,0.0,2.8108999729156494,2.776621103286743,2.7880470752716064,0.9176073670387268,498843
1984-04-23 00:00:00-05:00,0.0,2.8108999729156494,2.7880470752716064,2.7880470752716064,0.9176073670387268,406951
1984-04-30 00:00:00-04:00,0.0,2.8108999729156494,2.7880470752716064,2.7880470752716064,0.9176073670387268,223167
1984-05-07 00:00:00-04:00,0.0,2.8680319786071777,2.7880470752716064,2.822326898574829,0.9288894534111023,433207
1984-05-14 00:00:00-04:00,0.0,2.822326898574829,2.7880470752716064,2.7880470752716064,0.9176073670387268,269114
1984-05-21 00:00:00-04:00,0.0,2.8108999729156494,2.753767967224121,2.753767967224121,0.9063254594802856,319435
1984-05-28 00:00:00-04:00,0.0,2.753767967224121,2.7366280555725098,2.7366280555725098,0.9006839394569397,280053
1984-06-04 00:00:00-04:00,0.0,2.7880470752716064,2.7366280555725098,2.776621103286743,0.9138463139533997,177221
1984-06-11 00:00:00-04:00,0.0,2.822326898574829,2.776621103286743,2.799474000930786,0.9213681221008301,529475
1984-06-18 00:00:00-04:00,0.0,2.822326898574829,2.776621103286743,2.799474000930786,0.9213681221008301,247234
1984-06-25 00:00:00-04:00,0.0,2.822326898574829,2.799474000930786,2.799474000930786,0.9213681221008301,406951
1984-07-02 00:00:00-04:00,0.0,2.8108999729156494,2.7880470752716064,2.7880470752716064,0.9176073670387268,137838
1984-07-09 00:00:00-04:00,0.0,2.8108999729156494,2.7880470752716064,2.799474000930786,0.9213681221008301,242857
1984-07-16 00:00:00-04:00,0.0,2.799474000930786,2.719489097595215,2.719489097595215,0.8950425386428833,251609
1984-07-23 00:00:00-04:00,0.0,2.742341995239258,2.6280770301818848,2.719489097595215,0.8950425386428833,538226
1984-07-30 00:00:00-04:00,0.0,2.8566060066223145,2.719489097595215,2.8337531089782715,0.9326498508453369,551353
1984-08-06 00:00:00-04:00,0.0,2.9023120403289795,2.8337531089782715,2.8794589042663574,0.9476922750473022,391636
1984-08-13 00:00:00-04:00,0.0,2.948016881942749,2.8794589042663574,2.925163984298706,0.9627355337142944,118147
1984-08-20 00:00:00-04:00,0.0,3.039428949356079,2.925163984298706,3.0051488876342773,0.9890598058700562,417892
1984-08-27 00:00:00-04:00,0.0,3.0508549213409424,3.0051488876342773,3.0280020236968994,0.9965817332267761,1185848
1984-09-03 00:00:00-04:00,0.0,3.1079869270324707,3.039428949356079,3.0851340293884277,1.0153849124908447,159718
1984-09-10 00:00:00-04:00,0.0,3.165118932723999,3.0851340293884277,3.1536929607391357,1.0379488468170166,402576
1984-09-17 00:00:00-04:00,0.0,3.176546096801758,3.1536929607391357,3.1536929607391357,1.0379488468170166,645433
