Date,Open,High,Low,Close,Adj Close,Volume
1986-06-23 00:00:00-04:00,6.328125,6.375,6.125,6.3125,2.193699359893799,52800
1986-06-30 00:00:00-04:00,6.3125,6.4375,6.1875,6.4375,2.237138032913208,506400
1986-07-07 00:00:00-04:00,6.4375,6.4375,6.25,6.375,2.215419292449951,708000
1986-07-14 00:00:00-04:00,6.375,6.875,6.15625,6.875,2.389177083969116,234800
1986-07-21 00:00:00-04:00,6.875,6.875,6.5,6.75,2.3457391262054443,1442800
1986-07-28 00:00:00-04:00,6.75,6.875,6.5,6.75,2.3457391262054443,495600
1986-08-04 00:00:00-04:00,6.75,7.125,6.5,7.0,2.432617425918579,213200
1986-08-11 00:00:00-04:00,7.0,7.625,6.875,7.375,2.562934637069702,564400
1986-08-18 00:00:00-04:00,7.375,7.5,7.125,7.5,2.606374979019165,120000
1986-08-25 00:00:00-04:00,7.375,7.5,7.125,7.25,2.5194950103759766,473200
1986-09-01 00:00:00-04:00,7.25,8.3125,7.25,8.25,2.8670132160186768,1365600
1986-09-08 00:00:00-04:00,8.25,8.25,7.25,7.4375,2.5846564769744873,1760000
1986-09-15 00:00:00-04:00,7.4375,7.5,7.0,7.25,2.5194950103759766,301200
1986-09-22 00:00:00-04:00,7.25,7.75,7.0,7.5,2.606374979019165,692000
1986-09-29 00:00:00-04:00,7.5,7.5,7.1875,7.4375,2.5846564769744873,554400
1986-10-06 00:00:00-04:00,7.4375,7.625,7.3125,7.5625,2.628094434738159,576400
1986-10-13 00:00:00-04:00,7.5625,7.75,7.3125,7.375,2.562934637069702,318400
1986-10-20 00:00:00-04:00,7.375,7.625,7.25,7.5625,2.628094434738159,569200
1986-10-27 00:00:00-05:00,7.5625,7.5625,7.3125,7.5625,2.628094434738159,416400
1986-11-03 00:00:00-05:00,7.5625,7.75,7.375,7.40625,2.5737969875335693,905200
1986-11-10 00:00:00-05:00,7.40625,7.625,7.0,7.03125,2.4434762001037598,1946800
1986-11-17 00:00:00-05:00,7.03125,7.1875,6.875,6.9375,2.4108972549438477,634000
1986-11-24 00:00:00-05:00,7.0625,7.4375,7.0625,7.3125,2.541215658187866,614400
1986-12-01 00:00:00-05:00,7.1875,7.5625,7.0625,7.5625,2.628094434738159,812400
1986-12-08 00:00:00-05:00,7.5625,7.5625,6.90625,7.0,2.432617425918579,3412400
1986-12-15 00:00:00-05:00,7.0,7.125,6.75,6.78125,2.356597661972046,1432800
1986-12-22 00:00:00-05:00,6.78125,6.875,6.3125,6.5625,2.28057861328125,175200
1986-12-29 00:00:00-05:00,6.5625,6.75,6.5,6.5625,2.28057861328125,639600
1987-01-05 00:00:00-05:00,6.5625,7.4375,6.5625,7.4375,2.5846564769744873,461200
1987-01-12 00:00:00-05:00,7.4375,7.75,7.3125,7.4375,2.5846564769744873,490000
1987-01-19 00:00:00-05:00,7.4375,7.75,7.1875,7.25,2.5194950103759766,615200
1987-01-26 00:00:00-05:00,7.125,7.125,6.4375,6.75,2.3457391262054443,1489200
1987-02-02 00:00:00-05:00,6.75,6.75,6.25,6.375,2.215419292449951,946800
1987-02-09 00:00:00-05:00,6.4375,6.9375,6.4375,6.875,2.389177083969116,380400
1987-02-16 00:00:00-05:00,6.875,7.1875,6.875,7.0625,2.4543373584747314,348000
1987-02-23 00:00:00-05:00,7.0625,7.3125,7.0,7.0,2.432617425918579,524400
1987-03-02 00:00:00-05:00,7.0,7.125,6.9375,6.9375,2.4108972549438477,1275200
1987-03-09 00:00:00-05:00,6.9375,7.125,6.875,7.0,2.432617425918579,1720800
1987-03-16 00:00:00-05:00,7.0,7.25,6.0,6.25,2.171980142593384,3972800
1987-03-23 00:00:00-05:00,6.25,6.25,6.0,6.125,2.1285390853881836,1326000
1987-03-30 00:00:00-05:00,6.0625,6.0625,5.6875,5.75,1.9982209205627441,2328800
1987-04-06 00:00:00-04:00,5.75,6.0,5.6875,5.8125,2.019942283630371,686000
1987-04-13 00:00:00-04:00,5.8125,5.8125,5.375,5.625,1.954781413078308,460000
1987-04-20 00:00:00-04:00,5.625,5.625,4.875,4.875,1.6941442489624023,332800
1987-04-27 00:00:00-04:00,4.875,5.0,4.75,4.9375,1.7158647775650024,698400
1987-05-04 00:00:00-04:00,4.9375,4.9375,4.8125,4.875,1.6941442489624023,1295600
1987-05-11 00:00:00-04:00,4.875,5.1875,4.75,5.0,1.7375835180282593,1197200
1987-05-18 00:00:00-04:00,5.0,5.1875,4.9375,5.0,1.7375835180282593,571200
1987-05-25 00:00:00-04:00,5.0,5.25,4.875,5.25,1.8244624137878418,604400
1987-06-01 00:00:00-04:00,5.25,5.25,5.0,5.1875,1.8027434349060059,759600
1987-06-08 00:00:00-04:00,5.1875,5.3125,5.09375,5.3125,1.8461833000183105,668000
1987-06-15 00:00:00-04:00,5.3125,5.3125,5.0,5.3125,1.8461833000183105,510000
1987-06-22 00:00:00-04:00,5.25,5.25,5.0625,5.0625,1.7593026161193848,48800
1987-06-29 00:00:00-04:00,5.0625,5.1875,5.0,5.0,1.7375835180282593,132800
1987-07-06 00:00:00-04:00,5.0,5.125,4.9375,5.0,1.7375835180282593,209200
1987-07-13 00:00:00-04:00,5.0,5.3125,4.9375,5.3125,1.8461833000183105,823200
1987-07-20 00:00:00-04:00,5.3125,5.3125,5.0,5.25,1.8244624137878418,879600
1987-07-27 00:00:00-04:00,5.25,5.3125,5.125,5.3125,1.8461833000183105,340400
1987-08-03 00:00:00-04:00,5.3125,5.3125,5.1875,5.1875,1.8027434349060059,167200
1987-08-10 00:00:00-04:00,5.1875,5.25,5.1875,5.1875,1.8027434349060059,418400
1987-08-17 00:00:00-04:00,5.1875,5.3125,5.1875,5.25,1.8244624137878418,191200
1987-08-24 00:00:00-04:00,5.25,5.375,5.1875,5.25,1.8244624137878418,531600
1987-08-31 00:00:00-04:00,5.25,5.375,5.1875,5.1875,1.8027434349060059,100400
1987-09-07 00:00:00-04:00,5.1875,5.3125,5.1875,5.3125,1.8461833000183105,63200
1987-09-14 00:00:00-04:00,5.3125,5.3125,5.1875,5.1875,1.8027434349060059,59600
1987-09-21 00:00:00-04:00,5.1875,5.3125,5.125,5.125,1.781023383140564,161600
1987-09-28 00:00:00-04:00,5.125,5.25,5.125,5.125,1.781023383140564,105200
1987-10-05 00:00:00-04:00,5.125,5.125,4.8125,4.8125,1.6724237203598022,1860400
1987-10-12 00:00:00-04:00,4.8125,5.0,4.8125,4.9375,1.7158647775650024,194000
1987-10-19 00:00:00-04:00,4.9375,4.9375,4.25,4.375,1.5203860998153687,516000
1987-10-26 00:00:00-05:00,4.375,4.4375,4.125,4.375,1.5203860998153687,462800
1987-11-02 00:00:00-05:00,4.375,4.375,4.1875,4.1875,1.4552267789840698,234800
1987-11-09 00:00:00-05:00,4.3125,4.3125,4.125,4.3125,1.4986660480499268,253600
1987-11-16 00:00:00-05:00,4.3125,4.4375,3.75,3.84375,1.3357672691345215,441600
1987-11-23 00:00:00-05:00,3.84375,4.125,3.84375,4.0,1.3900667428970337,133600
1987-11-30 00:00:00-05:00,4.0,4.1875,4.0,4.09375,1.4226465225219727,253600
1987-12-07 00:00:00-05:00,4.0625,4.1875,4.03125,4.125,1.4335066080093384,218400
1987-12-14 00:00:00-05:00,4.125,4.28125,3.96875,4.25,1.4769458770751953,1418800
1987-12-21 00:00:00-05:00,4.3125,4.4375,4.3125,4.375,1.5203860998153687,112000
1987-12-28 00:00:00-05:00,4.375,4.40625,4.3125,4.34375,1.509526014328003,115200
1988-01-04 00:00:00-05:00,4.375,4.5,4.34375,4.34375,1.509526014328003,108800
1988-01-11 00:00:00-05:00,4.34375,4.40625,4.3125,4.375,1.5203860998153687,98400
1988-01-18 00:00:00-05:00,4.375,4.4375,4.1875,4.1875,1.4552267789840698,88000
1988-01-25 00:00:00-05:00,4.09375,4.09375,3.8125,3.84375,1.3357672691345215,441600
1988-02-01 00:00:00-05:00,3.78125,3.78125,3.625,3.65625,1.270607829093933,323600
1988-02-08 00:00:00-05:00,3.65625,3.65625,3.46875,3.59375,1.2488880157470703,428400
1988-02-15 00:00:00-05:00,3.59375,3.625,3.46875,3.625,1.2597475051879883,66000
1988-02-22 00:00:00-05:00,3.625,3.75,3.5625,3.65625,1.270607829093933,91200
1988-02-29 00:00:00-05:00,3.6875,3.84375,3.6875,3.6875,1.281467318534851,110000
1988-03-07 00:00:00-05:00,3.6875,3.6875,3.625,3.65625,1.270607829093933,52400
1988-03-14 00:00:00-05:00,3.65625,3.75,3.59375,3.75,1.3031874895095825,54400
1988-03-21 00:00:00-05:00,3.75,3.84375,3.6875,3.84375,1.3357672691345215,37200
1988-03-28 00:00:00-05:00,3.84375,3.84375,3.625,3.625,1.2597475051879883,168400
1988-04-04 00:00:00-04:00,3.5625,3.6875,3.5625,3.6875,1.281467318534851,50800
1988-04-11 00:00:00-04:00,3.6875,3.75,3.5625,3.5625,1.2380272150039673,285600
1988-04-18 00:00:00-04:00,3.5625,3.78125,3.5625,3.75,1.3031874895095825,292000
1988-04-25 00:00:00-04:00,3.75,3.8125,3.71875,3.75,1.3031874895095825,178400
1988-05-02 00:00:00-04:00,3.8125,3.875,3.8125,3.875,1.3466274738311768,155600
1988-05-09 00:00:00-04:00,3.875,4.1875,3.875,4.1875,1.4552267789840698,31200
1988-05-16 00:00:00-04:00,4.21875,4.21875,4.0,4.0,1.3900667428970337,284000
1988-05-23 00:00:00-04:00,4.0,4.0,3.875,4.0,1.3900667428970337,121600
1988-05-30 00:00:00-04:00,4.03125,4.25,4.03125,4.21875,1.4660863876342773,179200
1988-06-06 00:00:00-04:00,4.21875,4.34375,4.1875,4.34375,1.509526014328003,15600
1988-06-13 00:00:00-04:00,4.34375,4.4375,4.28125,4.40625,1.5312455892562866,200000
1988-06-20 00:00:00-04:00,4.375,4.5,4.375,4.46875,1.5529645681381226,57200
1988-06-27 00:00:00-04:00,4.46875,4.65625,4.4375,4.65625,1.6181249618530273,54400
1988-07-04 00:00:00-04:00,4.65625,4.71875,4.625,4.625,1.607264518737793,71600
1988-07-11 00:00:00-04:00,4.625,4.65625,4.59375,4.65625,1.6181249618530273,40400
1988-07-18 00:00:00-04:00,4.65625,4.65625,4.28125,4.28125,1.4878063201904297,518800
1988-07-25 00:00:00-04:00,4.3125,4.375,4.3125,4.3125,1.4986660480499268,94000
1988-08-01 00:00:00-04:00,4.3125,4.5,4.3125,4.5,1.5638256072998047,118000
1988-08-08 00:00:00-04:00,4.5,4.53125,4.40625,4.5,1.5638256072998047,64000
1988-08-15 00:00:00-04:00,4.46875,4.46875,4.40625,4.4375,1.5421048402786255,115600
1988-08-22 00:00:00-04:00,4.40625,4.4375,4.34375,4.4375,1.5421048402786255,167600
1988-08-29 00:00:00-04:00,4.40625,4.4375,4.3125,4.3125,1.4986660480499268,36400
1988-09-05 00:00:00-04:00,4.34375,4.34375,4.28125,4.28125,1.4878063201904297,218000
1988-09-12 00:00:00-04:00,4.28125,4.3125,4.1875,4.21875,1.4660863876342773,86400
1988-09-19 00:00:00-04:00,4.21875,4.3125,4.15625,4.28125,1.4878063201904297,43200
1988-09-26 00:00:00-04:00,4.3125,4.3125,4.25,4.3125,1.4986660480499268,86400
1988-10-03 00:00:00-04:00,4.3125,4.40625,4.28125,4.375,1.5203860998153687,52000
1988-10-10 00:00:00-04:00,4.375,4.375,4.21875,4.21875,1.4660863876342773,102400
1988-10-17 00:00:00-04:00,4.21875,4.21875,4.125,4.21875,1.4660863876342773,347200
1988-10-24 00:00:00-04:00,4.21875,4.25,4.1875,4.25,1.4769458770751953,488800
1988-10-31 00:00:00-05:00,4.25,4.4375,4.21875,4.375,1.5203860998153687,225600
1988-11-07 00:00:00-05:00,4.375,4.78125,4.375,4.5625,1.585545301437378,1196400
1988-11-14 00:00:00-05:00,4.53125,4.53125,4.40625,4.4375,1.5421048402786255,480800
1988-11-21 00:00:00-05:00,4.46875,4.5,4.46875,4.46875,1.5529645681381226,94800
1988-11-28 00:00:00-05:00,4.46875,4.5,4.40625,4.4375,1.5421048402786255,227600
1988-12-05 00:00:00-05:00,4.4375,4.4375,4.34375,4.34375,1.509526014328003,69200
1988-12-12 00:00:00-05:00,4.34375,4.375,4.125,4.15625,1.4443663358688354,260400
1988-12-19 00:00:00-05:00,4.125,4.125,3.96875,4.0,1.3900667428970337,291600
1988-12-26 00:00:00-05:00,4.0,4.1875,4.0,4.1875,1.4662233591079712,142400
1989-01-02 00:00:00-05:00,4.1875,4.25,4.09375,4.125,1.4443391561508179,75200
1989-01-09 00:00:00-05:00,4.15625,4.1875,4.0625,4.0625,1.4224549531936646,147600
1989-01-16 00:00:00-05:00,4.0625,4.125,4.03125,4.0625,1.4224549531936646,87200
1989-01-23 00:00:00-05:00,4.0625,4.3125,4.0625,4.28125,1.499049186706543,367200
1989-01-30 00:00:00-05:00,4.3125,4.40625,4.3125,4.3125,1.5099908113479614,102800
1989-02-06 00:00:00-05:00,4.3125,4.5,4.28125,4.40625,1.5428166389465332,361200
1989-02-13 00:00:00-05:00,4.40625,4.53125,4.40625,4.5,1.5756429433822632,152800
1989-02-20 00:00:00-05:00,4.5,4.5625,4.5,4.5625,1.5975267887115479,154000
1989-02-27 00:00:00-05:00,4.5,4.5625,4.5,4.5,1.5756429433822632,236000
1989-03-06 00:00:00-05:00,4.5,4.59375,4.5,4.59375,1.6084691286087036,186800
1989-03-13 00:00:00-05:00,4.5625,4.625,4.5625,4.5625,1.5975267887115479,65600
1989-03-20 00:00:00-05:00,4.53125,4.5625,4.5,4.5,1.5756429433822632,146400
1989-03-27 00:00:00-05:00,4.4375,4.5,4.40625,4.46875,1.5646997690200806,122400
1989-04-03 00:00:00-04:00,4.4375,4.5625,4.4375,4.5625,1.6091485023498535,280400
1989-04-10 00:00:00-04:00,4.59375,4.6875,4.5625,4.6875,1.6532337665557861,320400
1989-04-17 00:00:00-04:00,4.65625,4.875,4.65625,4.875,1.719363808631897,267600
1989-04-24 00:00:00-04:00,4.875,4.96875,4.875,4.90625,1.7303860187530518,123200
1989-05-01 00:00:00-04:00,4.875,4.875,4.75,4.75,1.6752779483795166,259600
1989-05-08 00:00:00-04:00,4.75,4.84375,4.75,4.8125,1.6973199844360352,238000
1989-05-15 00:00:00-04:00,4.75,4.90625,4.75,4.875,1.719363808631897,135600
1989-05-22 00:00:00-04:00,4.90625,4.96875,4.84375,4.875,1.719363808631897,57600
1989-05-29 00:00:00-04:00,4.84375,4.9375,4.84375,4.90625,1.7303860187530518,11600
1989-06-05 00:00:00-04:00,4.9375,4.96875,4.875,4.90625,1.7303860187530518,364800
1989-06-12 00:00:00-04:00,4.875,5.0,4.875,4.90625,1.7303860187530518,318000
1989-06-19 00:00:00-04:00,4.9375,5.0625,4.9375,5.0625,1.785492181777954,60000
1989-06-26 00:00:00-04:00,4.9375,5.0625,4.9375,5.0,1.7634496688842773,45600
1989-07-03 00:00:00-04:00,4.96875,5.09375,4.96875,5.03125,1.7859373092651367,103200
1989-07-10 00:00:00-04:00,5.03125,5.03125,5.0,5.0,1.7748439311981201,96400
1989-07-17 00:00:00-04:00,4.96875,5.15625,4.96875,5.15625,1.830306887626648,292400
1989-07-24 00:00:00-04:00,5.15625,5.75,5.15625,5.75,2.0410702228546143,90000
1989-07-31 00:00:00-04:00,5.71875,6.1875,5.71875,6.0625,2.1519994735717773,260400
1989-08-07 00:00:00-04:00,6.03125,6.03125,5.8125,5.8125,2.0632572174072266,165200
1989-08-14 00:00:00-04:00,5.8125,5.8125,5.75,5.8125,2.0632572174072266,136000
1989-08-21 00:00:00-04:00,5.78125,5.78125,5.71875,5.75,2.0410702228546143,135200
1989-08-28 00:00:00-04:00,5.71875,5.71875,5.5625,5.5625,1.974514365196228,82400
1989-09-04 00:00:00-04:00,5.5625,5.5625,5.375,5.375,1.907957911491394,194000
1989-09-11 00:00:00-04:00,5.40625,5.5,5.375,5.5,1.9523276090621948,17200
1989-09-18 00:00:00-04:00,5.46875,5.5,5.46875,5.46875,1.9412357807159424,2996400
1989-09-25 00:00:00-04:00,5.4375,5.75,5.4375,5.75,2.0410702228546143,73600
1989-10-02 00:00:00-04:00,5.78125,5.78125,5.71875,5.78125,2.0644314289093018,21600
1989-10-09 00:00:00-04:00,5.75,5.84375,5.71875,5.71875,2.0421128273010254,98400
1989-10-16 00:00:00-04:00,5.75,6.625,5.71875,6.34375,2.2652950286865234,348800
1989-10-23 00:00:00-04:00,6.28125,6.28125,5.9375,5.9375,2.120227575302124,187200
1989-10-30 00:00:00-05:00,5.875,6.0,5.875,5.9375,2.120227575302124,63600
1989-11-06 00:00:00-05:00,6.0,6.1875,6.0,6.125,2.1871814727783203,156000
1989-11-13 00:00:00-05:00,6.15625,6.46875,6.09375,6.375,2.2764554023742676,266400
1989-11-20 00:00:00-05:00,6.375,6.40625,6.375,6.375,2.2764554023742676,113200
1989-11-27 00:00:00-05:00,6.375,6.40625,6.28125,6.40625,2.287614583969116,87200
1989-12-04 00:00:00-05:00,6.40625,6.4375,6.3125,6.3125,2.254136562347412,21600
1989-12-11 00:00:00-05:00,6.28125,6.375,6.28125,6.375,2.2764554023742676,68800
1989-12-18 00:00:00-05:00,6.3125,6.3125,6.09375,6.09375,2.176023244857788,126400
1989-12-25 00:00:00-05:00,6.09375,6.1875,6.09375,6.15625,2.209890127182007,116400
1990-01-01 00:00:00-05:00,6.125,6.1875,6.125,6.15625,2.209890127182007,87600
1990-01-08 00:00:00-05:00,6.15625,6.15625,6.0625,6.0625,2.176238536834717,136400
1990-01-15 00:00:00-05:00,6.0625,6.0625,5.875,5.875,2.1089305877685547,50000
1990-01-22 00:00:00-05:00,5.875,5.875,5.75,5.75,2.0640597343444824,168000
1990-01-29 00:00:00-05:00,5.6875,5.71875,5.53125,5.5625,1.9967539310455322,128000
