Date,Open,High,Low,Close,Adj Close,Volume
1983-11-21 00:00:00-05:00,0.0,1.6458330154418945,1.5416669845581055,1.625,1.1481307744979858,8901600
1983-11-28 00:00:00-05:00,0.0,1.6041669845581055,1.5208330154418945,1.5416669845581055,1.0892527103424072,4501200
1983-12-05 00:00:00-05:00,0.0,1.5833330154418945,1.5,1.5208330154418945,1.0745327472686768,1045200
1983-12-12 00:00:00-05:00,0.0,1.5833330154418945,1.5208330154418945,1.5416669845581055,1.0892527103424072,1233600
1983-12-19 00:00:00-05:00,0.0,1.6041669845581055,1.5416669845581055,1.5833330154418945,1.1186909675598145,793200
1983-12-26 00:00:00-05:00,0.0,1.6458330154418945,1.5625,1.5833330154418945,1.1186909675598145,656400
1984-01-02 00:00:00-05:00,0.0,1.7083330154418945,1.5833330154418945,1.6666669845581055,1.1775699853897095,1088400
1984-01-09 00:00:00-05:00,0.0,1.75,1.6458330154418945,1.6666669845581055,1.1775699853897095,662400
1984-01-16 00:00:00-05:00,0.0,1.8333330154418945,1.6875,1.7708330154418945,1.251167893409729,1792800
1984-01-23 00:00:00-05:00,0.0,1.8333330154418945,1.6666669845581055,1.6666669845581055,1.1775699853897095,1646400
1984-01-30 00:00:00-05:00,0.0,1.6041669845581055,1.5416669845581055,1.5416669845581055,1.0892527103424072,662400
1984-02-06 00:00:00-05:00,0.0,1.5833330154418945,1.4791669845581055,1.5,1.059813380241394,1282800
1984-02-13 00:00:00-05:00,0.0,1.5416669845581055,1.4791669845581055,1.5208330154418945,1.0745327472686768,369600
1984-02-20 00:00:00-05:00,0.0,1.5833330154418945,1.5,1.5,1.059813380241394,273600
1984-02-27 00:00:00-05:00,1.5,1.5625,1.5,1.5,1.059813380241394,220800
1984-03-05 00:00:00-05:00,0.0,1.5416669845581055,1.4375,1.4375,1.015654444694519,543600
1984-03-12 00:00:00-05:00,0.0,1.5,1.4375,1.4583330154418945,1.0303738117218018,163200
1984-03-19 00:00:00-05:00,1.4375,1.5,1.4375,1.4375,1.015654444694519,366000
1984-03-26 00:00:00-05:00,0.0,1.5,1.4166669845581055,1.4375,1.015654444694519,924000
1984-04-02 00:00:00-05:00,0.0,1.5,1.4375,1.4375,1.015654444694519,270000
1984-04-09 00:00:00-05:00,0.0,1.5,1.4166669845581055,1.4166669845581055,1.0009342432022095,96000
1984-04-16 00:00:00-05:00,0.0,1.4791669845581055,1.4166669845581055,1.4166669845581055,1.0009342432022095,260400
1984-04-23 00:00:00-05:00,0.0,1.5416669845581055,1.4166669845581055,1.5,1.059813380241394,1542000
1984-04-30 00:00:00-04:00,0.0,1.5416669845581055,1.5,1.5,1.059813380241394,782400
1984-05-07 00:00:00-04:00,1.5,1.5625,1.4791669845581055,1.5,1.059813380241394,237600
1984-05-14 00:00:00-04:00,1.5,1.5416669845581055,1.4791669845581055,1.4791669845581055,1.0450935363769531,138000
1984-05-21 00:00:00-04:00,1.4791669845581055,1.5416669845581055,1.4583330154418945,1.4583330154418945,1.0303738117218018,418800
1984-05-28 00:00:00-04:00,0.0,1.5208330154418945,1.4375,1.4375,1.015654444694519,262800
1984-06-04 00:00:00-04:00,0.0,1.5,1.4375,1.4375,1.015654444694519,73200
1984-06-11 00:00:00-04:00,0.0,1.5,1.4166669845581055,1.4166669845581055,1.0009342432022095,204000
1984-06-18 00:00:00-04:00,1.4166669845581055,1.4791669845581055,1.3958330154418945,1.3958330154418945,0.9862148761749268,222000
1984-06-25 00:00:00-04:00,0.0,1.5,1.3958330154418945,1.4166669845581055,1.0009342432022095,436800
1984-07-02 00:00:00-04:00,0.0,1.5,1.4166669845581055,1.4166669845581055,1.0009342432022095,147600
1984-07-09 00:00:00-04:00,1.4166669845581055,1.5,1.4166669845581055,1.4166669845581055,1.0009342432022095,135600
1984-07-16 00:00:00-04:00,1.5,1.5,1.4166669845581055,1.4166669845581055,1.0009342432022095,1364400
1984-07-23 00:00:00-04:00,1.4166669845581055,1.4270830154418945,1.375,1.4270830154418945,1.0082942247390747,270000
1984-07-30 00:00:00-04:00,1.4583330154418945,1.4583330154418945,1.3958330154418945,1.4583330154418945,1.0303738117218018,518400
1984-08-06 00:00:00-04:00,0.0,1.5416669845581055,1.4166669845581055,1.5416669845581055,1.0892527103424072,3268800
1984-08-13 00:00:00-04:00,0.0,1.5833330154418945,1.5,1.5208330154418945,1.0745327472686768,951600
1984-08-20 00:00:00-04:00,0.0,1.6041669845581055,1.5208330154418945,1.5416669845581055,1.0892527103424072,100800
1984-08-27 00:00:00-04:00,1.6041669845581055,1.6041669845581055,1.5416669845581055,1.5729169845581055,1.1113314628601074,36000
1984-09-03 00:00:00-04:00,1.5625,1.5625,1.5416669845581055,1.5416669845581055,1.0892527103424072,193200
1984-09-10 00:00:00-04:00,1.5729169845581055,1.6041669845581055,1.5416669845581055,1.5833330154418945,1.1186909675598145,86400
1984-09-17 00:00:00-04:00,0.0,1.75,1.5833330154418945,1.6770830154418945,1.184929609298706,2775600
1984-09-24 00:00:00-04:00,1.6875,1.7291669845581055,1.6041669845581055,1.6666669845581055,1.1775699853897095,91200
1984-10-01 00:00:00-04:00,1.5625,1.6666669845581055,1.5625,1.5625,1.103972315788269,325200
1984-10-08 00:00:00-04:00,1.5833330154418945,1.6041669845581055,1.5208330154418945,1.5208330154418945,1.0745327472686768,21600
1984-10-15 00:00:00-04:00,0.0,1.6666669845581055,1.5416669845581055,1.6354169845581055,1.155490756034851,6421200
1984-10-22 00:00:00-04:00,1.6354169845581055,1.6875,1.625,1.625,1.1481307744979858,228000
1984-10-29 00:00:00-05:00,0.0,1.7083330154418945,1.625,1.6458330154418945,1.1628508567810059,266400
1984-11-05 00:00:00-05:00,0.0,1.7291669845581055,1.6458330154418945,1.7291669845581055,1.2217292785644531,177600
1984-11-12 00:00:00-05:00,1.7291669845581055,1.7291669845581055,1.6770830154418945,1.7291669845581055,1.2217292785644531,16800
1984-11-19 00:00:00-05:00,0.0,1.7083330154418945,1.6666669845581055,1.7083330154418945,1.207008957862854,256800
1984-11-26 00:00:00-05:00,0.0,1.7083330154418945,1.65625,1.6666669845581055,1.1775699853897095,2036400
1984-12-03 00:00:00-05:00,0.0,1.6875,1.6666669845581055,1.6666669845581055,1.1775699853897095,196800
1984-12-10 00:00:00-05:00,1.6875,1.6875,1.6666669845581055,1.6875,1.1922893524169922,537600
1984-12-17 00:00:00-05:00,0.0,1.7083330154418945,1.6666669845581055,1.6875,1.1922893524169922,308400
1984-12-24 00:00:00-05:00,0.0,1.7083330154418945,1.6666669845581055,1.6666669845581055,1.1775699853897095,45600
1984-12-31 00:00:00-05:00,0.0,1.7083330154418945,1.6666669845581055,1.7083330154418945,1.207008957862854,392400
1985-01-07 00:00:00-05:00,0.0,1.75,1.6666669845581055,1.75,1.2364479303359985,427200
1985-01-14 00:00:00-05:00,0.0,1.7708330154418945,1.6979169845581055,1.7708330154418945,1.251167893409729,661200
1985-01-21 00:00:00-05:00,0.0,2.1666669845581055,1.7291669845581055,2.1666669845581055,1.5308418273925781,1640400
1985-01-28 00:00:00-05:00,0.0,2.1458330154418945,2.0,2.0416669845581055,1.442523717880249,403200
1985-02-04 00:00:00-05:00,0.0,2.1041669845581055,2.0208330154418945,2.1041669845581055,1.4866818189620972,350400
1985-02-11 00:00:00-05:00,0.0,2.3125,2.0625,2.2291669845581055,1.5750001668930054,6916800
1985-02-18 00:00:00-05:00,0.0,2.2916669845581055,2.2083330154418945,2.2916669845581055,1.6191585063934326,1879200
1985-02-25 00:00:00-05:00,0.0,2.3541669845581055,2.25,2.3125,1.633878469467163,962400
1985-03-04 00:00:00-05:00,0.0,2.3541669845581055,2.2916669845581055,2.3333330154418945,1.6485984325408936,561600
1985-03-11 00:00:00-05:00,0.0,2.3333330154418945,2.25,2.3125,1.633878469467163,862800
1985-03-18 00:00:00-05:00,0.0,2.3125,2.2083330154418945,2.2916669845581055,1.6191585063934326,1659600
1985-03-25 00:00:00-05:00,0.0,2.2916669845581055,2.25,2.2604169845581055,1.5970795154571533,430800
1985-04-01 00:00:00-05:00,0.0,2.2916669845581055,2.2291669845581055,2.2291669845581055,1.5750001668930054,367200
1985-04-08 00:00:00-05:00,0.0,2.3333330154418945,2.2291669845581055,2.2916669845581055,1.6191585063934326,1723200
1985-04-15 00:00:00-05:00,0.0,2.3333330154418945,2.21875,2.25,1.5897191762924194,681600
1985-04-22 00:00:00-05:00,0.0,2.2708330154418945,2.1875,2.1875,1.5455610752105713,300000
1985-04-29 00:00:00-04:00,0.0,2.2291669845581055,2.1875,2.2291669845581055,1.5750001668930054,236400
1985-05-06 00:00:00-04:00,0.0,2.25,2.1875,2.1875,1.5455610752105713,530400
1985-05-13 00:00:00-04:00,0.0,2.25,2.1770830154418945,2.2395830154418945,1.5823599100112915,1258800
1985-05-20 00:00:00-04:00,0.0,2.25,2.1666669845581055,2.2083330154418945,1.5602807998657227,5661600
1985-05-27 00:00:00-04:00,0.0,2.2083330154418945,2.0416669845581055,2.0729169845581055,1.464603304862976,1802400
1985-06-03 00:00:00-04:00,0.0,2.1041669845581055,2.0208330154418945,2.0208330154418945,1.4278041124343872,3205200
1985-06-10 00:00:00-04:00,0.0,2.1041669845581055,1.9791669845581055,2.0625,1.4572426080703735,3022800
1985-06-17 00:00:00-04:00,0.0,2.0625,1.9166669845581055,2.0,1.4130842685699463,1251600
1985-06-24 00:00:00-04:00,0.0,2.0625,1.9375,1.9791669845581055,1.3983650207519531,1088400
1985-07-01 00:00:00-04:00,0.0,2.1458330154418945,2.0625,2.0833330154418945,1.4719624519348145,1863600
1985-07-08 00:00:00-04:00,0.0,2.1666669845581055,2.0833330154418945,2.0833330154418945,1.4719624519348145,648000
1985-07-15 00:00:00-04:00,0.0,2.1666669845581055,2.03125,2.0833330154418945,1.4719624519348145,3560400
1985-07-22 00:00:00-04:00,0.0,2.0833330154418945,2.0208330154418945,2.0833330154418945,1.4719624519348145,1083600
1985-07-29 00:00:00-04:00,0.0,2.1041669845581055,2.0208330154418945,2.1041669845581055,1.4866818189620972,978000
1985-08-05 00:00:00-04:00,0.0,2.1041669845581055,2.0208330154418945,2.0625,1.4572426080703735,657600
1985-08-12 00:00:00-04:00,0.0,2.0625,1.9791669845581055,2.0,1.4130842685699463,663600
1985-08-19 00:00:00-04:00,0.0,2.0208330154418945,1.8854169845581055,1.9166669845581055,1.3542054891586304,1617600
1985-08-26 00:00:00-04:00,0.0,1.9583330154418945,1.8958330154418945,1.9583330154418945,1.3836445808410645,1959600
1985-09-02 00:00:00-04:00,0.0,1.96875,1.9166669845581055,1.9166669845581055,1.3542054891586304,326400
1985-09-09 00:00:00-04:00,0.0,2.0,1.9166669845581055,1.9583330154418945,1.3836445808410645,436800
1985-09-16 00:00:00-04:00,0.0,2.0,1.7916669845581055,1.8125,1.28060781955719,3884400
1985-09-23 00:00:00-04:00,1.8125,1.875,1.7916669845581055,1.8125,1.28060781955719,164400
1985-09-30 00:00:00-04:00,0.0,1.9166669845581055,1.7916669845581055,1.8541669845581055,1.310046911239624,363600
1985-10-07 00:00:00-04:00,0.0,1.8958330154418945,1.8125,1.8125,1.28060781955719,163200
1985-10-14 00:00:00-04:00,0.0,1.9375,1.7916669845581055,1.875,1.324765920639038,5631600
1985-10-21 00:00:00-04:00,0.0,2.0416669845581055,1.8958330154418945,2.0,1.4130842685699463,1405200
1985-10-28 00:00:00-05:00,0.0,2.0416669845581055,1.9583330154418945,2.0416669845581055,1.442523717880249,3572400
1985-11-04 00:00:00-05:00,0.0,2.0833330154418945,1.9583330154418945,2.0,1.4130842685699463,208800
1985-11-11 00:00:00-05:00,0.0,2.2083330154418945,2.0,2.1875,1.5455610752105713,378000
1985-11-18 00:00:00-05:00,0.0,2.1875,2.125,2.1875,1.5455610752105713,714000
1985-11-25 00:00:00-05:00,0.0,2.25,2.125,2.2083330154418945,1.5602807998657227,452400
1985-12-02 00:00:00-05:00,0.0,2.3333330154418945,2.2083330154418945,2.3333330154418945,1.6485984325408936,424800
1985-12-09 00:00:00-05:00,0.0,2.4375,2.2708330154418945,2.4166669845581055,1.7074764966964722,967200
1985-12-16 00:00:00-05:00,0.0,2.4791669845581055,2.3333330154418945,2.3333330154418945,1.6485984325408936,1293600
