Date,Open,High,Low,Close,Adj Close,Volume
1985-11-18 00:00:00-05:00,0.0,2.0,1.7777780294418335,1.944443941116333,1.6894927024841309,706500
1985-11-25 00:00:00-05:00,0.0,2.027777910232544,1.944443941116333,1.9722219705581665,1.7136285305023193,573750
1985-12-02 00:00:00-05:00,0.0,2.1666669845581055,1.9722219705581665,2.027777910232544,1.7619001865386963,545400
1985-12-09 00:00:00-05:00,0.0,2.055556058883667,1.9722219705581665,2.0,1.7377642393112183,585900
1985-12-16 00:00:00-05:00,0.0,2.055556058883667,1.944443941116333,2.0,1.7377642393112183,440100
1985-12-23 00:00:00-05:00,0.0,2.1388890743255615,1.9166669845581055,2.1388890743255615,1.8584429025650024,735300
1985-12-30 00:00:00-05:00,0.0,2.3333330154418945,2.055556058883667,2.277777910232544,1.9791200160980225,316800
1986-01-06 00:00:00-05:00,0.0,2.277777910232544,2.1666669845581055,2.194443941116333,1.9067131280899048,1197450
1986-01-13 00:00:00-05:00,0.0,2.277777910232544,2.1666669845581055,2.277777910232544,1.9791200160980225,296100
1986-01-20 00:00:00-05:00,0.0,2.277777910232544,2.055556058883667,2.055556058883667,1.7860360145568848,140850
1986-01-27 00:00:00-05:00,0.0,2.277777910232544,2.027777910232544,2.194443941116333,1.9067131280899048,887400
1986-02-03 00:00:00-05:00,0.0,2.5,2.194443941116333,2.444443941116333,2.123934030532837,635400
1986-02-10 00:00:00-05:00,0.0,2.75,2.472222089767456,2.694443941116333,2.3411543369293213,1136700
1986-02-17 00:00:00-05:00,0.0,2.694443941116333,2.6111109256744385,2.694443941116333,2.3411543369293213,755550
1986-02-24 00:00:00-05:00,0.0,2.694443941116333,2.6111109256744385,2.6388890743255615,2.2928829193115234,527850
1986-03-03 00:00:00-05:00,0.0,2.694443941116333,2.3888890743255615,2.444443941116333,2.123934030532837,457200
1986-03-10 00:00:00-05:00,0.0,2.527777910232544,2.4166669845581055,2.5,2.172205686569214,597150
1986-03-17 00:00:00-05:00,0.0,2.6388890743255615,2.3333330154418945,2.6111109256744385,2.2687480449676514,720900
1986-03-24 00:00:00-05:00,0.0,2.6388890743255615,2.3333330154418945,2.3333330154418945,2.027390956878662,842850
1986-03-31 00:00:00-05:00,0.0,2.3611109256744385,2.1388890743255615,2.305556058883667,2.0032565593719482,1312200
1986-04-07 00:00:00-05:00,0.0,2.3611109256744385,2.277777910232544,2.305556058883667,2.0032565593719482,776700
1986-04-14 00:00:00-05:00,0.0,2.555556058883667,2.305556058883667,2.444443941116333,2.123934030532837,431100
1986-04-21 00:00:00-05:00,0.0,2.777777910232544,2.444443941116333,2.722222089767456,2.3652901649475098,1368450
1986-04-28 00:00:00-04:00,0.0,2.8333330154418945,2.6666669845581055,2.777777910232544,2.413562059402466,1121400
1986-05-05 00:00:00-04:00,0.0,3.027777910232544,2.75,3.0,2.60664701461792,2057400
1986-05-12 00:00:00-04:00,0.0,3.055556058883667,2.8611109256744385,2.8611109256744385,2.4859681129455566,1010250
1986-05-19 00:00:00-04:00,0.0,2.9166669845581055,2.8333330154418945,2.9166669845581055,2.5342395305633545,748800
1986-05-26 00:00:00-04:00,0.0,2.9166669845581055,2.8333330154418945,2.8611109256744385,2.4859681129455566,1603350
1986-06-02 00:00:00-04:00,0.0,2.8888890743255615,2.3888890743255615,2.527777910232544,2.196341037750244,1613250
1986-06-09 00:00:00-04:00,0.0,2.527777910232544,2.0833330154418945,2.1666669845581055,1.8825783729553223,549900
1986-06-16 00:00:00-04:00,0.0,2.194443941116333,1.8333330154418945,2.0833330154418945,1.8101710081100464,1822500
1986-06-23 00:00:00-04:00,0.0,2.1388890743255615,1.861111044883728,1.888888955116272,1.6412217617034912,1771650
1986-06-30 00:00:00-04:00,0.0,1.944443941116333,1.805556058883667,1.9166669845581055,1.6653577089309692,415350
1986-07-07 00:00:00-04:00,0.0,1.9166669845581055,1.8333330154418945,1.861111044883728,1.617086410522461,120600
1986-07-14 00:00:00-04:00,0.0,1.9166669845581055,1.7222219705581665,1.7777780294418335,1.544679880142212,546300
1986-07-21 00:00:00-04:00,0.0,1.7777780294418335,1.444443941116333,1.5833330154418945,1.3757297992706299,676800
1986-07-28 00:00:00-04:00,0.0,1.611111044883728,1.5,1.5277780294418335,1.3274589776992798,1745100
1986-08-04 00:00:00-04:00,0.0,1.555556058883667,1.5,1.555556058883667,1.3515950441360474,117900
1986-08-11 00:00:00-04:00,0.0,1.6666669845581055,1.5,1.6666669845581055,1.4481374025344849,343800
1986-08-18 00:00:00-04:00,0.0,1.805556058883667,1.611111044883728,1.805556058883667,1.5688154697418213,191700
1986-08-25 00:00:00-04:00,0.0,1.8333330154418945,1.7222219705581665,1.7777780294418335,1.544679880142212,1044000
1986-09-01 00:00:00-04:00,0.0,1.7777780294418335,1.5277780294418335,1.555556058883667,1.3515950441360474,189450
1986-09-08 00:00:00-04:00,0.0,1.555556058883667,1.1666669845581055,1.1666669845581055,1.0136958360671997,428400
1986-09-15 00:00:00-04:00,0.0,1.194443941116333,1.055556058883667,1.111111044883728,0.9654244184494019,1082700
1986-09-22 00:00:00-04:00,0.0,1.138888955116272,0.8333330154418945,1.0277780294418335,0.8930180072784424,1935450
1986-09-29 00:00:00-04:00,0.0,1.1666669845581055,0.9722219705581665,1.0833330154418945,0.9412888288497925,494550
1986-10-06 00:00:00-04:00,0.0,1.3333330154418945,1.111111044883728,1.305556058883667,1.1343746185302734,590850
1986-10-13 00:00:00-04:00,0.0,1.3333330154418945,1.2222219705581665,1.305556058883667,1.1343746185302734,275400
1986-10-20 00:00:00-04:00,0.0,1.3333330154418945,1.138888955116272,1.194443941116333,1.037831425666809,298350
1986-10-27 00:00:00-05:00,0.0,1.194443941116333,1.055556058883667,1.138888955116272,0.9895600080490112,812700
1986-11-03 00:00:00-05:00,0.0,1.138888955116272,1.055556058883667,1.0833330154418945,0.9412888288497925,369450
1986-11-10 00:00:00-05:00,0.0,1.1666669845581055,1.055556058883667,1.1666669845581055,1.0136958360671997,424350
1986-11-17 00:00:00-05:00,0.0,1.194443941116333,1.111111044883728,1.194443941116333,1.037831425666809,473850
1986-11-24 00:00:00-05:00,0.0,1.194443941116333,1.111111044883728,1.138888955116272,0.9895600080490112,804600
1986-12-01 00:00:00-05:00,0.0,1.138888955116272,1.0,1.0833330154418945,0.9412888288497925,918000
1986-12-08 00:00:00-05:00,0.0,1.0833330154418945,0.9722219705581665,1.055556058883667,0.9171537756919861,324000
1986-12-15 00:00:00-05:00,0.0,1.0833330154418945,0.9722219705581665,1.0277780294418335,0.8930180072784424,739350
1986-12-22 00:00:00-05:00,0.0,1.0277780294418335,0.9722219705581665,0.9722219705581665,0.8447463512420654,218250
1986-12-29 00:00:00-05:00,0.0,1.0277780294418335,0.9722219705581665,1.0277780294418335,0.8930180072784424,231750
1987-01-05 00:00:00-05:00,0.0,1.3333330154418945,0.9722219705581665,1.305556058883667,1.1343746185302734,591300
1987-01-12 00:00:00-05:00,0.0,1.5277780294418335,1.2777780294418335,1.5,1.30332350730896,1117800
1987-01-19 00:00:00-05:00,0.0,1.5833330154418945,1.444443941116333,1.444443941116333,1.2550512552261353,1523250
1987-01-26 00:00:00-05:00,0.0,1.4722219705581665,1.388888955116272,1.444443941116333,1.2550512552261353,1202850
1987-02-02 00:00:00-05:00,0.0,1.5833330154418945,1.388888955116272,1.5,1.30332350730896,2992500
1987-02-09 00:00:00-05:00,0.0,1.555556058883667,1.3333330154418945,1.444443941116333,1.2550512552261353,1563750
1987-02-16 00:00:00-05:00,0.0,1.611111044883728,1.388888955116272,1.5277780294418335,1.3274589776992798,1115550
1987-02-23 00:00:00-05:00,0.0,1.6666669845581055,1.361111044883728,1.6666669845581055,1.4481374025344849,5278500
1987-03-02 00:00:00-05:00,0.0,1.75,1.5833330154418945,1.5833330154418945,1.3757297992706299,979650
1987-03-09 00:00:00-05:00,0.0,1.638888955116272,1.555556058883667,1.5833330154418945,1.3757297992706299,1239750
1987-03-16 00:00:00-05:00,0.0,1.7222219705581665,1.5833330154418945,1.6666669845581055,1.4481374025344849,2097900
1987-03-23 00:00:00-05:00,0.0,1.7222219705581665,1.6666669845581055,1.694443941116333,1.4722719192504883,840150
1987-03-30 00:00:00-05:00,0.0,1.694443941116333,1.555556058883667,1.611111044883728,1.3998656272888184,1161450
1987-04-06 00:00:00-04:00,0.0,1.7222219705581665,1.5833330154418945,1.611111044883728,1.3998656272888184,360000
1987-04-13 00:00:00-04:00,0.0,1.7222219705581665,1.611111044883728,1.7222219705581665,1.4964081048965454,898200
1987-04-20 00:00:00-04:00,0.0,1.805556058883667,1.638888955116272,1.75,1.5205438137054443,725850
1987-04-27 00:00:00-04:00,0.0,2.027777910232544,1.694443941116333,1.9166669845581055,1.6653577089309692,2369250
1987-05-04 00:00:00-04:00,0.0,2.0833330154418945,1.9166669845581055,2.055556058883667,1.7860360145568848,2758950
1987-05-11 00:00:00-04:00,0.0,2.1666669845581055,1.9722219705581665,1.9722219705581665,1.7136285305023193,1548450
1987-05-18 00:00:00-04:00,0.0,2.0,1.888888955116272,1.9166669845581055,1.6653577089309692,590850
1987-05-25 00:00:00-04:00,0.0,1.944443941116333,1.8333330154418945,1.861111044883728,1.617086410522461,664650
1987-06-01 00:00:00-04:00,0.0,1.861111044883728,1.7777780294418335,1.805556058883667,1.5688154697418213,1803600
1987-06-08 00:00:00-04:00,0.0,1.9722219705581665,1.75,1.9166669845581055,1.6653577089309692,1176750
1987-06-15 00:00:00-04:00,0.0,2.194443941116333,1.944443941116333,2.0833330154418945,1.8101710081100464,1314900
1987-06-22 00:00:00-04:00,0.0,2.1111109256744385,1.7777780294418335,1.805556058883667,1.5688154697418213,421650
1987-06-29 00:00:00-04:00,0.0,1.888888955116272,1.805556058883667,1.861111044883728,1.617086410522461,727200
1987-07-06 00:00:00-04:00,0.0,1.9722219705581665,1.8333330154418945,1.9722219705581665,1.7136285305023193,175500
1987-07-13 00:00:00-04:00,0.0,2.1666669845581055,1.9166669845581055,2.1666669845581055,1.8825783729553223,1170000
1987-07-20 00:00:00-04:00,0.0,2.1666669845581055,2.0,2.0,1.7377642393112183,1719000
1987-07-27 00:00:00-04:00,0.0,2.055556058883667,1.9166669845581055,2.0,1.7377642393112183,395550
1987-08-03 00:00:00-04:00,0.0,2.527777910232544,1.8333330154418945,2.527777910232544,2.196341037750244,2226600
1987-08-10 00:00:00-04:00,0.0,2.555556058883667,2.4166669845581055,2.5,2.172205686569214,1946250
1987-08-17 00:00:00-04:00,0.0,2.694443941116333,2.4166669845581055,2.694443941116333,2.3411543369293213,3244050
1987-08-24 00:00:00-04:00,0.0,2.694443941116333,2.527777910232544,2.5833330154418945,2.2446117401123047,2361150
1987-08-31 00:00:00-04:00,0.0,2.555556058883667,2.444443941116333,2.444443941116333,2.123934030532837,420300
1987-09-07 00:00:00-04:00,0.0,2.5,2.4166669845581055,2.444443941116333,2.123934030532837,381600
1987-09-14 00:00:00-04:00,0.0,2.527777910232544,2.4166669845581055,2.444443941116333,2.123934030532837,290700
1987-09-21 00:00:00-04:00,0.0,2.527777910232544,2.444443941116333,2.444443941116333,2.123934030532837,1534950
1987-09-28 00:00:00-04:00,0.0,2.555556058883667,2.222222089767456,2.444443941116333,2.123934030532837,1524600
1987-10-05 00:00:00-04:00,0.0,2.6388890743255615,2.25,2.305556058883667,2.0032565593719482,1260450
1987-10-12 00:00:00-04:00,0.0,2.305556058883667,2.194443941116333,2.194443941116333,1.9067131280899048,418500
1987-10-19 00:00:00-04:00,0.0,2.1666669845581055,1.138888955116272,1.1666669845581055,1.0136958360671997,1310400
1987-10-26 00:00:00-05:00,0.0,1.5,0.8333330154418945,1.444443941116333,1.2550512552261353,2694150
1987-11-02 00:00:00-05:00,0.0,1.444443941116333,1.0833330154418945,1.0833330154418945,0.9412888288497925,1263150
1987-11-09 00:00:00-05:00,0.0,1.2222219705581665,1.055556058883667,1.1666669845581055,1.0136958360671997,1911150
1987-11-16 00:00:00-05:00,0.0,1.194443941116333,1.0277780294418335,1.111111044883728,0.9654244184494019,1043100
1987-11-23 00:00:00-05:00,0.0,1.111111044883728,1.0277780294418335,1.0277780294418335,0.8930180072784424,252900
1987-11-30 00:00:00-05:00,0.0,1.055556058883667,0.9722219705581665,1.0,0.8688821196556091,1242450
1987-12-07 00:00:00-05:00,0.0,1.2222219705581665,0.9722219705581665,1.2222219705581665,1.0619670152664185,953550
1987-12-14 00:00:00-05:00,0.0,1.75,1.2222219705581665,1.694443941116333,1.4722719192504883,1738800
1987-12-21 00:00:00-05:00,0.0,1.7222219705581665,1.555556058883667,1.5833330154418945,1.3757297992706299,437400
1987-12-28 00:00:00-05:00,0.0,1.611111044883728,1.555556058883667,1.5833330154418945,1.3757297992706299,281250
1988-01-04 00:00:00-05:00,0.0,1.75,1.4722219705581665,1.4722219705581665,1.2791874408721924,596250
1988-01-11 00:00:00-05:00,0.0,1.5277780294418335,1.361111044883728,1.5,1.30332350730896,397350
1988-01-18 00:00:00-05:00,0.0,1.555556058883667,1.4722219705581665,1.555556058883667,1.3515950441360474,356400
1988-01-25 00:00:00-05:00,0.0,1.4722219705581665,1.2777780294418335,1.3333330154418945,1.1585094928741455,594000
1988-02-01 00:00:00-05:00,0.0,1.3333330154418945,1.194443941116333,1.305556058883667,1.1343746185302734,1210950
1988-02-08 00:00:00-05:00,0.0,1.388888955116272,1.25,1.3333330154418945,1.1585094928741455,878850
1988-02-15 00:00:00-05:00,0.0,1.5833330154418945,1.3333330154418945,1.5277780294418335,1.3274589776992798,298350
1988-02-22 00:00:00-05:00,0.0,1.5,1.25,1.305556058883667,1.1343746185302734,899550
1988-02-29 00:00:00-05:00,0.0,1.5277780294418335,1.3333330154418945,1.5277780294418335,1.3274589776992798,1459350
1988-03-07 00:00:00-05:00,0.0,1.611111044883728,1.5,1.5833330154418945,1.3757297992706299,1622700
1988-03-14 00:00:00-05:00,0.0,1.5833330154418945,1.5,1.5277780294418335,1.3274589776992798,618750
1988-03-21 00:00:00-05:00,0.0,1.5,1.305556058883667,1.305556058883667,1.1343746185302734,484200
1988-03-28 00:00:00-05:00,0.0,1.4722219705581665,1.305556058883667,1.4722219705581665,1.2791874408721924,868950
1988-04-04 00:00:00-04:00,0.0,1.4583330154418945,1.3333330154418945,1.388888955116272,1.206781029701233,547650
1988-04-11 00:00:00-04:00,0.0,1.611111044883728,1.4166669845581055,1.555556058883667,1.3515950441360474,1602000
1988-04-18 00:00:00-04:00,0.0,1.5833330154418945,1.5,1.555556058883667,1.3515950441360474,477900
1988-04-25 00:00:00-04:00,0.0,1.944443941116333,1.555556058883667,1.861111044883728,1.617086410522461,2989800
1988-05-02 00:00:00-04:00,0.0,1.888888955116272,1.8333330154418945,1.888888955116272,1.6412217617034912,1069650
1988-05-09 00:00:00-04:00,0.0,1.888888955116272,1.6666669845581055,1.75,1.5205438137054443,1661400
1988-05-16 00:00:00-04:00,0.0,1.75,1.4722219705581665,1.5,1.30332350730896,758700
1988-05-23 00:00:00-04:00,0.0,1.6666669845581055,1.444443941116333,1.638888955116272,1.424001693725586,744300
1988-05-30 00:00:00-04:00,0.0,1.638888955116272,1.5,1.5833330154418945,1.3757297992706299,727200
1988-06-06 00:00:00-04:00,0.0,1.805556058883667,1.555556058883667,1.7777780294418335,1.544679880142212,1324350
1988-06-13 00:00:00-04:00,0.0,1.9722219705581665,1.6666669845581055,1.6666669845581055,1.4481374025344849,3694950
1988-06-20 00:00:00-04:00,0.0,1.7777780294418335,1.4722219705581665,1.7777780294418335,1.544679880142212,5210100
1988-06-27 00:00:00-04:00,0.0,1.888888955116272,1.7222219705581665,1.8333330154418945,1.592950463294983,2488500
1988-07-04 00:00:00-04:00,0.0,2.0,1.8333330154418945,1.944443941116333,1.6894927024841309,1971900
1988-07-11 00:00:00-04:00,0.0,1.9166669845581055,1.75,1.75,1.5205438137054443,1340550
1988-07-18 00:00:00-04:00,0.0,1.7777780294418335,1.638888955116272,1.75,1.5205438137054443,893250
1988-07-25 00:00:00-04:00,0.0,1.7777780294418335,1.638888955116272,1.694443941116333,1.4722719192504883,997650
1988-08-01 00:00:00-04:00,0.0,1.694443941116333,1.555556058883667,1.611111044883728,1.3998656272888184,820800
1988-08-08 00:00:00-04:00,0.0,1.611111044883728,1.5,1.569443941116333,1.363661766052246,780300
1988-08-15 00:00:00-04:00,0.0,1.638888955116272,1.5,1.5833330154418945,1.3757297992706299,2175300
1988-08-22 00:00:00-04:00,0.0,1.611111044883728,1.4722219705581665,1.5833330154418945,1.3757297992706299,860400
1988-08-29 00:00:00-04:00,0.0,1.611111044883728,1.555556058883667,1.5833330154418945,1.3757297992706299,323100
1988-09-05 00:00:00-04:00,0.0,1.5833330154418945,1.5,1.555556058883667,1.3515950441360474,647100
1988-09-12 00:00:00-04:00,0.0,1.611111044883728,1.5,1.5,1.30332350730896,1008000
1988-09-19 00:00:00-04:00,0.0,1.5,1.4166669845581055,1.4722219705581665,1.2791874408721924,713250
1988-09-26 00:00:00-04:00,0.0,1.4166669845581055,1.3333330154418945,1.388888955116272,1.206781029701233,480150
1988-10-03 00:00:00-04:00,0.0,1.4722219705581665,1.111111044883728,1.194443941116333,1.037831425666809,1362600
1988-10-10 00:00:00-04:00,0.0,1.25,1.111111044883728,1.25,1.086102843284607,2975850
1988-10-17 00:00:00-04:00,0.0,1.2777780294418335,1.194443941116333,1.25,1.086102843284607,1399500
1988-10-24 00:00:00-04:00,0.0,1.4722219705581665,1.2222219705581665,1.2777780294418335,1.1102384328842163,1893600
1988-10-31 00:00:00-05:00,0.0,1.444443941116333,1.305556058883667,1.388888955116272,1.206781029701233,875700
1988-11-07 00:00:00-05:00,0.0,1.5277780294418335,1.388888955116272,1.4722219705581665,1.2791874408721924,840150
1988-11-14 00:00:00-05:00,0.0,1.555556058883667,1.444443941116333,1.444443941116333,1.2550512552261353,620100
1988-11-21 00:00:00-05:00,0.0,1.4722219705581665,1.361111044883728,1.388888955116272,1.206781029701233,824850
1988-11-28 00:00:00-05:00,0.0,1.611111044883728,1.361111044883728,1.611111044883728,1.3998656272888184,805950
1988-12-05 00:00:00-05:00,0.0,1.611111044883728,1.4722219705581665,1.4722219705581665,1.2791874408721924,863100
1988-12-12 00:00:00-05:00,0.0,1.638888955116272,1.4722219705581665,1.5833330154418945,1.3757297992706299,1302750
1988-12-19 00:00:00-05:00,0.0,1.6666669845581055,1.5833330154418945,1.638888955116272,1.424001693725586,1411200
