Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06 00:00:00-05:00,24.100000381469727,26.25,23.5,25.639999389648438,14.039865493774414,12757500
2010-12-13 00:00:00-05:00,25.5,27.549999237060547,25.479999542236328,27.309999465942383,14.954322814941406,1279000
2010-12-20 00:00:00-05:00,27.209999084472656,28.399999618530273,26.209999084472656,26.860000610351562,14.707915306091309,581200
2010-12-27 00:00:00-05:00,26.75,27.190000534057617,26.399999618530273,26.809999465942383,14.680536270141602,724000
2011-01-03 00:00:00-05:00,26.920000076293945,28.15999984741211,26.510000228881836,27.799999237060547,15.222630500793457,952000
2011-01-10 00:00:00-05:00,27.5,28.479999542236328,27.06999969482422,28.309999465942383,15.5018949508667,861500
2011-01-17 00:00:00-05:00,28.600000381469727,30.25,27.270000457763672,29.40999984741211,16.104230880737305,1392400
2011-01-24 00:00:00-05:00,29.399999618530273,30.979999542236328,28.510000228881836,30.579999923706055,16.744901657104492,752300
2011-01-31 00:00:00-05:00,31.540000915527344,31.709999084472656,29.25,30.020000457763672,16.438257217407227,796400
2011-02-07 00:00:00-05:00,30.190000534057617,31.729999542236328,29.950000762939453,31.020000457763672,17.020174026489258,565300
2011-02-14 00:00:00-05:00,31.34000015258789,32.95000076293945,31.270000457763672,32.34000015258789,17.74443244934082,893200
2011-02-21 00:00:00-05:00,32.529998779296875,32.709999084472656,31.399999618530273,32.599998474121094,17.887094497680664,492600
2011-02-28 00:00:00-05:00,32.709999084472656,33.63999938964844,31.940000534057617,33.220001220703125,18.227279663085938,551200
2011-03-07 00:00:00-05:00,33.18000030517578,33.9900016784668,30.799999237060547,32.349998474121094,17.749921798706055,1639500
2011-03-14 00:00:00-04:00,32.2400016784668,35.4900016784668,31.350000381469727,34.81999969482422,19.10516929626465,2649700
2011-03-21 00:00:00-04:00,34.91999816894531,36.70000076293945,34.20000076293945,35.349998474121094,19.39597511291504,863800
2011-03-28 00:00:00-04:00,35.349998474121094,36.72999954223633,34.79999923706055,36.040000915527344,19.77457046508789,2629800
2011-04-04 00:00:00-04:00,36.5,36.5099983215332,32.95000076293945,33.4900016784668,18.37542152404785,1270800
2011-04-11 00:00:00-04:00,33.38999938964844,33.81999969482422,31.68000030517578,33.77000045776367,18.529054641723633,1093100
2011-04-18 00:00:00-04:00,33.58000183105469,35.310001373291016,32.59000015258789,34.63999938964844,19.00640296936035,5315400
2011-04-25 00:00:00-04:00,34.5,36.040000915527344,33.68000030517578,35.02000045776367,19.37165069580078,1508700
2011-05-02 00:00:00-04:00,35.15999984741211,35.220001220703125,32.59000015258789,33.959999084472656,18.785297393798828,1480500
2011-05-09 00:00:00-04:00,33.849998474121094,35.15999984741211,32.5,33.150001525878906,18.337244033813477,1361800
2011-05-16 00:00:00-04:00,32.900001525878906,33.29999923706055,31.780000686645508,32.040000915527344,17.723228454589844,1335500
2011-05-23 00:00:00-04:00,31.829999923706055,34.59000015258789,31.520000457763672,34.400001525878906,19.028684616088867,991300
2011-05-30 00:00:00-04:00,34.63999938964844,35.470001220703125,32.689998626708984,33.20000076293945,18.36489486694336,1644500
2011-06-06 00:00:00-04:00,33.2400016784668,33.88999938964844,31.729999542236328,33.349998474121094,18.447866439819336,913900
2011-06-13 00:00:00-04:00,33.41999816894531,33.439998626708984,30.299999237060547,30.56999969482422,16.910085678100586,1144200
2011-06-20 00:00:00-04:00,30.739999771118164,31.670000076293945,29.440000534057617,31.489999771118164,17.418994903564453,1282200
2011-06-27 00:00:00-04:00,31.350000381469727,33.880001068115234,31.25,33.029998779296875,18.270856857299805,709400
2011-07-04 00:00:00-04:00,33.06999969482422,34.349998474121094,32.52000045776367,34.22999954223633,18.934654235839844,576300
2011-07-11 00:00:00-04:00,33.95000076293945,34.290000915527344,32.959999084472656,33.939998626708984,18.77423667907715,720600
2011-07-18 00:00:00-04:00,33.84000015258789,34.900001525878906,33.209999084472656,34.189998626708984,18.91252326965332,649800
2011-07-25 00:00:00-04:00,33.97999954223633,34.72999954223633,33.0099983215332,33.7599983215332,18.835176467895508,745200
2011-08-01 00:00:00-04:00,34.189998626708984,34.90999984741211,29.75,30.729999542236328,17.144699096679688,1117600
2011-08-08 00:00:00-04:00,30.25,33.5,26.010000228881836,31.979999542236328,17.84208869934082,1807700
2011-08-15 00:00:00-04:00,32.5,33.68000030517578,29.559999465942383,30.200000762939453,16.849000930786133,1378400
2011-08-22 00:00:00-04:00,31.239999771118164,31.239999771118164,28.059999465942383,29.1200008392334,16.2464599609375,1951600
