Date,Open,High,Low,Close,Adj Close,Volume
2005-09-26 00:00:00-04:00,21.049999237060547,21.399999618530273,19.100000381469727,21.010000228881836,19.80699348449707,10910600
2005-10-03 00:00:00-04:00,20.899999618530273,23.0,20.899999618530273,22.149999618530273,20.881725311279297,6098600
2005-10-10 00:00:00-04:00,22.280000686645508,22.399999618530273,21.399999618530273,22.270000457763672,20.99485206604004,3635300
2005-10-17 00:00:00-04:00,22.149999618530273,22.420000076293945,20.850000381469727,21.959999084472656,20.70260238647461,5303400
2005-10-24 00:00:00-04:00,22.010000228881836,23.899999618530273,21.700000762939453,23.899999618530273,22.53152084350586,3455400
2005-10-31 00:00:00-05:00,24.0,29.0,24.0,28.799999237060547,27.150951385498047,6262100
2005-11-07 00:00:00-05:00,29.0,33.959999084472656,28.3799991607666,33.349998474121094,31.44042205810547,6327000
2005-11-14 00:00:00-05:00,33.5,34.54999923706055,32.84000015258789,33.04999923706055,31.157602310180664,3902700
2005-11-21 00:00:00-05:00,32.75,33.68000030517578,31.260000228881836,32.849998474121094,30.96905517578125,1868000
2005-11-28 00:00:00-05:00,33.04999923706055,34.939998626708984,32.630001068115234,34.279998779296875,32.31717300415039,2549500
2005-12-05 00:00:00-05:00,32.08000183105469,34.18000030517578,31.3799991607666,33.880001068115234,31.94008445739746,3492300
2005-12-12 00:00:00-05:00,33.79999923706055,35.5,33.04999923706055,35.150001525878906,33.13737106323242,2767400
2005-12-19 00:00:00-05:00,35.18000030517578,38.0,34.02000045776367,37.72999954223633,35.56963348388672,2383900
2005-12-26 00:00:00-05:00,37.9900016784668,38.79999923706055,36.349998474121094,37.13999938964844,35.013423919677734,1166800
2006-01-02 00:00:00-05:00,37.20000076293945,40.599998474121094,36.849998474121094,39.0,36.76692581176758,3608700
2006-01-09 00:00:00-05:00,38.79999923706055,38.880001068115234,32.959999084472656,34.04999923706055,32.10034942626953,4129500
2006-01-16 00:00:00-05:00,33.54999923706055,33.54999923706055,28.600000381469727,29.239999771118164,27.565763473510742,5770800
