Date,Open,High,Low,Close,Adj Close,Volume
1983-06-27 00:00:00-04:00,0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.35075685381889343,3600861
1983-07-04 00:00:00-04:00,0.0,0.6047859787940979,0.5560129880905151,0.5560129880905151,0.3277566134929657,3908408
1983-07-11 00:00:00-04:00,0.0,0.5755220055580139,0.5072399973869324,0.5072399973869324,0.2990059554576874,1240438
1983-07-18 00:00:00-04:00,0.0,0.5560129880905151,0.4974850118160248,0.5267490148544312,0.3105059564113617,1422404
1983-07-25 00:00:00-04:00,0.5560129880905151,0.5852770209312439,0.5462579727172852,0.5462579727172852,0.3220061659812927,1086665
1983-08-01 00:00:00-04:00,0.0,0.5755220055580139,0.5462579727172852,0.5462579727172852,0.3220061659812927,502327
1983-08-08 00:00:00-04:00,0.0,0.5657669901847839,0.5267490148544312,0.5267490148544312,0.3105059564113617,440817
1983-08-15 00:00:00-04:00,0.0,0.5365039706230164,0.4974850118160248,0.4974850118160248,0.29325565695762634,169151
1983-08-22 00:00:00-04:00,0.0,0.5072399973869324,0.487731009721756,0.487731009721756,0.2875059247016907,435690
1983-08-29 00:00:00-04:00,0.0,0.4974850118160248,0.4682210087776184,0.4682210087776184,0.27600523829460144,202468
1983-09-05 00:00:00-04:00,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27600523829460144,179402
1983-09-12 00:00:00-04:00,0.0,0.477975994348526,0.4584670066833496,0.4584670066833496,0.2702554762363434,317798
1983-09-19 00:00:00-04:00,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.26450517773628235,238349
1983-09-26 00:00:00-04:00,0.0,0.4682210087776184,0.42920300364494324,0.42920300364494324,0.25300487875938416,312672
1983-10-03 00:00:00-04:00,0.0,0.43895700573921204,0.40969398617744446,0.41944798827171326,0.24725466966629028,399810
1983-10-10 00:00:00-04:00,0.0,0.44871199131011963,0.41944798827171326,0.41944798827171326,0.24725466966629028,179402
1983-10-17 00:00:00-04:00,0.0,0.42920300364494324,0.3804300129413605,0.3804300129413605,0.22425448894500732,417751
1983-10-24 00:00:00-04:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2185041308403015,169152
1983-10-31 00:00:00-05:00,0.0,0.3901839852333069,0.3609209954738617,0.3609209954738617,0.21275432407855988,197343
1983-11-07 00:00:00-05:00,0.0,0.3804300129413605,0.3511660099029541,0.3609209954738617,0.21275432407855988,253727
1983-11-14 00:00:00-05:00,0.0,0.3901839852333069,0.3609209954738617,0.3804300129413605,0.22425448894500732,999527
1983-11-21 00:00:00-05:00,0.0,0.44871199131011963,0.39993900060653687,0.42920300364494324,0.25300487875938416,668914
1983-11-28 00:00:00-05:00,0.0,0.43895700573921204,0.39993900060653687,0.39993900060653687,0.23575454950332642,469009
1983-12-05 00:00:00-05:00,0.0,0.41944798827171326,0.3901839852333069,0.3901839852333069,0.23000431060791016,192216
1983-12-12 00:00:00-05:00,0.0,0.39993900060653687,0.3706749975681305,0.3706749975681305,0.2185041308403015,294733
1983-12-19 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.2185041308403015,715047
