Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.20525500178337097,0.17973700165748596,0.19305099546909332,0.1016351580619812,15581523
1980-03-24 00:00:00-05:00,0.0,0.19748899340629578,0.13979500532150269,0.17751799523830414,0.09345749765634537,29957536
1980-03-31 00:00:00-05:00,0.0,0.1897220015525818,0.17751799523830414,0.1819559931755066,0.0957939624786377,9407499
1980-04-07 00:00:00-05:00,0.0,0.18750299513339996,0.16420400142669678,0.18528400361537933,0.09754607081413269,21271090
1980-04-14 00:00:00-05:00,0.0,0.19748899340629578,0.17307999730110168,0.19527000188827515,0.10280337184667587,15558992
1980-04-21 00:00:00-05:00,0.0,0.2252259999513626,0.20192700624465942,0.2085839956998825,0.10981275141239166,51532821
1980-04-28 00:00:00-04:00,0.0,0.2329919934272766,0.1985979974269867,0.2230069935321808,0.11740604043006897,37776464
1980-05-05 00:00:00-04:00,0.0,0.22189700603485107,0.20414599776268005,0.21302199363708496,0.11214922368526459,22409002
1980-05-12 00:00:00-04:00,0.0,0.22078800201416016,0.20525500178337097,0.21856899559497833,0.11506956815719604,19682519
1980-05-19 00:00:00-04:00,0.0,0.22855399549007416,0.21080300211906433,0.22078800201416016,0.11623780429363251,18758666
1980-05-26 00:00:00-04:00,0.0,0.2230069935321808,0.20192700624465942,0.21856899559497833,0.11506956815719604,9880691
1980-06-02 00:00:00-04:00,0.0,0.2574009895324707,0.2152400016784668,0.2518540024757385,0.132593035697937,39534033
1980-06-09 00:00:00-04:00,0.0,0.26072901487350464,0.24630600214004517,0.2518540024757385,0.132593035697937,35286575
1980-06-16 00:00:00-04:00,0.0,0.264057993888855,0.2485249936580658,0.25296300649642944,0.13317695260047913,34272593
1980-06-23 00:00:00-04:00,0.0,0.2574009895324707,0.23521099984645844,0.24741600453853607,0.1302565634250641,21564019
1980-06-30 00:00:00-04:00,0.0,0.26294800639152527,0.2418680042028427,0.26072901487350464,0.1372654139995575,29743473
1980-07-07 00:00:00-04:00,0.0,0.2751530110836029,0.2485249936580658,0.2751530110836029,0.14485926926136017,31230647
1980-07-14 00:00:00-04:00,0.0,0.29512399435043335,0.2407590001821518,0.2507439851760864,0.13200870156288147,97522539
1980-07-21 00:00:00-04:00,0.0,0.264057993888855,0.23743000626564026,0.26072901487350464,0.1372654139995575,36987813
1980-07-28 00:00:00-04:00,0.0,0.26072901487350464,0.24297800660133362,0.2496349960565567,0.13142482936382294,10342617
1980-08-04 00:00:00-04:00,0.0,0.2574009895324707,0.24297800660133362,0.24297800660133362,0.12792016565799713,13869020
1980-08-11 00:00:00-04:00,0.0,0.26183900237083435,0.2407590001821518,0.2596200108528137,0.13668151199817657,24313036
1980-08-18 00:00:00-04:00,0.0,0.26849600672721863,0.2485249936580658,0.2651669979095459,0.13960187137126923,33799402
1980-08-25 00:00:00-04:00,0.0,0.2662769854068756,0.25296300649642944,0.25407299399375916,0.1337611973285675,12686041
1980-09-01 00:00:00-04:00,0.0,0.28735700249671936,0.25407299399375916,0.2751530110836029,0.14485926926136017,51577887
1980-09-08 00:00:00-04:00,0.0,0.29401400685310364,0.2662769854068756,0.2929050028324127,0.1542050540447235,49459791
1980-09-15 00:00:00-04:00,0.0,0.31287500262260437,0.28957599401474,0.299562007188797,0.15770971775054932,62878154
1980-09-22 00:00:00-04:00,0.0,0.30399900674819946,0.28624799847602844,0.2929050028324127,0.1542050540447235,34520456
1980-09-29 00:00:00-04:00,0.0,0.29623299837112427,0.27848100662231445,0.29623299837112427,0.1559571921825409,21823148
1980-10-06 00:00:00-04:00,0.0,0.33617499470710754,0.3051089942455292,0.3239699900150299,0.17055977880954742,37066677
1980-10-13 00:00:00-04:00,0.0,0.32951799035072327,0.315093994140625,0.3162040114402771,0.16647124290466309,12911371
1980-10-20 00:00:00-04:00,0.0,0.3328459858894348,0.3162040114402771,0.31953200697898865,0.1682233214378357,15536458
1980-10-27 00:00:00-05:00,0.0,0.3217509984970093,0.30399900674819946,0.3095470070838928,0.16296648979187012,13294432
1980-11-03 00:00:00-05:00,0.0,0.31953200697898865,0.30289000272750854,0.3051089942455292,0.16063004732131958,14083085
1980-11-10 00:00:00-05:00,0.0,0.3417220115661621,0.3006710112094879,0.3306269943714142,0.174064502120018,14477411
1980-11-17 00:00:00-05:00,0.0,0.3550359904766083,0.325080007314682,0.35392600297927856,0.18633075058460236,30825055
1980-11-24 00:00:00-05:00,0.0,0.35392600297927856,0.34394100308418274,0.350598007440567,0.18457865715026855,33652938
1980-12-01 00:00:00-05:00,0.0,0.350598007440567,0.32951799035072327,0.33728399872779846,0.17756925523281097,11503062
1980-12-08 00:00:00-05:00,0.0,0.3328459858894348,0.3006710112094879,0.315093994140625,0.16588690876960754,12956437
1980-12-15 00:00:00-05:00,0.0,0.3239699900150299,0.31287500262260437,0.31731298565864563,0.16705508530139923,11153801
1980-12-22 00:00:00-05:00,0.0,0.3239699900150299,0.31842300295829773,0.31953200697898865,0.1682233214378357,6771146
1980-12-29 00:00:00-05:00,0.0,0.32064199447631836,0.3139849901199341,0.31731298565864563,0.16705508530139923,5678299
1981-01-05 00:00:00-05:00,0.0,0.3306269943714142,0.299562007188797,0.31287500262260437,0.16471877694129944,26498731
1981-01-12 00:00:00-05:00,0.0,0.31842300295829773,0.3084369897842407,0.31842300295829773,0.1676393747329712,4055928
1981-01-19 00:00:00-05:00,0.0,0.31953200697898865,0.31065601110458374,0.31731298565864563,0.16705508530139923,7818927
1981-01-26 00:00:00-05:00,0.0,0.32951799035072327,0.31065601110458374,0.32064199447631836,0.16880768537521362,20572569
1981-02-02 00:00:00-05:00,0.0,0.32064199447631836,0.3073279857635498,0.315093994140625,0.16588690876960754,9700429
1981-02-09 00:00:00-05:00,0.0,0.315093994140625,0.3073279857635498,0.3073279857635498,0.16179831326007843,5160043
1981-02-16 00:00:00-05:00,0.0,0.3095470070838928,0.30177998542785645,0.3062179982662201,0.16121390461921692,7818928
