Date,Open,High,Low,Close,Adj Close,Volume
1981-02-09 00:00:00-05:00,0.17777800559997559,0.20000000298023224,0.17777800559997559,0.17777800559997559,0.09647476673126221,47250
1981-02-16 00:00:00-05:00,0.17777800559997559,0.20000000298023224,0.17777800559997559,0.17777800559997559,0.09647476673126221,344250
1981-02-23 00:00:00-05:00,0.17777800559997559,0.17777800559997559,0.17777800559997559,0.17777800559997559,0.09647476673126221,0
1981-03-02 00:00:00-05:00,0.17036999762058258,0.19259299337863922,0.17036999762058258,0.17036999762058258,0.0924547016620636,114750
1981-03-09 00:00:00-05:00,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.0924547016620636,0
1981-03-16 00:00:00-05:00,0.17036999762058258,0.19259299337863922,0.17036999762058258,0.17036999762058258,0.0924547016620636,6750
1981-03-23 00:00:00-05:00,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.0924547016620636,0
1981-03-30 00:00:00-05:00,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.0924547016620636,0
1981-04-06 00:00:00-05:00,0.17036999762058258,0.19259299337863922,0.17036999762058258,0.17036999762058258,0.0924547016620636,6750
1981-04-13 00:00:00-05:00,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.0924547016620636,0
1981-04-20 00:00:00-05:00,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.0924547016620636,0
1981-04-27 00:00:00-04:00,0.17036999762058258,0.19259299337863922,0.17036999762058258,0.17036999762058258,0.0924547016620636,40500
1981-05-04 00:00:00-04:00,0.17036999762058258,0.1851850003004074,0.16296300292015076,0.16296300292015076,0.08843515068292618,33750
1981-05-11 00:00:00-04:00,0.16296300292015076,0.1814810037612915,0.16296300292015076,0.16296300292015076,0.08843515068292618,13500
1981-05-18 00:00:00-04:00,0.16296300292015076,0.1814810037612915,0.15925900638103485,0.15925900638103485,0.08642515540122986,54000
1981-05-25 00:00:00-04:00,0.15925900638103485,0.15925900638103485,0.15925900638103485,0.15925900638103485,0.08642515540122986,0
1981-06-01 00:00:00-04:00,0.15555599331855774,0.17036999762058258,0.15555599331855774,0.16296300292015076,0.08843515068292618,128250
1981-06-08 00:00:00-04:00,0.16296300292015076,0.16296300292015076,0.16296300292015076,0.16296300292015076,0.08843515068292618,0
1981-06-15 00:00:00-04:00,0.16296300292015076,0.17036999762058258,0.16296300292015076,0.16296300292015076,0.08843515068292618,13500
1981-06-22 00:00:00-04:00,0.16296300292015076,0.17777800559997559,0.16296300292015076,0.16296300292015076,0.08843515068292618,135000
1981-06-29 00:00:00-04:00,0.16296300292015076,0.16296300292015076,0.16296300292015076,0.16296300292015076,0.08843515068292618,0
1981-07-06 00:00:00-04:00,0.16296300292015076,0.17777800559997559,0.16296300292015076,0.16296300292015076,0.08843515068292618,13500
1981-07-13 00:00:00-04:00,0.16296300292015076,0.17777800559997559,0.16296300292015076,0.16296300292015076,0.08843515068292618,81000
1981-07-20 00:00:00-04:00,0.15555599331855774,0.17036999762058258,0.14814800024032593,0.14814800024032593,0.08039550483226776,20250
1981-07-27 00:00:00-04:00,0.16296300292015076,0.17036999762058258,0.16296300292015076,0.16296300292015076,0.08843515068292618,135000
1981-08-03 00:00:00-04:00,0.16296300292015076,0.17777800559997559,0.16296300292015076,0.16296300292015076,0.08843515068292618,20250
1981-08-10 00:00:00-04:00,0.16296300292015076,0.1851850003004074,0.16296300292015076,0.16296300292015076,0.08843515068292618,13500
1981-08-17 00:00:00-04:00,0.16296300292015076,0.19259299337863922,0.16296300292015076,0.17036999762058258,0.0924547016620636,13500
1981-08-24 00:00:00-04:00,0.17036999762058258,0.1851850003004074,0.17036999762058258,0.17036999762058258,0.0924547016620636,6750
1981-08-31 00:00:00-04:00,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.0924547016620636,0
1981-09-07 00:00:00-04:00,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.17036999762058258,0.0924547016620636,0
1981-09-14 00:00:00-04:00,0.17036999762058258,0.17777800559997559,0.16296300292015076,0.16296300292015076,0.08843515068292618,13500
1981-09-21 00:00:00-04:00,0.16296300292015076,0.1851850003004074,0.16296300292015076,0.16666699945926666,0.09044520556926727,6750
1981-09-28 00:00:00-04:00,0.16666699945926666,0.1851850003004074,0.16296300292015076,0.16296300292015076,0.08843515068292618,20250
1981-10-05 00:00:00-04:00,0.16666699945926666,0.17777800559997559,0.16666699945926666,0.16666699945926666,0.09044520556926727,33750
1981-10-12 00:00:00-04:00,0.16666699945926666,0.17777800559997559,0.15925900638103485,0.15925900638103485,0.08642515540122986,40500
1981-10-19 00:00:00-04:00,0.15925900638103485,0.15925900638103485,0.15925900638103485,0.15925900638103485,0.08642515540122986,0
1981-10-26 00:00:00-05:00,0.15925900638103485,0.15925900638103485,0.15925900638103485,0.15925900638103485,0.08642515540122986,0
1981-11-02 00:00:00-05:00,0.15925900638103485,0.17036999762058258,0.14814800024032593,0.14814800024032593,0.08039550483226776,168750
1981-11-09 00:00:00-05:00,0.14814800024032593,0.16296300292015076,0.14814800024032593,0.14814800024032593,0.08039550483226776,202500
1981-11-16 00:00:00-05:00,0.14814800024032593,0.16296300292015076,0.14814800024032593,0.14814800024032593,0.08039550483226776,175500
1981-11-23 00:00:00-05:00,0.14814800024032593,0.14814800024032593,0.14814800024032593,0.14814800024032593,0.08039550483226776,0
1981-11-30 00:00:00-05:00,0.14814800024032593,0.16666699945926666,0.14814800024032593,0.14814800024032593,0.08039550483226776,20250
1981-12-07 00:00:00-05:00,0.14814800024032593,0.16666699945926666,0.14814800024032593,0.14814800024032593,0.08039550483226776,20250
1981-12-14 00:00:00-05:00,0.14444400370121002,0.16296300292015076,0.14444400370121002,0.14444400370121002,0.07838547229766846,40500
1981-12-21 00:00:00-05:00,0.14444400370121002,0.16296300292015076,0.14444400370121002,0.14444400370121002,0.07838547229766846,67500
1981-12-28 00:00:00-05:00,0.14444400370121002,0.14444400370121002,0.14444400370121002,0.14444400370121002,0.07838547229766846,0
1982-01-04 00:00:00-05:00,0.14444400370121002,0.16296300292015076,0.1407410055398941,0.1407410055398941,0.07637594640254974,425250
1982-01-11 00:00:00-05:00,0.1407410055398941,0.1407410055398941,0.1407410055398941,0.1407410055398941,0.07637594640254974,0
1982-01-18 00:00:00-05:00,0.1407410055398941,0.1407410055398941,0.1407410055398941,0.1407410055398941,0.07637594640254974,0
1982-01-25 00:00:00-05:00,0.1407410055398941,0.15925900638103485,0.137036994099617,0.137036994099617,0.07436590641736984,6750
1982-02-01 00:00:00-05:00,0.137036994099617,0.15925900638103485,0.137036994099617,0.137036994099617,0.07436590641736984,33750
1982-02-08 00:00:00-05:00,0.137036994099617,0.137036994099617,0.137036994099617,0.137036994099617,0.07436590641736984,0
1982-02-15 00:00:00-05:00,0.137036994099617,0.137036994099617,0.137036994099617,0.137036994099617,0.07436590641736984,0
