Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.0,0.22337999939918518,0.21412000060081482,0.21412000060081482,0.062319640070199966,691200
1962-01-08 00:00:00-05:00,0.0,0.2175929993391037,0.21064800024032593,0.21412000060081482,0.062319640070199966,820800
1962-01-15 00:00:00-05:00,0.0,0.21585600078105927,0.21238400042057037,0.21469900012016296,0.062488164752721786,1036800
1962-01-22 00:00:00-05:00,0.0,0.21296299993991852,0.20891200006008148,0.20891200006008148,0.0608038567006588,1425600
1962-01-29 00:00:00-05:00,0.0,0.22800900042057037,0.20949099957942963,0.22743099927902222,0.06619387120008469,3844800
1962-02-05 00:00:00-05:00,0.0,0.2592589855194092,0.23379600048065186,0.2465279996395111,0.07175203412771225,9763200
1962-02-12 00:00:00-05:00,0.0,0.24421299993991852,0.23263899981975555,0.23379600048065186,0.06804636865854263,2505600
1962-02-19 00:00:00-05:00,0.0,0.2320600003004074,0.2199070006608963,0.2199070006608963,0.06415607035160065,1166400
1962-02-26 00:00:00-05:00,0.0,0.23032400012016296,0.2210649996995926,0.22395800054073334,0.06533786654472351,1641600
1962-03-05 00:00:00-05:00,0.0,0.23032400012016296,0.22453700006008148,0.22800900042057037,0.06651980429887772,993600
1962-03-12 00:00:00-05:00,0.0,0.24479199945926666,0.22974500060081482,0.2378470003604889,0.06938989460468292,2203200
1962-03-19 00:00:00-05:00,0.0,0.23842599987983704,0.2332179993391037,0.2332179993391037,0.06803949922323227,950400
1962-03-26 00:00:00-05:00,0.0,0.23379600048065186,0.22395800054073334,0.22395800054073334,0.06533786654472351,864000
1962-04-02 00:00:00-05:00,0.0,0.22627300024032593,0.2222220003604889,0.22280099987983704,0.06500038504600525,604800
1962-04-09 00:00:00-05:00,0.0,0.22337999939918518,0.2152779996395111,0.21932899951934814,0.06398744136095047,1209600
1962-04-16 00:00:00-05:00,0.0,0.21875,0.2175929993391037,0.21875,0.0638185515999794,259200
1962-04-23 00:00:00-05:00,0.0,0.21817100048065186,0.20717599987983704,0.20717599987983704,0.06044188514351845,1080000
