Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,0.0,4.813360214233398,4.666011810302734,4.739686012268066,0.8209225535392761,110962
1973-02-26 00:00:00-05:00,0.0,4.690569877624512,4.543221950531006,4.543221950531006,0.7868948578834534,83985
1973-03-05 00:00:00-05:00,0.0,4.543221950531006,4.494105815887451,4.494105815887451,0.7783874869346619,159826
1973-03-12 00:00:00-05:00,0.0,4.5186638832092285,4.346757888793945,4.346757888793945,0.7528668642044067,344084
1973-03-19 00:00:00-05:00,0.0,4.3958740234375,4.322199821472168,4.322199821472168,0.7486129403114319,144047
1973-03-26 00:00:00-05:00,0.0,4.420432090759277,4.297642230987549,4.420432090759277,0.7656271457672119,179677
1973-04-02 00:00:00-05:00,0.0,4.494105815887451,4.444990158081055,4.494105815887451,0.7783874869346619,106381
1973-04-09 00:00:00-05:00,0.0,4.543221950531006,4.420432090759277,4.444990158081055,0.7698806524276733,254500
1973-04-16 00:00:00-05:00,0.0,4.5186638832092285,4.420432090759277,4.420432090759277,0.7656271457672119,168988
1973-04-23 00:00:00-05:00,0.0,4.469548225402832,4.322199821472168,4.322199821472168,0.7486129403114319,110962
1973-04-30 00:00:00-04:00,0.0,4.3958740234375,4.223968982696533,4.3958740234375,0.7613736987113953,322706
1973-05-07 00:00:00-04:00,0.0,4.5186638832092285,4.346757888793945,4.494105815887451,0.7783874869346619,96710
1973-05-14 00:00:00-04:00,0.0,4.5186638832092285,4.444990158081055,4.469548225402832,0.7741341590881348,177641
1973-05-21 00:00:00-04:00,0.0,4.616896152496338,4.444990158081055,4.567780017852783,0.7911476492881775,101291
1973-05-28 00:00:00-04:00,0.0,4.666011810302734,4.5923380851745605,4.5923380851745605,0.7954015731811523,65661
1973-06-04 00:00:00-04:00,0.0,4.690569877624512,4.543221950531006,4.641454219818115,0.80390864610672,81949
1973-06-11 00:00:00-04:00,0.0,4.788802146911621,4.641454219818115,4.715127944946289,0.8166698217391968,64134
1973-06-18 00:00:00-04:00,0.0,4.715127944946289,4.616896152496338,4.690569877624512,0.8124158382415771,88057
1973-06-25 00:00:00-04:00,0.0,4.690569877624512,4.5923380851745605,4.616896152496338,0.7996551990509033,118597
1973-07-02 00:00:00-04:00,0.0,4.567780017852783,4.3958740234375,4.420432090759277,0.7656271457672119,72278
1973-07-09 00:00:00-04:00,0.0,4.420432090759277,4.05206298828125,4.125737190246582,0.7145851850509644,379205
1973-07-16 00:00:00-04:00,0.0,4.1748528480529785,4.05206298828125,4.125737190246582,0.7145851850509644,221415
1973-07-23 00:00:00-04:00,0.0,4.1748528480529785,3.9292728900909424,3.9292728900909424,0.6805573105812073,219379
1973-07-30 00:00:00-04:00,0.0,3.9538309574127197,3.732809066772461,3.757366895675659,0.6507830023765564,263153
1973-08-06 00:00:00-04:00,0.0,3.831041097640991,3.732809066772461,3.831041097640991,0.6635438203811646,255009
1973-08-13 00:00:00-04:00,0.0,3.831041097640991,3.634577989578247,3.757366895675659,0.6507830023765564,333904
1973-08-20 00:00:00-04:00,0.0,3.831041097640991,3.732809066772461,3.757366895675659,0.6507830023765564,132340
1973-08-27 00:00:00-04:00,0.0,3.806483030319214,3.6591360569000244,3.732809066772461,0.6465297937393188,229050
1973-09-03 00:00:00-04:00,0.0,3.831041097640991,3.6591360569000244,3.831041097640991,0.6635438203811646,1232798
1973-09-10 00:00:00-04:00,0.0,3.8555989265441895,3.732809066772461,3.7819249629974365,0.6550363898277283,136921
1973-09-17 00:00:00-04:00,0.0,3.831041097640991,3.6836938858032227,3.831041097640991,0.6635438203811646,246356
1973-09-24 00:00:00-04:00,0.0,4.322199821472168,3.831041097640991,4.322199821472168,0.7486129403114319,247883
1973-10-01 00:00:00-04:00,0.0,4.322199821472168,4.125737190246582,4.1748528480529785,0.7230927348136902,313035
1973-10-08 00:00:00-04:00,0.0,4.199410915374756,4.002946853637695,4.076621055603027,0.7060784101486206,169497
1973-10-15 00:00:00-04:00,0.0,4.101179122924805,3.978389024734497,4.076621055603027,0.7060784101486206,158299
1973-10-22 00:00:00-04:00,0.0,4.05206298828125,3.806483030319214,3.904715061187744,0.6763042211532593,192911
1973-10-29 00:00:00-05:00,0.0,3.9292728900909424,3.732809066772461,3.7819249629974365,0.6550363898277283,216325
1973-11-05 00:00:00-05:00,0.0,3.757366895675659,3.5117878913879395,3.536345958709717,0.6125019192695618,527324
1973-11-12 00:00:00-05:00,0.0,3.536345958709717,3.3644399642944336,3.4135560989379883,0.5912343859672546,503401
1973-11-19 00:00:00-05:00,0.0,3.388998031616211,3.2170920372009277,3.315324068069458,0.5742204189300537,346629
1973-11-26 00:00:00-05:00,0.0,3.315324068069458,3.0697450637817383,3.2662079334259033,0.5657134056091309,472352
1973-12-03 00:00:00-05:00,0.0,3.3398818969726562,3.118860960006714,3.1925339698791504,0.5529532432556152,396002
1973-12-10 00:00:00-05:00,0.0,3.2170920372009277,3.0943028926849365,3.1925339698791504,0.5529532432556152,1502568
1973-12-17 00:00:00-05:00,0.0,3.3644399642944336,3.0943028926849365,3.2662079334259033,0.5657134056091309,432141
1973-12-24 00:00:00-05:00,0.0,3.732809066772461,3.2662079334259033,3.732809066772461,0.6465297937393188,243811
1973-12-31 00:00:00-05:00,0.0,3.7082509994506836,3.5117878913879395,3.6591360569000244,0.6337693929672241,102309
1974-01-07 00:00:00-04:00,0.0,3.757366895675659,3.634577989578247,3.6591360569000244,0.6337693929672241,90093
1974-01-14 00:00:00-04:00,0.0,3.732809066772461,3.5854620933532715,3.634577989578247,0.6295153498649597,155754
1974-01-21 00:00:00-04:00,0.0,3.6836938858032227,3.4135560989379883,3.4135560989379883,0.5912343859672546,153718
1974-01-28 00:00:00-04:00,0.0,3.462671995162964,3.2907660007476807,3.3644399642944336,0.5827274918556213,325251
1974-02-04 00:00:00-04:00,0.0,3.4381139278411865,3.315324068069458,3.4381139278411865,0.5954879522323608,463190
1974-02-11 00:00:00-04:00,0.0,3.634577989578247,3.3644399642944336,3.634577989578247,0.6295153498649597,513581
1974-02-18 00:00:00-04:00,0.0,3.6591360569000244,3.536345958709717,3.6591360569000244,0.6337693929672241,159826
1974-02-25 00:00:00-04:00,0.0,3.732809066772461,3.634577989578247,3.7082509994506836,0.6422764658927917,349683
1974-03-04 00:00:00-04:00,0.0,3.757366895675659,3.487230062484741,3.487230062484741,0.6039950251579285,159826
1974-03-11 00:00:00-04:00,0.0,3.5117878913879395,3.3398818969726562,3.487230062484741,0.6039950251579285,237703
1974-03-18 00:00:00-04:00,0.0,3.487230062484741,3.388998031616211,3.4381139278411865,0.5954879522323608,170515
1974-03-25 00:00:00-04:00,0.0,3.4135560989379883,3.2907660007476807,3.2907660007476807,0.5699669718742371,231086
1974-04-01 00:00:00-04:00,0.0,3.3644399642944336,3.2907660007476807,3.315324068069458,0.5742204189300537,162371
1974-04-08 00:00:00-04:00,0.0,3.315324068069458,3.241650104522705,3.2662079334259033,0.5657134056091309,121142
1974-04-15 00:00:00-04:00,0.0,3.2907660007476807,3.143418073654175,3.1925339698791504,0.5529532432556152,990005
1974-04-22 00:00:00-04:00,0.0,3.2170920372009277,2.9960711002349854,3.0206289291381836,0.5231789350509644,405164
1974-04-29 00:00:00-04:00,0.0,3.0943028926849365,2.971513032913208,3.0943028926849365,0.5359388589859009,184767
1974-05-06 00:00:00-04:00,0.0,3.143418073654175,3.0697450637817383,3.0943028926849365,0.5359388589859009,118088
1974-05-13 00:00:00-04:00,0.0,3.143418073654175,3.045186996459961,3.0943028926849365,0.5359388589859009,150664
1974-05-20 00:00:00-04:00,0.0,3.143418073654175,2.9960711002349854,3.0206289291381836,0.5231789350509644,224978
1974-05-27 00:00:00-04:00,0.0,3.0697450637817383,2.9469549655914307,2.9960711002349854,0.5189253091812134,221415
