Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,0.0,5.03125,5.03125,5.03125,0.7834823131561279,87200
1973-02-26 00:00:00-05:00,0.0,5.0,4.9375,4.96875,0.7737495303153992,115600
1973-03-05 00:00:00-05:00,0.0,4.96875,4.96875,4.96875,0.7737495303153992,91600
1973-03-12 00:00:00-05:00,0.0,4.96875,4.90625,4.90625,0.7640169262886047,110800
1973-03-19 00:00:00-05:00,0.0,4.90625,4.84375,4.84375,0.7542840242385864,79200
1973-03-26 00:00:00-05:00,0.0,4.90625,4.875,4.90625,0.7640169262886047,43200
1973-04-02 00:00:00-05:00,0.0,4.90625,4.90625,4.90625,0.7640169262886047,146800
1973-04-09 00:00:00-05:00,0.0,4.96875,4.96875,4.96875,0.7737495303153992,62800
1973-04-16 00:00:00-05:00,0.0,4.96875,4.90625,4.90625,0.7640169262886047,76800
1973-04-23 00:00:00-05:00,0.0,4.9375,4.90625,4.90625,0.7640169262886047,76400
1973-04-30 00:00:00-04:00,0.0,4.96875,4.875,4.875,0.759150505065918,59200
1973-05-07 00:00:00-04:00,0.0,5.0,4.875,4.90625,0.7640169262886047,91600
1973-05-14 00:00:00-04:00,0.0,5.0,4.90625,4.90625,0.7640169262886047,65600
1973-05-21 00:00:00-04:00,0.0,5.0,4.90625,4.90625,0.7640169262886047,53200
1973-05-28 00:00:00-04:00,0.0,5.0,4.90625,4.90625,0.7640169262886047,25200
1973-06-04 00:00:00-04:00,0.0,5.0,4.875,4.875,0.759150505065918,86800
1973-06-11 00:00:00-04:00,0.0,4.96875,4.84375,4.84375,0.7542840242385864,56400
1973-06-18 00:00:00-04:00,0.0,4.9375,4.84375,4.84375,0.7542840242385864,52800
1973-06-25 00:00:00-04:00,0.0,4.90625,4.6875,4.75,0.7396852374076843,119200
1973-07-02 00:00:00-04:00,0.0,4.84375,4.75,4.75,0.7396852374076843,46400
1973-07-09 00:00:00-04:00,0.0,4.90625,4.75,4.8125,0.7494178414344788,39600
1973-07-16 00:00:00-04:00,0.0,4.9375,4.8125,4.84375,0.7542840242385864,44800
1973-07-23 00:00:00-04:00,0.0,4.96875,4.84375,4.84375,0.7542840242385864,42400
1973-07-30 00:00:00-04:00,0.0,4.9375,4.8125,4.8125,0.7494178414344788,22800
1973-08-06 00:00:00-04:00,0.0,4.90625,4.75,4.75,0.7396852374076843,62400
1973-08-13 00:00:00-04:00,0.0,4.8125,4.5625,4.5625,0.7104873061180115,34400
1973-08-20 00:00:00-04:00,0.0,4.6875,4.5625,4.59375,0.7153533697128296,34000
1973-08-27 00:00:00-04:00,0.0,4.8125,4.625,4.6875,0.7299525737762451,28800
1973-09-03 00:00:00-04:00,0.0,4.8125,4.71875,4.71875,0.7348190546035767,28800
1973-09-10 00:00:00-04:00,0.0,4.84375,4.75,4.75,0.7396852374076843,25200
1973-09-17 00:00:00-04:00,0.0,4.875,4.75,4.78125,0.7445517778396606,64000
1973-09-24 00:00:00-04:00,0.0,5.03125,4.78125,4.90625,0.7640169262886047,56400
1973-10-01 00:00:00-04:00,0.0,5.0625,4.84375,4.84375,0.7542840242385864,39600
1973-10-08 00:00:00-04:00,0.0,4.90625,4.71875,4.71875,0.7348190546035767,25200
1973-10-15 00:00:00-04:00,0.0,4.78125,4.625,4.625,0.7202197313308716,40400
1973-10-22 00:00:00-04:00,0.0,4.65625,4.46875,4.46875,0.695888102054596,35600
1973-10-29 00:00:00-05:00,0.0,4.59375,4.46875,4.46875,0.695888102054596,30400
1973-11-05 00:00:00-05:00,0.0,4.5625,4.46875,4.46875,0.695888102054596,110000
1973-11-12 00:00:00-05:00,0.0,4.5625,4.40625,4.40625,0.6861552596092224,77200
1973-11-19 00:00:00-05:00,0.0,4.5,4.375,4.375,0.6812890768051147,23600
1973-11-26 00:00:00-05:00,0.0,4.4375,4.09375,4.125,0.6423582434654236,71600
1973-12-03 00:00:00-05:00,0.0,4.40625,4.0625,4.3125,0.6715564131736755,81200
1973-12-10 00:00:00-05:00,0.0,4.46875,4.3125,4.3125,0.6715564131736755,47200
1973-12-17 00:00:00-05:00,0.0,4.4375,4.3125,4.34375,0.6764220595359802,25600
1973-12-24 00:00:00-05:00,0.0,4.5,4.34375,4.40625,0.6861552596092224,21600
1973-12-31 00:00:00-05:00,0.0,4.625,4.46875,4.53125,0.7056210041046143,30400
1974-01-07 00:00:00-04:00,0.0,4.65625,4.5,4.5,0.7007544040679932,40400
1974-01-14 00:00:00-04:00,0.0,4.6875,4.53125,4.59375,0.7153533697128296,64400
1974-01-21 00:00:00-04:00,0.0,4.6875,4.53125,4.53125,0.7056210041046143,23200
1974-01-28 00:00:00-04:00,0.0,4.625,4.5,4.5,0.7007544040679932,38800
1974-02-04 00:00:00-04:00,0.0,4.5625,4.46875,4.46875,0.695888102054596,40000
1974-02-11 00:00:00-04:00,0.0,4.625,4.46875,4.53125,0.7056210041046143,30800
1974-02-18 00:00:00-04:00,0.0,4.65625,4.53125,4.5625,0.7104873061180115,17200
1974-02-25 00:00:00-04:00,0.0,4.71875,4.5625,4.625,0.7202197313308716,47600
1974-03-04 00:00:00-04:00,0.0,4.8125,4.6875,4.71875,0.7348190546035767,50800
1974-03-11 00:00:00-04:00,0.0,4.84375,4.71875,4.71875,0.7348190546035767,31600
1974-03-18 00:00:00-04:00,0.0,4.8125,4.6875,4.6875,0.7299525737762451,38000
1974-03-25 00:00:00-04:00,0.0,4.78125,4.5625,4.5625,0.7104873061180115,35600
1974-04-01 00:00:00-04:00,0.0,4.65625,4.375,4.375,0.6812890768051147,29200
1974-04-08 00:00:00-04:00,0.0,4.5,4.375,4.40625,0.6861552596092224,24400
1974-04-15 00:00:00-04:00,0.0,4.53125,4.40625,4.4375,0.691021740436554,24000
1974-04-22 00:00:00-04:00,0.0,4.53125,4.0,4.03125,0.6277592182159424,81600
1974-04-29 00:00:00-04:00,0.0,4.125,3.96875,4.03125,0.6277592182159424,44400
