Date,Open,High,Low,Close,Adj Close,Volume
1994-11-07 00:00:00-05:00,16.75,16.75,16.4375,16.4375,12.670035362243652,879800
1994-11-14 00:00:00-05:00,16.4375,16.4375,16.0625,16.1875,12.477335929870605,2050000
1994-11-21 00:00:00-05:00,16.25,16.375,15.5,15.875,12.236464500427246,1775800
1994-11-28 00:00:00-05:00,15.875,16.1875,15.3125,16.1875,12.477335929870605,3663600
1994-12-05 00:00:00-05:00,16.25,16.25,15.0625,15.3125,11.802886962890625,2111600
1994-12-12 00:00:00-05:00,15.3125,16.0,15.0625,15.9375,12.385747909545898,2807800
1994-12-19 00:00:00-05:00,16.0,16.3125,15.8125,16.25,12.628602981567383,1960800
1994-12-26 00:00:00-05:00,16.25,16.5,16.1875,16.3125,12.677173614501953,915000
1995-01-02 00:00:00-05:00,16.375,16.625,16.3125,16.5,12.82288646697998,1422400
1995-01-09 00:00:00-05:00,16.5,16.5,15.9375,16.4375,12.774316787719727,1388400
1995-01-16 00:00:00-05:00,16.25,17.3125,16.25,17.0,13.211459159851074,2712400
1995-01-23 00:00:00-05:00,17.0,17.875,16.875,17.875,13.891467094421387,5706800
1995-01-30 00:00:00-05:00,17.75,18.5625,17.6875,18.5,14.377174377441406,5691200
1995-02-06 00:00:00-05:00,18.375,18.6875,18.375,18.6875,14.5228853225708,1427600
1995-02-13 00:00:00-05:00,18.6875,19.125,18.625,18.75,14.571463584899902,2452400
1995-02-20 00:00:00-05:00,18.6875,18.75,18.5625,18.625,14.474321365356445,1388200
1995-02-27 00:00:00-05:00,18.5625,18.9375,18.25,18.8125,14.669100761413574,6093400
1995-03-06 00:00:00-05:00,18.6875,18.6875,18.1875,18.1875,14.18175220489502,1178400
1995-03-13 00:00:00-05:00,18.1875,19.125,18.1875,19.0,14.815299034118652,1548200
1995-03-20 00:00:00-05:00,19.0625,20.25,19.0625,20.125,15.692516326904297,2605400
1995-03-27 00:00:00-05:00,20.25,20.375,19.75,20.1875,15.741254806518555,958600
1995-04-03 00:00:00-04:00,20.125,20.25,19.75,20.0625,15.643782615661621,1324200
1995-04-10 00:00:00-04:00,20.0,20.25,19.6875,19.75,15.40012264251709,787800
1995-04-17 00:00:00-04:00,19.6875,19.75,18.625,19.5625,15.253905296325684,1156800
1995-04-24 00:00:00-04:00,19.4375,20.0,19.25,19.8125,15.44884204864502,632000
1995-05-01 00:00:00-04:00,19.6875,20.3125,19.6875,20.125,15.692516326904297,1147400
1995-05-08 00:00:00-04:00,20.0,20.5625,20.0,20.375,15.887452125549316,977400
1995-05-15 00:00:00-04:00,20.375,20.9375,20.375,20.75,16.179874420166016,1081400
1995-05-22 00:00:00-04:00,20.6875,21.5625,20.6875,21.375,16.667200088500977,725000
1995-05-29 00:00:00-04:00,21.5,23.0,21.4375,22.9375,17.9394474029541,1561200
1995-06-05 00:00:00-04:00,22.9375,23.375,22.3125,22.3125,17.45063591003418,1123800
1995-06-12 00:00:00-04:00,22.1875,23.5625,22.0,23.375,18.281618118286133,1016600
1995-06-19 00:00:00-04:00,23.3125,23.6875,23.25,23.25,18.183856964111328,780400
1995-06-26 00:00:00-04:00,23.3125,23.375,22.625,23.375,18.281618118286133,769200
1995-07-03 00:00:00-04:00,23.3125,23.3125,22.375,22.375,17.499526977539062,1104600
1995-07-10 00:00:00-04:00,22.375,22.75,22.3125,22.6875,17.74392318725586,636000
1995-07-17 00:00:00-04:00,22.625,22.6875,21.5625,21.75,17.010705947875977,1203400
1995-07-24 00:00:00-04:00,21.75,22.125,21.4375,22.0,17.20622444152832,1566000
1995-07-31 00:00:00-04:00,22.0625,22.0625,21.375,21.5625,16.864063262939453,667000
1995-08-07 00:00:00-04:00,21.5625,22.0,21.5,21.6875,16.96181869506836,694200
1995-08-14 00:00:00-04:00,21.625,22.375,21.625,22.125,17.303993225097656,1310800
1995-08-21 00:00:00-04:00,22.1875,22.375,21.5,21.75,17.010705947875977,1034400
1995-08-28 00:00:00-04:00,21.625,21.75,21.4375,21.5625,16.864063262939453,4877400
1995-09-04 00:00:00-04:00,21.625,21.75,21.3125,21.6875,17.06015396118164,385000
1995-09-11 00:00:00-04:00,21.8125,22.0,21.5,22.0,17.305978775024414,733600
1995-09-18 00:00:00-04:00,21.875,22.5625,21.875,22.5,17.69929313659668,977000
1995-09-25 00:00:00-04:00,22.375,22.6875,22.375,22.5,17.69929313659668,496600
1995-10-02 00:00:00-04:00,22.5625,23.6875,22.4375,23.625,18.584253311157227,742600
1995-10-09 00:00:00-04:00,23.5625,23.625,23.0625,23.25,18.289268493652344,1295800
1995-10-16 00:00:00-04:00,23.25,24.375,22.875,24.0,18.87925148010254,498000
1995-10-23 00:00:00-04:00,24.0,24.125,23.125,23.6875,18.633424758911133,488000
1995-10-30 00:00:00-05:00,23.6875,25.5,23.6875,25.25,19.862531661987305,1301200
1995-11-06 00:00:00-05:00,25.1875,25.9375,25.125,25.8125,20.30501365661621,1207400
1995-11-13 00:00:00-05:00,25.8125,26.625,25.625,26.0625,20.50168228149414,747400
1995-11-20 00:00:00-05:00,25.9375,26.375,25.5625,25.6875,20.206687927246094,258600
1995-11-27 00:00:00-05:00,25.75,25.9375,25.5625,25.625,20.15751838684082,5007400
1995-12-04 00:00:00-05:00,25.75,26.25,25.625,25.625,20.255611419677734,1278400
1995-12-11 00:00:00-05:00,25.75,26.0,25.5,25.75,20.354433059692383,755600
1995-12-18 00:00:00-05:00,25.75,25.875,24.25,24.9375,19.71217155456543,692000
1995-12-25 00:00:00-05:00,25.0,25.4375,25.0,25.3125,20.00860595703125,408000
1996-01-01 00:00:00-05:00,25.1875,25.3125,23.9375,24.875,19.66277313232422,1229000
1996-01-08 00:00:00-05:00,24.875,25.0625,24.75,24.8125,19.61337661743164,871200
1996-01-15 00:00:00-05:00,24.875,25.125,24.5625,24.625,19.46515464782715,770000
1996-01-22 00:00:00-05:00,24.5,24.625,23.25,24.4375,19.316953659057617,2126000
1996-01-29 00:00:00-05:00,24.3125,25.4375,23.8125,25.25,19.95919418334961,4490400
1996-02-05 00:00:00-05:00,25.25,26.5,24.875,26.5,20.94727897644043,1561200
1996-02-12 00:00:00-05:00,26.375,27.4375,26.375,26.9375,21.293100357055664,1707200
1996-02-19 00:00:00-05:00,26.75,26.75,25.8125,26.4375,20.897865295410156,608800
1996-02-26 00:00:00-05:00,26.375,26.5625,25.75,26.5625,20.99668312072754,5816400
1996-03-04 00:00:00-05:00,26.5625,27.5,26.25,27.3125,21.693824768066406,1005600
1996-03-11 00:00:00-05:00,27.1875,27.8125,27.0625,27.4375,21.793109893798828,1338000
1996-03-18 00:00:00-05:00,27.5,27.75,27.3125,27.5625,21.89239501953125,690200
1996-03-25 00:00:00-05:00,27.5625,27.5625,25.5,25.625,20.35346031188965,958200
1996-04-01 00:00:00-05:00,25.6875,25.6875,25.0,25.4375,20.204544067382812,1694600
1996-04-08 00:00:00-04:00,24.5,24.625,23.875,24.5625,19.509550094604492,2202400
1996-04-15 00:00:00-04:00,24.5,25.0,24.25,24.75,19.658479690551758,593600
1996-04-22 00:00:00-04:00,24.875,25.0,23.25,23.75,18.86419677734375,2739400
1996-04-29 00:00:00-04:00,23.875,24.0,23.625,23.625,18.76490592956543,1530200
1996-05-06 00:00:00-04:00,23.625,23.8125,22.0,22.3125,17.722410202026367,2248000
1996-05-13 00:00:00-04:00,22.3125,23.6875,22.25,23.4375,18.615978240966797,2162400
1996-05-20 00:00:00-04:00,23.3125,23.5,22.5,23.0,18.26848030090332,3017400
1996-05-27 00:00:00-04:00,23.125,23.4375,22.5,23.3125,18.51669692993164,694200
1996-06-03 00:00:00-04:00,23.1875,24.0625,23.0,23.875,19.068832397460938,1128800
1996-06-10 00:00:00-04:00,23.9375,24.1875,23.8125,23.8125,19.018911361694336,634200
1996-06-17 00:00:00-04:00,23.9375,24.5,23.9375,24.125,19.26850128173828,483800
1996-06-24 00:00:00-04:00,24.0625,24.4375,23.75,23.8125,19.018911361694336,560600
1996-07-01 00:00:00-04:00,23.875,23.9375,23.6875,23.8125,19.018911361694336,409600
1996-07-08 00:00:00-04:00,23.8125,23.875,22.875,22.875,18.2701358795166,514800
1996-07-15 00:00:00-04:00,22.9375,23.0625,21.25,22.3125,17.82086944580078,1393200
1996-07-22 00:00:00-04:00,22.3125,22.3125,19.5,20.5625,16.423158645629883,1349400
1996-07-29 00:00:00-04:00,20.625,22.5,20.625,22.4375,17.920705795288086,1382800
1996-08-05 00:00:00-04:00,22.4375,22.4375,21.3125,21.5625,17.221847534179688,1449600
1996-08-12 00:00:00-04:00,21.75,22.1875,21.0625,21.5625,17.221847534179688,1044400
1996-08-19 00:00:00-04:00,21.625,21.875,21.5625,21.6875,17.321691513061523,500800
1996-08-26 00:00:00-04:00,21.6875,21.6875,21.0,21.3125,17.022186279296875,418000
1996-09-02 00:00:00-04:00,21.125,21.625,21.125,21.625,17.373361587524414,452800
1996-09-09 00:00:00-04:00,21.625,23.3125,21.5625,22.8125,18.3273983001709,670400
1996-09-16 00:00:00-04:00,22.8125,23.0,22.5,22.875,18.377614974975586,638000
1996-09-23 00:00:00-04:00,22.875,24.0625,22.75,24.0625,19.331642150878906,887000
1996-09-30 00:00:00-04:00,24.1875,24.6875,22.6875,24.6875,19.833765029907227,2941200
1996-10-07 00:00:00-04:00,24.375,24.5,23.9375,24.0625,19.331642150878906,960200
1996-10-14 00:00:00-04:00,24.0,26.3125,24.0,26.0625,20.93842315673828,1172600
1996-10-21 00:00:00-04:00,26.0,26.375,25.4375,25.4375,20.43630027770996,880200
1996-10-28 00:00:00-05:00,25.375,25.4375,24.5,24.9375,20.034591674804688,614400
1996-11-04 00:00:00-05:00,24.8125,27.375,24.625,27.25,21.892454147338867,2493400
