Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28 00:00:00-05:00,3.7035810947418213,3.741763114929199,3.6654000282287598,3.6654000282287598,0.29825860261917114,220985
1982-01-04 00:00:00-05:00,3.7035810947418213,3.932668924331665,3.6654000282287598,3.741763114929199,0.30447256565093994,1965624
1982-01-11 00:00:00-05:00,3.741763114929199,3.741763114929199,3.6272189617156982,3.7035810947418213,0.3013654947280884,1595351
1982-01-18 00:00:00-05:00,3.7035810947418213,3.7799439430236816,3.6654000282287598,3.741763114929199,0.30447256565093994,2396137
1982-01-25 00:00:00-05:00,3.741763114929199,3.7799439430236816,3.359950065612793,3.7035810947418213,0.3013654947280884,4294647
1982-02-01 00:00:00-05:00,3.6654000282287598,3.7035810947418213,3.5890378952026367,3.6654000282287598,0.30845674872398376,1320347
1982-02-08 00:00:00-05:00,3.6272189617156982,3.6654000282287598,3.550856113433838,3.5890378952026367,0.30203041434288025,1149452
1982-02-15 00:00:00-05:00,3.550856113433838,3.5890378952026367,3.474493980407715,3.550856113433838,0.2988171875476837,2060239
1982-02-22 00:00:00-05:00,3.550856113433838,3.7035810947418213,3.5126750469207764,3.7035810947418213,0.3116694688796997,3216894
1982-03-01 00:00:00-05:00,3.7035810947418213,3.7799439430236816,3.6654000282287598,3.7799439430236816,0.3180960416793823,3286954
1982-03-08 00:00:00-05:00,3.7799439430236816,3.818125009536743,3.7035810947418213,3.741763114929199,0.31488290429115295,2211164
1982-03-15 00:00:00-05:00,3.7035810947418213,3.7799439430236816,3.6654000282287598,3.7799439430236816,0.3180960416793823,2260272
1982-03-22 00:00:00-05:00,3.7799439430236816,3.8563060760498047,3.741763114929199,3.818125009536743,0.3213088810443878,4271403
1982-03-29 00:00:00-05:00,3.8563060760498047,4.085393905639648,3.7799439430236816,4.047213077545166,0.34058743715286255,7030938
1982-04-05 00:00:00-05:00,4.085393905639648,4.085393905639648,4.009030818939209,4.047213077545166,0.34058743715286255,2086758
1982-04-12 00:00:00-05:00,4.047213077545166,4.123575210571289,4.009030818939209,4.047213077545166,0.34058743715286255,3150435
1982-04-19 00:00:00-05:00,4.047213077545166,4.123575210571289,4.009030818939209,4.123575210571289,0.3470136523246765,3512522
1982-04-26 00:00:00-04:00,4.085393905639648,4.123575210571289,3.8944880962371826,3.932668924331665,0.3309484124183655,5497463
1982-05-03 00:00:00-04:00,3.932668924331665,4.009030818939209,3.818125009536743,3.9708499908447266,0.3444962799549103,1936160
1982-05-10 00:00:00-04:00,3.9708499908447266,3.9708499908447266,3.8944880962371826,3.8944880962371826,0.33787140250205994,1558357
1982-05-17 00:00:00-04:00,3.8944880962371826,3.932668924331665,3.6654000282287598,3.8563060760498047,0.3345586061477661,2224587
1982-05-24 00:00:00-04:00,3.8944880962371826,3.932668924331665,3.818125009536743,3.818125009536743,0.3312462568283081,1939106
1982-05-31 00:00:00-04:00,3.818125009536743,3.8563060760498047,3.7035810947418213,3.7035810947418213,0.3213087320327759,1381241
1982-06-07 00:00:00-04:00,3.741763114929199,3.7799439430236816,3.6654000282287598,3.7799439430236816,0.3279339373111725,1890326
1982-06-14 00:00:00-04:00,3.7799439430236816,3.818125009536743,3.6654000282287598,3.7035810947418213,0.3213087320327759,1623178
1982-06-21 00:00:00-04:00,3.6654000282287598,3.741763114929199,3.6272189617156982,3.7035810947418213,0.3213087320327759,2597479
1982-06-28 00:00:00-04:00,3.741763114929199,3.818125009536743,3.7035810947418213,3.818125009536743,0.3312462568283081,2814536
1982-07-05 00:00:00-04:00,3.818125009536743,3.8563060760498047,3.741763114929199,3.8563060760498047,0.3345586061477661,1908004
1982-07-12 00:00:00-04:00,3.9708499908447266,3.9708499908447266,3.8563060760498047,3.9708499908447266,0.3444962799549103,2432805
1982-07-19 00:00:00-04:00,3.9708499908447266,4.085393905639648,3.932668924331665,4.047213077545166,0.35112112760543823,2738582
1982-07-26 00:00:00-04:00,4.047213077545166,4.047213077545166,3.8563060760498047,3.932668924331665,0.34118372201919556,6543460
1982-08-02 00:00:00-04:00,3.8944880962371826,3.9708499908447266,3.8563060760498047,3.932668924331665,0.35249003767967224,2535602
