Date,Open,High,Low,Close,Adj Close,Volume
1988-08-08 00:00:00-04:00,0.0,3.1875,2.96875,3.0,1.4987694025039673,664400
1988-08-15 00:00:00-04:00,0.0,3.3125,2.84375,3.21875,1.6080535650253296,2205200
1988-08-22 00:00:00-04:00,0.0,3.25,3.09375,3.15625,1.576830506324768,1178800
1988-08-29 00:00:00-04:00,0.0,3.71875,3.1875,3.65625,1.841209053993225,3532400
1988-09-05 00:00:00-04:00,0.0,3.71875,3.4375,3.625,1.8254719972610474,3577200
1988-09-12 00:00:00-04:00,0.0,3.6875,3.5625,3.625,1.8254719972610474,485200
1988-09-19 00:00:00-04:00,0.0,3.71875,3.53125,3.5625,1.7939982414245605,825200
1988-09-26 00:00:00-04:00,0.0,3.71875,3.5625,3.6875,1.856945276260376,683600
1988-10-03 00:00:00-04:00,0.0,3.6875,3.40625,3.46875,1.7467877864837646,2591600
1988-10-10 00:00:00-04:00,0.0,3.5,3.375,3.46875,1.7467877864837646,731200
1988-10-17 00:00:00-04:00,0.0,3.625,3.46875,3.46875,1.7467877864837646,584000
1988-10-24 00:00:00-04:00,0.0,3.53125,3.46875,3.5,1.7625246047973633,934000
1988-10-31 00:00:00-05:00,0.0,3.46875,3.34375,3.375,1.6995775699615479,442000
1988-11-07 00:00:00-05:00,0.0,3.46875,3.3125,3.46875,1.7467877864837646,876800
1988-11-14 00:00:00-05:00,0.0,3.53125,3.40625,3.46875,1.7467877864837646,472800
1988-11-21 00:00:00-05:00,0.0,3.625,3.4375,3.625,1.8254719972610474,494800
1988-11-28 00:00:00-05:00,0.0,3.65625,3.4375,3.5,1.775205373764038,1860400
1988-12-05 00:00:00-05:00,0.0,3.5625,3.5,3.53125,1.7910542488098145,1092800
1988-12-12 00:00:00-05:00,0.0,3.625,3.5,3.59375,1.8515937328338623,308000
1988-12-19 00:00:00-05:00,0.0,3.6875,3.5625,3.625,1.8676942586898804,616000
1988-12-26 00:00:00-05:00,0.0,3.875,3.625,3.875,1.9965009689331055,621600
1989-01-02 00:00:00-05:00,3.84375,3.875,3.71875,3.84375,1.980400562286377,554400
1989-01-09 00:00:00-05:00,3.90625,4.21875,3.8125,4.1875,2.1575093269348145,2999200
1989-01-16 00:00:00-05:00,4.1875,4.25,4.0625,4.21875,2.173609972000122,2043600
1989-01-23 00:00:00-05:00,4.21875,4.65625,4.09375,4.5625,2.3507187366485596,4954800
1989-01-30 00:00:00-05:00,4.5,4.59375,4.4375,4.53125,2.33461856842041,2493600
1989-02-06 00:00:00-05:00,4.53125,4.53125,4.09375,4.15625,2.141408681869507,1863600
1989-02-13 00:00:00-05:00,4.125,4.28125,4.0625,4.21875,2.173609972000122,1117200
1989-02-20 00:00:00-05:00,4.1875,4.21875,4.0,4.15625,2.141408681869507,1813600
1989-02-27 00:00:00-05:00,4.15625,4.1875,4.0625,4.125,2.1382663249969482,3340800
1989-03-06 00:00:00-05:00,4.09375,4.125,3.875,3.9375,2.0410735607147217,3481600
1989-03-13 00:00:00-05:00,3.90625,4.03125,3.84375,3.875,2.0086748600006104,3495600
1989-03-20 00:00:00-05:00,3.875,3.875,3.75,3.78125,1.9600778818130493,4508400
1989-03-27 00:00:00-05:00,3.8125,4.09375,3.71875,4.0,2.0734708309173584,2638000
1989-04-03 00:00:00-04:00,4.03125,4.09375,3.96875,4.0,2.0734708309173584,1393200
1989-04-10 00:00:00-04:00,4.0,4.125,3.96875,4.125,2.1382663249969482,2792800
1989-04-17 00:00:00-04:00,4.125,4.53125,4.125,4.3125,2.2354607582092285,3528400
1989-04-24 00:00:00-04:00,4.34375,4.5,4.28125,4.375,2.267857551574707,3312400
1989-05-01 00:00:00-04:00,4.375,4.375,4.21875,4.28125,2.2192611694335938,1081600
1989-05-08 00:00:00-04:00,4.28125,4.5,4.21875,4.5,2.3326547145843506,1256400
1989-05-15 00:00:00-04:00,4.5,4.53125,4.375,4.5,2.3326547145843506,3237600
1989-05-22 00:00:00-04:00,4.5,4.5,4.3125,4.40625,2.284057378768921,906800
1989-05-29 00:00:00-04:00,4.375,4.78125,4.34375,4.78125,2.4925875663757324,4336800
1989-06-05 00:00:00-04:00,4.84375,5.375,4.75,5.28125,2.753249406814575,4012400
1989-06-12 00:00:00-04:00,5.34375,5.375,5.03125,5.15625,2.6880838871002197,2100000
1989-06-19 00:00:00-04:00,5.15625,5.3125,5.0625,5.28125,2.753249406814575,2636400
1989-06-26 00:00:00-04:00,5.25,5.28125,4.65625,4.8125,2.508878231048584,1666800
1989-07-03 00:00:00-04:00,4.78125,5.25,4.71875,5.1875,2.7043769359588623,2401600
1989-07-10 00:00:00-04:00,5.21875,5.75,5.1875,5.65625,2.9487476348876953,2480400
1989-07-17 00:00:00-04:00,5.625,5.65625,5.40625,5.40625,2.8184146881103516,1328400
1989-07-24 00:00:00-04:00,5.375,5.84375,5.3125,5.75,2.9976227283477783,2203600
1989-07-31 00:00:00-04:00,5.75,5.875,5.25,5.625,2.93245530128479,2395200
1989-08-07 00:00:00-04:00,5.65625,6.21875,5.59375,6.0625,3.160536527633667,1372000
1989-08-14 00:00:00-04:00,6.0625,6.09375,5.875,6.0,3.127951145172119,1231600
1989-08-21 00:00:00-04:00,6.0625,6.59375,5.96875,6.25,3.258284091949463,2298800
1989-08-28 00:00:00-04:00,6.25,6.28125,6.0,6.125,3.205449104309082,1012800
1989-09-04 00:00:00-04:00,6.125,6.21875,6.0625,6.21875,3.254512071609497,938800
1989-09-11 00:00:00-04:00,6.21875,6.21875,5.875,5.90625,3.0909664630889893,573200
1989-09-18 00:00:00-04:00,5.84375,6.09375,5.53125,6.0,3.1400277614593506,2339600
1989-09-25 00:00:00-04:00,5.96875,6.21875,5.8125,6.1875,3.2381558418273926,2263600
1989-10-02 00:00:00-04:00,6.1875,6.21875,5.96875,6.0625,3.1727395057678223,1211600
1989-10-09 00:00:00-04:00,6.03125,6.03125,5.28125,5.46875,2.862006187438965,2094000
1989-10-16 00:00:00-04:00,5.0,5.78125,5.0,5.625,2.9437780380249023,2820800
1989-10-23 00:00:00-04:00,5.65625,5.65625,5.0625,5.125,2.6821091175079346,3183600
1989-10-30 00:00:00-05:00,5.0625,5.4375,4.9375,5.15625,2.6984634399414062,4869600
1989-11-06 00:00:00-05:00,5.15625,5.15625,4.96875,5.0625,2.6494007110595703,1324800
1989-11-13 00:00:00-05:00,5.09375,5.125,4.65625,4.75,2.4858570098876953,1709600
1989-11-20 00:00:00-05:00,4.71875,4.75,4.3125,4.375,2.2896056175231934,8229200
1989-11-27 00:00:00-05:00,4.3125,5.0,4.1875,4.96875,2.615070104598999,3782000
1989-12-04 00:00:00-05:00,4.96875,4.96875,4.75,4.90625,2.582176685333252,1550400
1989-12-11 00:00:00-05:00,4.875,5.3125,4.875,5.1875,2.7301998138427734,1601600
1989-12-18 00:00:00-05:00,5.15625,5.1875,4.84375,5.0,2.6315183639526367,2042000
1989-12-25 00:00:00-05:00,5.03125,5.0625,4.875,4.96875,2.615070104598999,1250800
1990-01-01 00:00:00-05:00,4.96875,5.0625,4.90625,5.0,2.6315183639526367,1424800
1990-01-08 00:00:00-05:00,4.96875,5.0,4.6875,4.71875,2.483494758605957,1372400
1990-01-15 00:00:00-05:00,4.75,4.96875,4.625,4.78125,2.516388177871704,1166800
1990-01-22 00:00:00-05:00,4.78125,4.8125,4.53125,4.71875,2.483494758605957,735200
1990-01-29 00:00:00-05:00,4.78125,4.84375,4.5,4.53125,2.384812831878662,1358000
1990-02-05 00:00:00-05:00,4.5625,4.65625,4.40625,4.5625,2.4012603759765625,1234400
1990-02-12 00:00:00-05:00,4.625,4.6875,4.5625,4.6875,2.467047929763794,816800
1990-02-19 00:00:00-05:00,4.6875,4.71875,4.53125,4.59375,2.4177067279815674,1458000
1990-02-26 00:00:00-05:00,4.5625,4.6875,4.0625,4.25,2.2513926029205322,2730800
1990-03-05 00:00:00-05:00,4.28125,4.71875,4.28125,4.71875,2.499708414077759,1886800
1990-03-12 00:00:00-05:00,4.71875,5.1875,4.65625,5.1875,2.7480242252349854,1594800
1990-03-19 00:00:00-05:00,5.125,5.46875,5.0,5.09375,2.69836163520813,1741600
1990-03-26 00:00:00-05:00,5.0625,5.46875,5.03125,5.3125,2.8142430782318115,1744800
1990-04-02 00:00:00-04:00,5.25,5.25,4.84375,4.9375,2.6155881881713867,2318000
1990-04-09 00:00:00-04:00,4.9375,5.375,4.9375,5.3125,2.8142430782318115,920800
1990-04-16 00:00:00-04:00,5.25,5.375,4.84375,4.84375,2.5659260749816895,1112800
1990-04-23 00:00:00-04:00,4.875,4.90625,4.6875,4.84375,2.5659260749816895,1238000
1990-04-30 00:00:00-04:00,4.8125,5.21875,4.8125,5.21875,2.7645797729492188,1317200
1990-05-07 00:00:00-04:00,5.1875,5.34375,5.03125,5.1875,2.7480242252349854,2376000
1990-05-14 00:00:00-04:00,5.21875,5.65625,5.03125,5.625,2.9797849655151367,2652400
1990-05-21 00:00:00-04:00,5.65625,5.90625,5.4375,5.625,2.9797849655151367,1833600
1990-05-28 00:00:00-04:00,5.6875,6.0,5.65625,5.96875,3.178557872772217,1485600
1990-06-04 00:00:00-04:00,6.0625,6.15625,5.71875,5.78125,3.0787084102630615,1675600
1990-06-11 00:00:00-04:00,5.75,6.1875,5.625,6.125,3.2617666721343994,2015200
1990-06-18 00:00:00-04:00,6.125,6.21875,5.96875,6.0625,3.2284817695617676,3318000
1990-06-25 00:00:00-04:00,6.03125,6.15625,5.875,6.0625,3.2284817695617676,3338000
1990-07-02 00:00:00-04:00,6.0625,6.125,5.71875,5.8125,3.0953502655029297,1832000
1990-07-09 00:00:00-04:00,5.78125,6.0,5.65625,6.0,3.1951985359191895,1678000
1990-07-16 00:00:00-04:00,6.03125,6.0625,5.75,5.8125,3.0953502655029297,1478000
1990-07-23 00:00:00-04:00,5.75,5.75,5.40625,5.40625,2.8790085315704346,1284000
1990-07-30 00:00:00-04:00,5.4375,5.4375,4.59375,4.78125,2.5461747646331787,2237200
1990-08-06 00:00:00-04:00,4.5,4.59375,4.28125,4.5,2.3963990211486816,2356800
1990-08-13 00:00:00-04:00,4.4375,4.71875,4.28125,4.375,2.329833745956421,1620800
1990-08-20 00:00:00-04:00,4.34375,4.34375,3.59375,3.84375,2.0469248294830322,2331200
1990-08-27 00:00:00-04:00,4.03125,4.4375,4.03125,4.40625,2.3464744091033936,1220400
1990-09-03 00:00:00-04:00,4.40625,4.5,4.34375,4.4375,2.3817055225372314,926000
1990-09-10 00:00:00-04:00,4.46875,4.5,3.84375,3.90625,2.0965702533721924,3484800
1990-09-17 00:00:00-04:00,3.875,3.9375,3.59375,3.65625,1.9623910188674927,1325200
1990-09-24 00:00:00-04:00,3.59375,3.625,3.125,3.125,1.6772571802139282,3507600
1990-10-01 00:00:00-04:00,3.21875,3.46875,2.8125,2.84375,1.5263044834136963,7624400
1990-10-08 00:00:00-04:00,2.9375,3.0,2.6875,2.78125,1.492759346961975,2344400
1990-10-15 00:00:00-04:00,2.8125,3.71875,2.78125,3.5,1.8785291910171509,2823200
1990-10-22 00:00:00-04:00,3.46875,3.59375,3.0625,3.1875,1.7108023166656494,2707600
1990-10-29 00:00:00-05:00,3.1875,3.40625,3.03125,3.34375,1.7946659326553345,1249200
1990-11-05 00:00:00-05:00,3.375,3.53125,3.09375,3.3125,1.7778923511505127,1522400
1990-11-12 00:00:00-05:00,3.3125,3.6875,3.3125,3.5625,1.9120734930038452,2156000
1990-11-19 00:00:00-05:00,3.5625,3.78125,3.375,3.40625,1.8282103538513184,1062000
1990-11-26 00:00:00-05:00,3.40625,3.4375,3.28125,3.3125,1.7778923511505127,1345600
1990-12-03 00:00:00-05:00,3.3125,4.0,3.3125,3.6875,1.9967498779296875,4377600
1990-12-10 00:00:00-05:00,3.6875,3.875,3.65625,3.8125,2.0644359588623047,2511200
1990-12-17 00:00:00-05:00,3.8125,3.96875,3.6875,3.78125,2.047513723373413,1373600
1990-12-24 00:00:00-05:00,3.75,3.75,3.46875,3.5,1.8952209949493408,1845200
1990-12-31 00:00:00-05:00,3.53125,3.5625,3.375,3.40625,1.8444550037384033,1228800
1991-01-07 00:00:00-05:00,3.40625,3.40625,3.0625,3.09375,1.675238847732544,2167200
1991-01-14 00:00:00-05:00,3.0625,3.75,3.03125,3.71875,2.0136711597442627,3667200
1991-01-21 00:00:00-05:00,3.65625,3.71875,3.53125,3.6875,1.9967498779296875,3271200
1991-01-28 00:00:00-05:00,3.625,4.4375,3.5625,4.40625,2.3859472274780273,6269600
1991-02-04 00:00:00-05:00,4.40625,4.78125,4.21875,4.78125,2.5890052318573,5991200
1991-02-11 00:00:00-05:00,4.78125,4.875,4.625,4.78125,2.5890052318573,3736000
1991-02-18 00:00:00-05:00,4.75,4.8125,4.34375,4.375,2.3690242767333984,2306800
1991-02-25 00:00:00-05:00,4.4375,4.75,4.09375,4.65625,2.538602828979492,12804800
1991-03-04 00:00:00-05:00,4.6875,5.1875,4.65625,5.1875,2.828242301940918,7598400
1991-03-11 00:00:00-05:00,5.1875,5.1875,4.875,4.96875,2.708979845046997,3477200
1991-03-18 00:00:00-05:00,4.96875,4.96875,4.625,4.84375,2.6408281326293945,1308400
1991-03-25 00:00:00-05:00,4.875,5.03125,4.78125,5.0,2.7260191440582275,2940400
1991-04-01 00:00:00-05:00,5.0,5.4375,4.96875,5.34375,2.9134299755096436,5435200
1991-04-08 00:00:00-04:00,5.375,5.46875,5.125,5.46875,2.981581211090088,2042400
1991-04-15 00:00:00-04:00,5.46875,6.28125,5.34375,6.15625,3.3564095497131348,6924400
1991-04-22 00:00:00-04:00,6.15625,6.21875,5.90625,5.96875,3.2541821002960205,3856800
1991-04-29 00:00:00-04:00,6.0,6.25,5.8125,6.15625,3.3564095497131348,2100000
1991-05-06 00:00:00-04:00,6.09375,6.3125,5.875,6.125,3.339369773864746,3214400
1991-05-13 00:00:00-04:00,6.15625,6.15625,5.5625,5.71875,3.1178817749023438,1879200
1991-05-20 00:00:00-04:00,5.6875,5.875,5.625,5.8125,3.1689958572387695,1741200
1991-05-27 00:00:00-04:00,5.875,6.09375,5.75,5.9375,3.2541236877441406,2551600
1991-06-03 00:00:00-04:00,6.0,6.0,5.65625,5.75,3.1513617038726807,2436800
1991-06-10 00:00:00-04:00,5.71875,5.8125,5.625,5.71875,3.1342341899871826,3108400
1991-06-17 00:00:00-04:00,5.6875,5.71875,5.3125,5.46875,2.997218608856201,1626800
1991-06-24 00:00:00-04:00,5.46875,5.46875,5.25,5.25,2.8773300647735596,1351600
1991-07-01 00:00:00-04:00,5.125,5.28125,4.96875,5.28125,2.894456386566162,2437200
1991-07-08 00:00:00-04:00,5.25,5.5625,5.21875,5.4375,2.9800937175750732,1774400
1991-07-15 00:00:00-04:00,5.4375,5.65625,5.34375,5.5625,3.0485999584198,9275600
1991-07-22 00:00:00-04:00,5.5,5.5625,5.4375,5.5,3.0143465995788574,4347600
1991-07-29 00:00:00-04:00,5.53125,5.75,5.5,5.5,3.0143465995788574,2918000
1991-08-05 00:00:00-04:00,5.5,5.5625,5.28125,5.34375,2.928710460662842,2225200
1991-08-12 00:00:00-04:00,5.375,5.53125,5.28125,5.3125,2.911585569381714,3674400
1991-08-19 00:00:00-04:00,5.0,5.46875,4.9375,5.40625,2.9629640579223633,4646000
1991-08-26 00:00:00-04:00,5.375,5.625,5.125,5.59375,3.065727472305298,3279600
1991-09-02 00:00:00-04:00,5.5625,5.65625,5.15625,5.1875,2.858940839767456,1936400
1991-09-09 00:00:00-04:00,5.15625,5.71875,5.125,5.59375,3.082833766937256,2655200
1991-09-16 00:00:00-04:00,5.59375,6.21875,5.59375,6.09375,3.358396053314209,5723200
1991-09-23 00:00:00-04:00,6.0625,6.40625,5.9375,6.28125,3.4617292881011963,6939600
1991-09-30 00:00:00-04:00,6.3125,6.5625,6.21875,6.21875,3.4272851943969727,3795600
1991-10-07 00:00:00-04:00,6.21875,6.5,6.0625,6.4375,3.5478405952453613,5235200
1991-10-14 00:00:00-04:00,6.4375,7.3125,6.375,7.1875,3.9611830711364746,10959600
1991-10-21 00:00:00-04:00,7.1875,7.1875,6.5625,6.75,3.7200677394866943,3270800
1991-10-28 00:00:00-05:00,6.71875,6.96875,6.625,6.75,3.7200677394866943,3074000
1991-11-04 00:00:00-05:00,6.75,6.75,6.34375,6.59375,3.6339564323425293,2996000
1991-11-11 00:00:00-05:00,6.59375,6.59375,5.875,5.90625,3.2550580501556396,4708800
1991-11-18 00:00:00-05:00,5.9375,6.0,5.375,5.75,3.168947696685791,7228400
1991-11-25 00:00:00-05:00,5.71875,5.78125,5.5625,5.78125,3.204380512237549,3001600
1991-12-02 00:00:00-05:00,5.75,6.09375,5.75,5.96875,3.3083059787750244,2178400
1991-12-09 00:00:00-05:00,6.0,6.0,5.6875,5.8125,3.221700668334961,2739600
1991-12-16 00:00:00-05:00,5.84375,6.0,5.6875,5.6875,3.1524174213409424,3769200
1991-12-23 00:00:00-05:00,5.75,6.375,5.625,6.3125,3.4988341331481934,1964800
1991-12-30 00:00:00-05:00,6.34375,6.65625,6.3125,6.5,3.602762460708618,2260000
1992-01-06 00:00:00-05:00,6.5,7.1875,6.46875,7.0625,3.914538860321045,5948400
1992-01-13 00:00:00-05:00,7.03125,7.09375,6.875,6.9375,3.845255136489868,5560000
1992-01-20 00:00:00-05:00,6.875,7.0,6.46875,6.9375,3.845255136489868,3936800
1992-01-27 00:00:00-05:00,7.0,7.15625,6.65625,6.6875,3.706688642501831,6352800
1992-02-03 00:00:00-05:00,6.625,7.625,6.46875,7.625,4.226316928863525,9193200
1992-02-10 00:00:00-05:00,7.6875,8.0625,7.65625,7.90625,4.382205009460449,5810000
1992-02-17 00:00:00-05:00,7.8125,8.1875,7.8125,8.09375,4.486130714416504,3708000
1992-02-24 00:00:00-05:00,8.03125,8.28125,7.90625,8.1875,4.5380940437316895,4111200
1992-03-02 00:00:00-05:00,8.1875,8.40625,8.15625,8.1875,4.557802200317383,4658400
1992-03-09 00:00:00-05:00,8.1875,8.5,7.84375,7.96875,4.436032295227051,4864000
1992-03-16 00:00:00-05:00,8.0,8.25,7.9375,8.125,4.523009300231934,2726800
1992-03-23 00:00:00-05:00,8.125,8.21875,7.75,7.75,4.31425666809082,3175200
1992-03-30 00:00:00-05:00,7.75,7.78125,7.5,7.5,4.1750874519348145,2059600
1992-04-06 00:00:00-04:00,7.5,7.5625,7.25,7.5,4.1750874519348145,2924400
1992-04-13 00:00:00-04:00,7.5,7.6875,7.40625,7.4375,4.140295028686523,3564000
1992-04-20 00:00:00-04:00,7.40625,7.46875,6.96875,7.0625,3.931540012359619,6366400
1992-04-27 00:00:00-04:00,7.09375,7.375,7.09375,7.375,4.105501651763916,4017200
1992-05-04 00:00:00-04:00,7.375,7.5,7.3125,7.46875,4.157691478729248,3493600
1992-05-11 00:00:00-04:00,7.46875,7.5,7.25,7.25,4.035916805267334,2986800
1992-05-18 00:00:00-04:00,7.28125,7.5,7.25,7.40625,4.122901439666748,3266400
1992-05-25 00:00:00-04:00,7.34375,7.375,7.09375,7.15625,3.9837281703948975,2728400
1992-06-01 00:00:00-04:00,7.15625,7.71875,7.09375,7.5,4.194910526275635,5688800
1992-06-08 00:00:00-04:00,7.5,7.65625,7.40625,7.5625,4.2298688888549805,2906800
1992-06-15 00:00:00-04:00,7.53125,7.65625,7.3125,7.40625,4.1424760818481445,2842400
1992-06-22 00:00:00-04:00,7.40625,7.40625,6.78125,7.125,3.985166311264038,3662800
1992-06-29 00:00:00-04:00,7.0625,7.125,6.9375,6.96875,3.897768974304199,5545200
1992-07-06 00:00:00-04:00,7.03125,7.125,6.8125,7.0,3.9152514934539795,4694400
1992-07-13 00:00:00-04:00,7.0,7.1875,6.65625,7.0,3.9152514934539795,7178800
1992-07-20 00:00:00-04:00,6.9375,7.0625,6.90625,7.0,3.9152514934539795,2531200
1992-07-27 00:00:00-04:00,7.03125,7.0625,6.90625,6.96875,3.897768974304199,3003600
1992-08-03 00:00:00-04:00,6.96875,6.96875,6.71875,6.8125,3.810380220413208,2596000
1992-08-10 00:00:00-04:00,6.8125,6.8125,6.5625,6.71875,3.7579407691955566,3037200
1992-08-17 00:00:00-04:00,6.71875,6.75,6.5625,6.65625,3.722982883453369,1774800
1992-08-24 00:00:00-04:00,6.5625,6.6875,6.375,6.5625,3.670546531677246,4198000
1992-08-31 00:00:00-04:00,6.53125,6.75,6.5,6.65625,3.743435859680176,2646400
1992-09-07 00:00:00-04:00,6.6875,6.6875,6.46875,6.65625,3.743435859680176,2313600
1992-09-14 00:00:00-04:00,6.71875,6.84375,6.53125,6.71875,3.7785840034484863,2943200
1992-09-21 00:00:00-04:00,6.6875,6.78125,6.46875,6.46875,3.637986183166504,3131200
1992-09-28 00:00:00-04:00,6.5,6.53125,6.3125,6.3125,3.550112247467041,4266800
1992-10-05 00:00:00-04:00,6.3125,6.59375,6.0,6.59375,3.708287477493286,2988800
1992-10-12 00:00:00-04:00,6.625,7.0625,6.5625,7.0,3.936760187149048,4575200
1992-10-19 00:00:00-04:00,7.0625,7.4375,7.0625,7.375,4.147656440734863,3872800
1992-10-26 00:00:00-05:00,7.40625,7.59375,7.25,7.4375,4.182807922363281,3360800
1992-11-02 00:00:00-05:00,7.46875,7.625,7.4375,7.59375,4.270679950714111,3242800
1992-11-09 00:00:00-05:00,7.59375,7.96875,7.53125,7.75,4.358553409576416,2408000
1992-11-16 00:00:00-05:00,7.8125,7.9375,7.6875,7.875,4.428853988647461,1902800
1992-11-23 00:00:00-05:00,7.875,7.96875,7.84375,7.90625,4.446428298950195,1887200
1992-11-30 00:00:00-05:00,7.96875,8.15625,7.9375,8.15625,4.607504844665527,2879200
1992-12-07 00:00:00-05:00,8.1875,8.21875,7.9375,8.0,4.519237995147705,1710400
1992-12-14 00:00:00-05:00,7.9375,8.125,7.84375,8.125,4.5898518562316895,2724400
1992-12-21 00:00:00-05:00,8.15625,8.34375,8.03125,8.3125,4.695771217346191,1155600
1992-12-28 00:00:00-05:00,8.34375,8.34375,8.03125,8.1875,4.625158309936523,2351200
1993-01-04 00:00:00-05:00,8.1875,8.625,8.03125,8.5625,4.8369975090026855,4200000
1993-01-11 00:00:00-05:00,8.53125,9.1875,8.375,8.9375,5.048838138580322,10493200
1993-01-18 00:00:00-05:00,8.9375,9.09375,8.53125,8.84375,4.995878219604492,3583200
1993-01-25 00:00:00-05:00,8.84375,9.15625,8.78125,8.90625,5.031184196472168,2574800
