Date,Open,High,Low,Close,Adj Close,Volume
1995-11-20 00:00:00-05:00,1.078125,1.703125,1.078125,1.6875,1.300757646560669,65753600
1995-11-27 00:00:00-05:00,1.78125,1.984375,1.53125,1.875,1.4452859163284302,24670400
1995-12-04 00:00:00-05:00,1.875,2.40625,1.875,2.203125,1.6982113122940063,18089600
1995-12-11 00:00:00-05:00,2.21875,2.359375,2.171875,2.234375,1.7222990989685059,7465600
1995-12-18 00:00:00-05:00,2.25,2.296875,1.910156011581421,2.125,1.637990951538086,10068800
1995-12-25 00:00:00-05:00,2.125,2.609375,2.109375,2.507812976837158,1.9330708980560303,9409600
1996-01-01 00:00:00-05:00,2.5,2.5,1.6875,1.9375,1.493462085723877,14544000
1996-01-08 00:00:00-05:00,1.96875,2.0,1.578125,1.75,1.3489335775375366,10131200
1996-01-15 00:00:00-05:00,1.75,1.921875,1.421875,1.8300780057907104,1.4106591939926147,14153600
1996-01-22 00:00:00-05:00,1.875,2.1875,1.828125,2.148437976837158,1.6560577154159546,7992000
1996-01-29 00:00:00-05:00,2.140625,2.1875,1.875,1.9453129768371582,1.4994851350784302,8294400
1996-02-05 00:00:00-05:00,1.9375,2.390625,1.921875,2.234375,1.7222990989685059,11395200
1996-02-12 00:00:00-05:00,2.257812976837158,2.578125,2.0625,2.234375,1.7222990989685059,15206400
1996-02-19 00:00:00-05:00,2.21875,2.359375,2.15625,2.21875,1.7102553844451904,7955200
1996-02-26 00:00:00-05:00,2.15625,2.15625,1.90625,1.9375,1.493462085723877,8928000
1996-03-04 00:00:00-05:00,1.984375,2.046875,1.921875,1.953125,1.5055063962936401,1760000
1996-03-11 00:00:00-05:00,1.953125,2.015625,1.9375,2.015625,1.5536826848983765,4476800
1996-03-18 00:00:00-05:00,1.953125,2.015625,1.875,1.921875,1.481418251991272,3862400
1996-03-25 00:00:00-05:00,1.984375,2.015625,1.921875,1.984375,1.5295946598052979,2115200
1996-04-01 00:00:00-05:00,1.984375,1.984375,1.6875,1.71875,1.3248454332351685,3568000
1996-04-08 00:00:00-04:00,1.71875,1.75,1.625,1.6875,1.300757646560669,9707200
1996-04-15 00:00:00-04:00,1.75,1.78125,1.6875,1.7578129768371582,1.3549562692642212,3304000
1996-04-22 00:00:00-04:00,1.78125,2.1875,1.71875,2.140625,1.6500353813171387,5979200
1996-04-29 00:00:00-04:00,2.1875,2.1875,1.9375,2.0,1.5416384935379028,2091200
1996-05-06 00:00:00-04:00,1.953125,2.320312976837158,1.9375,2.320312976837158,1.7885416746139526,10833600
1996-05-13 00:00:00-04:00,2.34375,2.46875,2.125,2.21875,1.7102553844451904,17665600
1996-05-20 00:00:00-04:00,2.21875,2.28125,2.140625,2.140625,1.6500353813171387,10404800
