Date,Open,High,Low,Close,Adj Close,Volume
1987-07-20 00:00:00-04:00,0.0,1.4074070453643799,1.3703700304031372,1.3703700304031372,1.2095270156860352,3033450
1987-07-27 00:00:00-04:00,0.0,1.4074070453643799,1.3333330154418945,1.3333330154418945,1.1768369674682617,1071900
1987-08-03 00:00:00-04:00,0.0,1.3703700304031372,1.2592589855194092,1.2592589855194092,1.1114563941955566,581850
1987-08-10 00:00:00-04:00,0.0,1.444443941116333,1.3333330154418945,1.3703700304031372,1.2095270156860352,260550
1987-08-17 00:00:00-04:00,0.0,1.444443941116333,1.3703700304031372,1.3703700304031372,1.2095270156860352,108675
1987-08-24 00:00:00-04:00,0.0,1.4814809560775757,1.3703700304031372,1.4074070453643799,1.2422170639038086,103950
1987-08-31 00:00:00-04:00,0.0,1.5925929546356201,1.444443941116333,1.4814809560775757,1.3075964450836182,593325
1987-09-07 00:00:00-04:00,0.0,1.5925929546356201,1.4814809560775757,1.4814809560775757,1.3075964450836182,166725
1987-09-14 00:00:00-04:00,1.555556058883667,1.6296299695968628,1.4814809560775757,1.555556058883667,1.3729774951934814,330075
1987-09-21 00:00:00-04:00,1.4074070453643799,1.555556058883667,1.4074070453643799,1.4074070453643799,1.2422170639038086,195075
1987-09-28 00:00:00-04:00,1.4814809560775757,1.5185190439224243,1.444443941116333,1.4814809560775757,1.3075964450836182,52650
1987-10-05 00:00:00-04:00,0.0,1.555556058883667,1.4814809560775757,1.4814809560775757,1.3075964450836182,145800
1987-10-12 00:00:00-04:00,1.4074070453643799,1.555556058883667,1.4074070453643799,1.4074070453643799,1.2422170639038086,151875
1987-10-19 00:00:00-04:00,1.2962960004806519,1.3333330154418945,1.0740740299224854,1.0740740299224854,0.9480081796646118,122175
1987-10-26 00:00:00-05:00,0.0,1.0370370149612427,0.5555559992790222,0.8888890147209167,0.7845585346221924,210600
1987-11-02 00:00:00-05:00,0.0,0.9629629850387573,0.8148149847984314,0.8148149847984314,0.7191786766052246,69525
1987-11-09 00:00:00-05:00,0.8148149847984314,0.9629629850387573,0.7777780294418335,0.8518519997596741,0.7518686056137085,168075
1987-11-16 00:00:00-05:00,0.8148149847984314,0.9259260296821594,0.5925930142402649,0.5925930142402649,0.5230392217636108,147150
1987-11-23 00:00:00-05:00,0.0,0.7777780294418335,0.5925930142402649,0.6296300292015076,0.5557286739349365,519750
1987-11-30 00:00:00-05:00,0.6296300292015076,0.7777780294418335,0.6296300292015076,0.6296300292015076,0.5557286739349365,191700
1987-12-07 00:00:00-05:00,0.6296300292015076,0.7777780294418335,0.6296300292015076,0.6296300292015076,0.5557286739349365,17550
1987-12-14 00:00:00-05:00,0.0,0.8518519997596741,0.6296300292015076,0.7037039995193481,0.6211089491844177,200475
1987-12-21 00:00:00-05:00,0.0,0.8518519997596741,0.7037039995193481,0.7037039995193481,0.6211089491844177,203175
1987-12-28 00:00:00-05:00,0.0,0.8518519997596741,0.7037039995193481,0.7037039995193481,0.6211089491844177,456975
1988-01-04 00:00:00-05:00,0.0,0.8518519997596741,0.7037039995193481,0.7037039995193481,0.6211089491844177,136350
1988-01-11 00:00:00-05:00,0.7037039995193481,0.8888890147209167,0.7037039995193481,0.7777780294418335,0.6864887475967407,31725
1988-01-18 00:00:00-05:00,0.7777780294418335,0.9629629850387573,0.7777780294418335,0.8148149847984314,0.7191786766052246,389475
1988-01-25 00:00:00-05:00,0.8148149847984314,0.8888890147209167,0.7407410144805908,0.7407410144805908,0.6537986993789673,354375
1988-02-01 00:00:00-05:00,0.7037039995193481,0.8518519997596741,0.7037039995193481,0.7037039995193481,0.6211089491844177,315900
1988-02-08 00:00:00-05:00,0.7037039995193481,0.8518519997596741,0.7037039995193481,0.7037039995193481,0.6211089491844177,225450
1988-02-15 00:00:00-05:00,0.7037039995193481,0.8518519997596741,0.7037039995193481,0.7037039995193481,0.6211089491844177,3375
1988-02-22 00:00:00-05:00,0.7037039995193481,0.8518519997596741,0.7037039995193481,0.7037039995193481,0.6211089491844177,35775
1988-02-29 00:00:00-05:00,0.7037039995193481,0.8518519997596741,0.7037039995193481,0.8518519997596741,0.7518686056137085,14175
1988-03-07 00:00:00-05:00,0.8518519997596741,0.9444440007209778,0.7037039995193481,0.8148149847984314,0.7191786766052246,505575
1988-03-14 00:00:00-05:00,0.8148149847984314,0.9259260296821594,0.7407410144805908,0.8148149847984314,0.7191786766052246,273375
1988-03-21 00:00:00-05:00,0.8148149847984314,0.9259260296821594,0.7407410144805908,0.8888890147209167,0.7845585346221924,147825
1988-03-28 00:00:00-05:00,0.8888890147209167,0.9259260296821594,0.8888890147209167,0.9259260296821594,0.8172482252120972,2025
1988-04-04 00:00:00-04:00,0.7777780294418335,0.9259260296821594,0.7777780294418335,0.9259260296821594,0.8172482252120972,41175
1988-04-11 00:00:00-04:00,0.9259260296821594,0.9259260296821594,0.7777780294418335,0.8518519997596741,0.7518686056137085,4050
1988-04-18 00:00:00-04:00,0.7407410144805908,0.8518519997596741,0.7407410144805908,0.7407410144805908,0.6537986993789673,141750
1988-04-25 00:00:00-04:00,0.7407410144805908,0.8518519997596741,0.7407410144805908,0.8518519997596741,0.7518686056137085,12825
1988-05-02 00:00:00-04:00,0.7407410144805908,0.8518519997596741,0.7407410144805908,0.7407410144805908,0.6537986993789673,26325
1988-05-09 00:00:00-04:00,0.7407410144805908,0.8518519997596741,0.6666669845581055,0.7407410144805908,0.6537986993789673,405675
1988-05-16 00:00:00-04:00,0.7407410144805908,0.8518519997596741,0.7407410144805908,0.7777780294418335,0.6864887475967407,99900
1988-05-23 00:00:00-04:00,0.8518519997596741,0.8518519997596741,0.7592589855194092,0.7592589855194092,0.6701430678367615,34425
1988-05-30 00:00:00-04:00,0.7592589855194092,0.7962960004806519,0.7407410144805908,0.7962960004806519,0.7028331160545349,4725
1988-06-06 00:00:00-04:00,0.8148149847984314,0.8518519997596741,0.7407410144805908,0.8518519997596741,0.7518686056137085,50625
1988-06-13 00:00:00-04:00,0.8518519997596741,0.8518519997596741,0.7407410144805908,0.7777780294418335,0.6864887475967407,85725
1988-06-20 00:00:00-04:00,0.7407410144805908,0.8518519997596741,0.7407410144805908,0.8518519997596741,0.7518686056137085,57375
1988-06-27 00:00:00-04:00,0.7777780294418335,0.8518519997596741,0.7407410144805908,0.8518519997596741,0.7518686056137085,138375
1988-07-04 00:00:00-04:00,0.8518519997596741,0.8518519997596741,0.7407410144805908,0.8518519997596741,0.7518686056137085,3375
1988-07-11 00:00:00-04:00,0.8518519997596741,0.8518519997596741,0.7037039995193481,0.7407410144805908,0.6537986993789673,38475
1988-07-18 00:00:00-04:00,0.7037039995193481,0.8518519997596741,0.7037039995193481,0.7592589855194092,0.6701430678367615,139725
1988-07-25 00:00:00-04:00,0.8148149847984314,0.8518519997596741,0.7407410144805908,0.7407410144805908,0.6537986993789673,527850
1988-08-01 00:00:00-04:00,0.8888890147209167,0.9259260296821594,0.7777780294418335,0.8518519997596741,0.7518686056137085,52650
1988-08-08 00:00:00-04:00,0.9629629850387573,0.9629629850387573,0.8148149847984314,0.9629629850387573,0.8499380946159363,10125
1988-08-15 00:00:00-04:00,0.8888890147209167,0.8888890147209167,0.8148149847984314,0.8703699707984924,0.7682126760482788,459000
1988-08-22 00:00:00-04:00,0.9259260296821594,0.9629629850387573,0.7777780294418335,0.9259260296821594,0.8172482252120972,1252800
1988-08-29 00:00:00-04:00,0.9259260296821594,0.9259260296821594,0.8148149847984314,0.8148149847984314,0.7191786766052246,68850
1988-09-05 00:00:00-04:00,0.0,1.0370370149612427,0.8888890147209167,1.0370370149612427,0.9153180122375488,934875
1988-09-12 00:00:00-04:00,0.0,1.0370370149612427,0.9259260296821594,1.0370370149612427,0.9153180122375488,1304100
