Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.13127300143241882,0.13127300143241882,0.11752499639987946,0.11752499639987946,0.04079544544219971,4171469
1962-01-08 00:00:00-05:00,0.11752499639987946,0.1241770014166832,0.11530700325965881,0.12062899768352509,0.04187290742993355,3213159
1962-01-15 00:00:00-05:00,0.12062899768352509,0.1241770014166832,0.1157509982585907,0.12329000234603882,0.04279660806059837,2818560
1962-01-22 00:00:00-05:00,0.12329000234603882,0.1277250051498413,0.11885499954223633,0.12062899768352509,0.04187290742993355,3917797
1962-01-29 00:00:00-05:00,0.1197419986128807,0.12284599989652634,0.11752499639987946,0.11929900199174881,0.04141126573085785,1634764
1962-02-05 00:00:00-05:00,0.11929900199174881,0.12107200175523758,0.11530700325965881,0.11619400233030319,0.04033341631293297,2874931
1962-02-12 00:00:00-05:00,0.11619400233030319,0.11841200292110443,0.10998500138521194,0.11264599859714508,0.039101846516132355,2339404
1962-02-19 00:00:00-05:00,0.11264599859714508,0.11663799732923508,0.11264599859714508,0.11619400233030319,0.04033341631293297,2226663
1962-02-26 00:00:00-05:00,0.11619400233030319,0.11929900199174881,0.11530700325965881,0.11841200292110443,0.041103340685367584,3044045
1962-03-05 00:00:00-05:00,0.11841200292110443,0.12151599675416946,0.11530700325965881,0.12151599675416946,0.04218079894781113,3945985
1962-03-12 00:00:00-05:00,0.12151599675416946,0.12329000234603882,0.11796800047159195,0.12062899768352509,0.04187290742993355,2931303
1962-03-19 00:00:00-05:00,0.12062899768352509,0.12550699710845947,0.1201850026845932,0.12329000234603882,0.04279660806059837,5439821
1962-03-26 00:00:00-05:00,0.12329000234603882,0.12329000234603882,0.11752499639987946,0.1197419986128807,0.04156501591205597,3466829
1962-04-02 00:00:00-05:00,0.1197419986128807,0.1197419986128807,0.10865499824285507,0.10998500138521194,0.038178153336048126,6623616
1962-04-09 00:00:00-05:00,0.10954199731349945,0.11309000104665756,0.10643699765205383,0.10909800231456757,0.037870243191719055,6539060
1962-04-16 00:00:00-05:00,0.10909800231456757,0.10909800231456757,0.10067199915647507,0.10155899822711945,0.03525330871343613,5214336
1962-04-23 00:00:00-05:00,0.10200200229883194,0.10732399672269821,0.09668099880218506,0.09668099880218506,0.03356003761291504,4791552
1962-04-30 00:00:00-04:00,0.09668099880218506,0.10022799670696259,0.09357599914073944,0.09712400287389755,0.03371381014585495,4904295
1962-05-07 00:00:00-04:00,0.09712400287389755,0.09712400287389755,0.08603700250387192,0.08647999912500381,0.030019063502550125,4481510
1962-05-14 00:00:00-04:00,0.08647999912500381,0.09579399973154068,0.08337599784135818,0.09446299821138382,0.03279012441635132,4425139
1962-05-21 00:00:00-04:00,0.0953499972820282,0.0953499972820282,0.08204499632120132,0.08470600098371506,0.029403280466794968,9019391
1962-05-28 00:00:00-04:00,0.08470600098371506,0.0869240015745163,0.07140199840068817,0.08381900191307068,0.02909538336098194,13303603
1962-06-04 00:00:00-04:00,0.08337599784135818,0.08337599784135818,0.06696700304746628,0.06918399780988693,0.02401522733271122,12091622
1962-06-11 00:00:00-04:00,0.06874100118875504,0.06874100118875504,0.05676700174808502,0.06297499686479568,0.021859968081116676,14233728
1962-06-18 00:00:00-04:00,0.06297499686479568,0.06297499686479568,0.05410600081086159,0.05410600081086159,0.018781349062919617,7525555
1962-06-25 00:00:00-04:00,0.05410600081086159,0.06563600152730942,0.05410600081086159,0.06297499686479568,0.021859968081116676,11133312
1962-07-02 00:00:00-04:00,0.06386200338602066,0.07228899747133255,0.06386200338602066,0.06962800025939941,0.024169374257326126,8117452
1962-07-09 00:00:00-04:00,0.06962800025939941,0.0873669981956482,0.06918399780988693,0.07583700120449066,0.02632463537156582,8314752
1962-07-16 00:00:00-04:00,0.07583700120449066,0.07894100248813629,0.07051499933004379,0.07627999782562256,0.026478413492441177,7525556
1962-07-23 00:00:00-04:00,0.07627999782562256,0.07716699689626694,0.06962800025939941,0.07140199840068817,0.02478516474366188,2959487
1962-07-30 00:00:00-04:00,0.07140199840068817,0.07495000213384628,0.07140199840068817,0.07317599654197693,0.025400958955287933,4199654
1962-08-06 00:00:00-04:00,0.07317599654197693,0.07805400341749191,0.07273200154304504,0.07761099934577942,0.026940442621707916,3325901
1962-08-13 00:00:00-04:00,0.07761099934577942,0.08470600098371506,0.07761099934577942,0.08470600098371506,0.029403280466794968,5270706
1962-08-20 00:00:00-04:00,0.08470600098371506,0.08781100064516068,0.08204499632120132,0.08515000343322754,0.029557399451732635,5298894
1962-08-27 00:00:00-04:00,0.08204499632120132,0.08204499632120132,0.07627999782562256,0.07982800155878067,0.02771000564098358,4368769
1962-09-03 00:00:00-04:00,0.07982800155878067,0.0824889987707138,0.07495000213384628,0.0784979984164238,0.02724834717810154,1803878
1962-09-10 00:00:00-04:00,0.0784979984164238,0.08426299691200256,0.07495000213384628,0.0829320028424263,0.02878747321665287,3241345
1962-09-17 00:00:00-04:00,0.08337599784135818,0.0869240015745163,0.07495000213384628,0.07539299875497818,0.026170512661337852,4791552
1962-09-24 00:00:00-04:00,0.07495000213384628,0.07539299875497818,0.07184500247240067,0.0740630030632019,0.02570885792374611,3015859
1962-10-01 00:00:00-04:00,0.0740630030632019,0.07894100248813629,0.07184500247240067,0.07894100248813629,0.027402102947235107,4650625
1962-10-08 00:00:00-04:00,0.07894100248813629,0.08160199970006943,0.07805400341749191,0.07805400341749191,0.027094189077615738,3438644
1962-10-15 00:00:00-04:00,0.07805400341749191,0.07938499748706818,0.07095800340175629,0.07140199840068817,0.02478516474366188,3861428
1962-10-22 00:00:00-04:00,0.07051499933004379,0.07361900061368942,0.06785400211811066,0.07095800340175629,0.024631036445498466,8061082
1962-10-29 00:00:00-05:00,0.07140199840068817,0.07583700120449066,0.07007099688053131,0.07495000213384628,0.026016760617494583,6257204
1962-11-05 00:00:00-05:00,0.07539299875497818,0.07761099934577942,0.07361900061368942,0.0740630030632019,0.02570885792374611,4537881
1962-11-12 00:00:00-05:00,0.07495000213384628,0.08381900191307068,0.0745059996843338,0.0829320028424263,0.02878747321665287,6623615
1962-11-19 00:00:00-05:00,0.0829320028424263,0.09002800285816193,0.08160199970006943,0.0869240015745163,0.030173176899552345,8202010
1962-11-26 00:00:00-05:00,0.0869240015745163,0.08958499878644943,0.08603700250387192,0.08869799971580505,0.030788972973823547,7666484
1962-12-03 00:00:00-05:00,0.08869799971580505,0.0953499972820282,0.0873669981956482,0.09047199785709381,0.031404778361320496,10428671
1962-12-10 00:00:00-05:00,0.09047199785709381,0.0909150019288063,0.08337599784135818,0.08559300005435944,0.029711151495575905,4481510
1962-12-17 00:00:00-05:00,0.08559300005435944,0.0869240015745163,0.0829320028424263,0.08603700250387192,0.029865290969610214,4058726
1962-12-24 00:00:00-05:00,0.08603700250387192,0.08825399726629257,0.08559300005435944,0.08559300005435944,0.029711151495575905,2226662
1962-12-31 00:00:00-05:00,0.08559300005435944,0.0869240015745163,0.0829320028424263,0.0869240015745163,0.030173176899552345,3156788
1963-01-07 00:00:00-05:00,0.0869240015745163,0.09579399973154068,0.08559300005435944,0.09579399973154068,0.033252131193876266,7722855
1963-01-14 00:00:00-05:00,0.09579399973154068,0.09668099880218506,0.08914099633693695,0.09002800285816193,0.031250663101673126,3945984
1963-01-21 00:00:00-05:00,0.09002800285816193,0.09268900007009506,0.09002800285816193,0.09135899692773819,0.031712666153907776,2987675
1963-01-28 00:00:00-05:00,0.09135899692773819,0.09357599914073944,0.07982800155878067,0.08515000343322754,0.029557399451732635,7159143
1963-02-04 00:00:00-05:00,0.08515000343322754,0.08559300005435944,0.08337599784135818,0.08337599784135818,0.028941575437784195,2818561
1963-02-11 00:00:00-05:00,0.0829320028424263,0.08337599784135818,0.07805400341749191,0.07805400341749191,0.027094189077615738,5073408
1963-02-18 00:00:00-05:00,0.07805400341749191,0.07894100248813629,0.0740630030632019,0.07761099934577942,0.026940442621707916,5806233
1963-02-25 00:00:00-05:00,0.07672400027513504,0.07672400027513504,0.07317599654197693,0.07361900061368942,0.025554735213518143,2452147
1963-03-04 00:00:00-05:00,0.07317599654197693,0.07361900061368942,0.06696700304746628,0.07228899747133255,0.0250930767506361,5129780
1963-03-11 00:00:00-05:00,0.07228899747133255,0.07805400341749191,0.07095800340175629,0.07095800340175629,0.024631036445498466,4453326
1963-03-18 00:00:00-05:00,0.07051499933004379,0.07273200154304504,0.0660799965262413,0.07184500247240067,0.024938948452472687,14346470
1963-03-25 00:00:00-05:00,0.07184500247240067,0.07228899747133255,0.06829699873924255,0.06962800025939941,0.024169374257326126,3015858
1963-04-01 00:00:00-05:00,0.06962800025939941,0.07007099688053131,0.0665230005979538,0.06740999966859818,0.02339944988489151,3720499
1963-04-08 00:00:00-05:00,0.06740999966859818,0.07095800340175629,0.06563600152730942,0.07095800340175629,0.024631036445498466,8427494
1963-04-15 00:00:00-05:00,0.07361900061368942,0.07716699689626694,0.07140199840068817,0.0740630030632019,0.02570885792374611,8145639
1963-04-22 00:00:00-05:00,0.0740630030632019,0.07672400027513504,0.07317599654197693,0.07583700120449066,0.02632463537156582,4566067
1963-04-29 00:00:00-04:00,0.07627999782562256,0.0824889987707138,0.07627999782562256,0.07627999782562256,0.026478413492441177,6369945
1963-05-06 00:00:00-04:00,0.07627999782562256,0.07938499748706818,0.07627999782562256,0.0784979984164238,0.02724834717810154,3635942
1963-05-13 00:00:00-04:00,0.07894100248813629,0.08071500062942505,0.07805400341749191,0.0784979984164238,0.02724834717810154,4481510
1963-05-20 00:00:00-04:00,0.07805400341749191,0.07805400341749191,0.07495000213384628,0.07672400027513504,0.026632539927959442,3607756
1963-05-27 00:00:00-04:00,0.07672400027513504,0.07894100248813629,0.07539299875497818,0.07894100248813629,0.027402102947235107,3635943
1963-06-03 00:00:00-04:00,0.07894100248813629,0.08559300005435944,0.07894100248813629,0.08027099817991257,0.027863789349794388,10231373
1963-06-10 00:00:00-04:00,0.07938499748706818,0.08027099817991257,0.07716699689626694,0.07938499748706818,0.027556246146559715,3128602
1963-06-17 00:00:00-04:00,0.07938499748706818,0.07982800155878067,0.07627999782562256,0.07894100248813629,0.027402102947235107,3269529
1963-06-24 00:00:00-04:00,0.07894100248813629,0.07982800155878067,0.07716699689626694,0.07805400341749191,0.027094189077615738,4086912
1963-07-01 00:00:00-04:00,0.07805400341749191,0.0829320028424263,0.07627999782562256,0.0829320028424263,0.02878747321665287,4847923
1963-07-08 00:00:00-04:00,0.0829320028424263,0.08337599784135818,0.07982800155878067,0.08071500062942505,0.028017906472086906,28467457
1963-07-15 00:00:00-04:00,0.08071500062942505,0.08071500062942505,0.07539299875497818,0.07805400341749191,0.027094189077615738,3213159
1963-07-22 00:00:00-04:00,0.07805400341749191,0.07805400341749191,0.07495000213384628,0.07539299875497818,0.026170512661337852,3805056
1963-07-29 00:00:00-04:00,0.07539299875497818,0.07761099934577942,0.0740630030632019,0.07495000213384628,0.026016760617494583,4115098
1963-08-05 00:00:00-04:00,0.07495000213384628,0.07539299875497818,0.07317599654197693,0.0740630030632019,0.02570885792374611,6341760
1963-08-12 00:00:00-04:00,0.07361900061368942,0.07361900061368942,0.06829699873924255,0.07095800340175629,0.024631036445498466,11584281
1963-08-19 00:00:00-04:00,0.07095800340175629,0.07273200154304504,0.07095800340175629,0.07184500247240067,0.024938948452472687,3297715
1963-08-26 00:00:00-04:00,0.07228899747133255,0.0740630030632019,0.07140199840068817,0.07273200154304504,0.025246836245059967,7384628
1963-09-02 00:00:00-04:00,0.07273200154304504,0.07761099934577942,0.07140199840068817,0.07627999782562256,0.026478413492441177,8258381
1963-09-09 00:00:00-04:00,0.07627999782562256,0.08071500062942505,0.07627999782562256,0.07716699689626694,0.026786332949995995,9921331
1963-09-16 00:00:00-04:00,0.07716699689626694,0.08204499632120132,0.07716699689626694,0.07982800155878067,0.02771000564098358,8173824
1963-09-23 00:00:00-04:00,0.07982800155878067,0.08071500062942505,0.0784979984164238,0.07894100248813629,0.027402102947235107,5890790
1963-09-30 00:00:00-04:00,0.07894100248813629,0.08071500062942505,0.07716699689626694,0.07761099934577942,0.026940442621707916,6736358
1963-10-07 00:00:00-04:00,0.07761099934577942,0.07805400341749191,0.0745059996843338,0.07539299875497818,0.026170512661337852,4960666
1963-10-14 00:00:00-04:00,0.07495000213384628,0.07627999782562256,0.07273200154304504,0.07495000213384628,0.026016760617494583,6116276
1963-10-21 00:00:00-04:00,0.07495000213384628,0.07672400027513504,0.07184500247240067,0.0745059996843338,0.02586263418197632,4904295
1963-10-28 00:00:00-05:00,0.0745059996843338,0.07539299875497818,0.06918399780988693,0.06962800025939941,0.024169374257326126,6031718
1963-11-04 00:00:00-05:00,0.06962800025939941,0.0745059996843338,0.06874100118875504,0.0745059996843338,0.02586263418197632,5270708
1963-11-11 00:00:00-05:00,0.0745059996843338,0.07539299875497818,0.06918399780988693,0.07007099688053131,0.02432316541671753,7300070
1963-11-18 00:00:00-05:00,0.07007099688053131,0.07140199840068817,0.06740999966859818,0.06740999966859818,0.02339944988489151,5298893
1963-11-25 00:00:00-05:00,0.06740999966859818,0.07140199840068817,0.06740999966859818,0.07007099688053131,0.02432316541671753,2536704
1963-12-02 00:00:00-05:00,0.07007099688053131,0.0745059996843338,0.07007099688053131,0.07228899747133255,0.0250930767506361,4876109
1963-12-09 00:00:00-05:00,0.07184500247240067,0.07273200154304504,0.07007099688053131,0.07095800340175629,0.024631036445498466,4171468
1963-12-16 00:00:00-05:00,0.07140199840068817,0.07361900061368942,0.06874100118875504,0.06918399780988693,0.02401522733271122,9019392
1963-12-23 00:00:00-05:00,0.06918399780988693,0.07007099688053131,0.06785400211811066,0.06874100118875504,0.023861471563577652,3833241
1963-12-30 00:00:00-05:00,0.06874100118875504,0.06918399780988693,0.0665230005979538,0.06918399780988693,0.02401522733271122,3917799
1964-01-06 00:00:00-05:00,0.06918399780988693,0.06918399780988693,0.06164500117301941,0.06474900245666504,0.02247576229274273,12091623
1964-01-13 00:00:00-05:00,0.06474900245666504,0.06740999966859818,0.06297499686479568,0.06696700304746628,0.02324567921459675,6820915
1964-01-20 00:00:00-05:00,0.06696700304746628,0.06874100118875504,0.06341899931430817,0.0660799965262413,0.022937769070267677,7497369
1964-01-27 00:00:00-05:00,0.06563600152730942,0.0660799965262413,0.06341899931430817,0.06341899931430817,0.022014103829860687,3551385
1964-02-03 00:00:00-05:00,0.06341899931430817,0.06430599838495255,0.06341899931430817,0.06386200338602066,0.0221678726375103,3100417
1964-02-10 00:00:00-05:00,0.06386200338602066,0.06430599838495255,0.06297499686479568,0.06386200338602066,0.0221678726375103,3551384
1964-02-17 00:00:00-05:00,0.06386200338602066,0.06430599838495255,0.06297499686479568,0.06386200338602066,0.0221678726375103,3382272
1964-02-24 00:00:00-05:00,0.06341899931430817,0.06386200338602066,0.06253200024366379,0.06297499686479568,0.021859968081116676,6539059
1964-03-02 00:00:00-05:00,0.06297499686479568,0.06341899931430817,0.06031399965286255,0.06120099872350693,0.021244172006845474,4735180
1964-03-09 00:00:00-05:00,0.06120099872350693,0.06519299745559692,0.06075799837708473,0.06474900245666504,0.02247576229274273,13754572
1964-03-16 00:00:00-05:00,0.06474900245666504,0.06696700304746628,0.06341899931430817,0.06519299745559692,0.022629890590906143,9949518
1964-03-23 00:00:00-05:00,0.06519299745559692,0.0660799965262413,0.062088001519441605,0.06386200338602066,0.0221678726375103,2959489
1964-03-30 00:00:00-05:00,0.06386200338602066,0.06519299745559692,0.062088001519441605,0.06474900245666504,0.02247576229274273,6539059
1964-04-06 00:00:00-05:00,0.06474900245666504,0.07184500247240067,0.06430599838495255,0.07007099688053131,0.02432316541671753,8512051
1964-04-13 00:00:00-05:00,0.07051499933004379,0.07894100248813629,0.07051499933004379,0.07805400341749191,0.027094189077615738,12401665
1964-04-20 00:00:00-05:00,0.07761099934577942,0.07761099934577942,0.07184500247240067,0.07184500247240067,0.024938948452472687,6454503
1964-04-27 00:00:00-04:00,0.07095800340175629,0.07184500247240067,0.06519299745559692,0.0665230005979538,0.023091550916433334,5608935
1964-05-04 00:00:00-04:00,0.0665230005979538,0.0665230005979538,0.06341899931430817,0.06341899931430817,0.022014103829860687,6849100
1964-05-11 00:00:00-04:00,0.06341899931430817,0.06519299745559692,0.06297499686479568,0.06519299745559692,0.022629890590906143,3805056
1964-05-18 00:00:00-04:00,0.06519299745559692,0.06785400211811066,0.06430599838495255,0.0665230005979538,0.023091550916433334,3184972
1964-05-25 00:00:00-04:00,0.0665230005979538,0.06740999966859818,0.06474900245666504,0.0665230005979538,0.023091550916433334,2142105
1964-06-01 00:00:00-04:00,0.0665230005979538,0.0665230005979538,0.06386200338602066,0.06386200338602066,0.0221678726375103,3805056
1964-06-08 00:00:00-04:00,0.06386200338602066,0.06740999966859818,0.06341899931430817,0.06740999966859818,0.02339944988489151,3805056
1964-06-15 00:00:00-04:00,0.06740999966859818,0.07140199840068817,0.0665230005979538,0.06962800025939941,0.024169374257326126,8286566
1964-06-22 00:00:00-04:00,0.06962800025939941,0.07051499933004379,0.06829699873924255,0.06962800025939941,0.024169374257326126,2762190
1964-06-29 00:00:00-04:00,0.06962800025939941,0.07051499933004379,0.06874100118875504,0.06962800025939941,0.024169374257326126,4115098
1964-07-06 00:00:00-04:00,0.06962800025939941,0.07007099688053131,0.06785400211811066,0.06918399780988693,0.02401522733271122,4143283
1964-07-13 00:00:00-04:00,0.06918399780988693,0.06918399780988693,0.06829699873924255,0.06829699873924255,0.023707348853349686,2762188
1964-07-20 00:00:00-04:00,0.06874100118875504,0.06874100118875504,0.0665230005979538,0.0665230005979538,0.023091550916433334,3551385
1964-07-27 00:00:00-04:00,0.0665230005979538,0.06740999966859818,0.06386200338602066,0.06430599838495255,0.022321993485093117,6341760
1964-08-03 00:00:00-04:00,0.06430599838495255,0.06563600152730942,0.06297499686479568,0.06563600152730942,0.022783657535910606,7328256
1964-08-10 00:00:00-04:00,0.06563600152730942,0.06696700304746628,0.06386200338602066,0.06563600152730942,0.022783657535910606,3184972
1964-08-17 00:00:00-04:00,0.06563600152730942,0.0665230005979538,0.06563600152730942,0.0660799965262413,0.022937769070267677,5749862
1964-08-24 00:00:00-04:00,0.0660799965262413,0.06829699873924255,0.0660799965262413,0.06829699873924255,0.023707348853349686,2226662
1964-08-31 00:00:00-04:00,0.06829699873924255,0.07095800340175629,0.06740999966859818,0.06962800025939941,0.024169374257326126,3269529
1964-09-07 00:00:00-04:00,0.06962800025939941,0.07007099688053131,0.06785400211811066,0.06829699873924255,0.023707348853349686,1944806
1964-09-14 00:00:00-04:00,0.06829699873924255,0.06918399780988693,0.06696700304746628,0.06829699873924255,0.023707348853349686,2564890
1964-09-21 00:00:00-04:00,0.06829699873924255,0.07095800340175629,0.06829699873924255,0.06874100118875504,0.023861471563577652,3664127
1964-09-28 00:00:00-04:00,0.06874100118875504,0.07228899747133255,0.06785400211811066,0.07095800340175629,0.024631036445498466,4199654
1964-10-05 00:00:00-04:00,0.07051499933004379,0.07051499933004379,0.06829699873924255,0.06918399780988693,0.02401522733271122,2423961
1964-10-12 00:00:00-04:00,0.06918399780988693,0.06962800025939941,0.06785400211811066,0.06962800025939941,0.024169374257326126,3523200
1964-10-19 00:00:00-04:00,0.06962800025939941,0.07095800340175629,0.06918399780988693,0.07095800340175629,0.024631036445498466,3776870
1964-10-26 00:00:00-05:00,0.07095800340175629,0.07539299875497818,0.07051499933004379,0.07539299875497818,0.026170512661337852,7300071
1964-11-02 00:00:00-05:00,0.07539299875497818,0.07627999782562256,0.07228899747133255,0.07228899747133255,0.0250930767506361,3156788
1964-11-09 00:00:00-05:00,0.07228899747133255,0.07317599654197693,0.07184500247240067,0.07228899747133255,0.0250930767506361,2649447
1964-11-16 00:00:00-05:00,0.07228899747133255,0.07361900061368942,0.07140199840068817,0.07140199840068817,0.02478516474366188,2903118
1964-11-23 00:00:00-05:00,0.07140199840068817,0.07361900061368942,0.06962800025939941,0.07273200154304504,0.025246836245059967,7187328
1964-11-30 00:00:00-05:00,0.07273200154304504,0.0740630030632019,0.07095800340175629,0.07184500247240067,0.024938948452472687,3692314
1964-12-07 00:00:00-05:00,0.07184500247240067,0.07361900061368942,0.07140199840068817,0.07228899747133255,0.0250930767506361,6144460
1964-12-14 00:00:00-05:00,0.07228899747133255,0.08027099817991257,0.07184500247240067,0.07982800155878067,0.02771000564098358,7807411
1964-12-21 00:00:00-05:00,0.08027099817991257,0.0829320028424263,0.08027099817991257,0.08027099817991257,0.027863789349794388,4819738
1964-12-28 00:00:00-05:00,0.08027099817991257,0.08160199970006943,0.07894100248813629,0.08027099817991257,0.027863789349794388,4256026
1965-01-04 00:00:00-05:00,0.08027099817991257,0.08647999912500381,0.08027099817991257,0.08381900191307068,0.02909538336098194,8483865
1965-01-11 00:00:00-05:00,0.08426299691200256,0.09313300251960754,0.08426299691200256,0.08825399726629257,0.030634837225079536,9864961
1965-01-18 00:00:00-05:00,0.08825399726629257,0.09357599914073944,0.08781100064516068,0.09224600344896317,0.032020553946495056,6229018
1965-01-25 00:00:00-05:00,0.09180200099945068,0.09180200099945068,0.08515000343322754,0.08869799971580505,0.030788972973823547,4735180
1965-02-01 00:00:00-05:00,0.08914099633693695,0.09047199785709381,0.08914099633693695,0.08958499878644943,0.031096871942281723,3466830
1965-02-08 00:00:00-05:00,0.08958499878644943,0.0909150019288063,0.08603700250387192,0.08781100064516068,0.03048108145594597,4368768
1965-02-15 00:00:00-05:00,0.08781100064516068,0.0909150019288063,0.0869240015745163,0.09047199785709381,0.031404778361320496,9893145
1965-02-22 00:00:00-05:00,0.09047199785709381,0.09446299821138382,0.08958499878644943,0.09357599914073944,0.032482217997312546,3945985
1965-03-01 00:00:00-05:00,0.09402000159025192,0.09756799787282944,0.09313300251960754,0.09446299821138382,0.03279012441635132,6144461
1965-03-08 00:00:00-05:00,0.0949070006608963,0.09668099880218506,0.09135899692773819,0.09224600344896317,0.032020553946495056,2677631
