Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,2.9375,2.9583330154418945,2.9375,2.9583330154418945,0.9401487112045288,574800
1973-02-26 00:00:00-05:00,2.8958330154418945,2.8958330154418945,2.625,2.6666669845581055,0.8474576473236084,1396800
1973-03-05 00:00:00-05:00,2.8020830154418945,2.90625,2.8020830154418945,2.8020830154418945,0.8904922008514404,878400
1973-03-12 00:00:00-05:00,2.7916669845581055,2.7916669845581055,2.65625,2.65625,0.8441479206085205,656400
1973-03-19 00:00:00-05:00,2.6770830154418945,2.6770830154418945,2.5833330154418945,2.5833330154418945,0.8209750056266785,786000
1973-03-26 00:00:00-05:00,2.6875,2.7916669845581055,2.6875,2.7916669845581055,0.887182354927063,1605600
1973-04-02 00:00:00-05:00,2.7395830154418945,2.75,2.71875,2.75,0.8739408850669861,415200
1973-04-09 00:00:00-05:00,2.7395830154418945,2.90625,2.6979169845581055,2.90625,0.9235971570014954,1134000
1973-04-16 00:00:00-05:00,2.8958330154418945,3.1041669845581055,2.8958330154418945,3.1041669845581055,0.9864940047264099,684000
1973-04-23 00:00:00-05:00,3.0208330154418945,3.0208330154418945,2.8333330154418945,2.8333330154418945,0.9004241228103638,1275600
1973-04-30 00:00:00-04:00,2.90625,2.90625,2.7708330154418945,2.8333330154418945,0.9004241228103638,519600
1973-05-07 00:00:00-04:00,0.0,2.9583330154418945,2.7604169845581055,2.9583330154418945,0.9401487112045288,637200
1973-05-14 00:00:00-04:00,0.0,2.9479169845581055,2.7604169845581055,2.8020830154418945,0.8904922008514404,328800
1973-05-21 00:00:00-04:00,0.0,3.125,2.7604169845581055,3.1145830154418945,0.9898043870925903,592800
1973-05-28 00:00:00-04:00,0.0,3.2083330154418945,2.9479169845581055,2.9479169845581055,0.9368381500244141,1344000
1973-06-04 00:00:00-04:00,0.0,2.9791669845581055,2.8333330154418945,2.9583330154418945,0.9401487112045288,510000
1973-06-11 00:00:00-04:00,0.0,3.0208330154418945,2.8958330154418945,2.9166669845581055,0.9269067645072937,554400
1973-06-18 00:00:00-04:00,0.0,2.9166669845581055,2.7708330154418945,2.7916669845581055,0.887182354927063,402000
1973-06-25 00:00:00-04:00,0.0,3.0,2.7916669845581055,2.9583330154418945,0.9401487112045288,320400
1973-07-02 00:00:00-04:00,0.0,3.0208330154418945,2.875,3.0208330154418945,0.9600107669830322,267600
1973-07-09 00:00:00-04:00,0.0,3.4375,3.0,3.3958330154418945,1.079185128211975,805200
