Date,Open,High,Low,Close,Adj Close,Volume
1997-06-16 00:00:00-04:00,26.125,27.0,26.125,26.375,7.829814434051514,10420900
1997-06-23 00:00:00-04:00,26.375,27.125,26.0625,26.875,7.9782490730285645,2816300
1997-06-30 00:00:00-04:00,26.8125,27.5,26.25,26.625,7.904036045074463,1423300
1997-07-07 00:00:00-04:00,26.875,26.9375,26.3125,26.4375,7.848371982574463,1666300
1997-07-14 00:00:00-04:00,26.6875,27.1875,26.375,26.625,7.904036045074463,2092500
1997-07-21 00:00:00-04:00,26.375,27.375,26.25,27.3125,8.108128547668457,1573700
1997-07-28 00:00:00-04:00,27.1875,28.0,27.0,27.875,8.275114059448242,893100
1997-08-04 00:00:00-04:00,27.9375,29.375,27.1875,29.0,8.609086990356445,1249600
1997-08-11 00:00:00-04:00,28.875,28.9375,27.5,27.625,8.200898170471191,1134800
1997-08-18 00:00:00-04:00,27.5625,29.5,27.5,29.25,8.683302879333496,1127500
1997-08-25 00:00:00-04:00,29.25,30.0,29.125,29.8125,8.850292205810547,1031800
1997-09-01 00:00:00-04:00,29.75,31.5,29.5,30.875,9.165709495544434,1136200
1997-09-08 00:00:00-04:00,31.25,31.4375,30.0625,30.5625,9.072943687438965,937800
1997-09-15 00:00:00-04:00,30.6875,33.0625,30.5,32.0,9.49968147277832,1561300
1997-09-22 00:00:00-04:00,31.9375,32.4375,31.375,32.4375,9.629557609558105,723400
1997-09-29 00:00:00-04:00,32.75,34.5,32.5625,33.9375,10.074858665466309,619600
1997-10-06 00:00:00-04:00,33.9375,34.0625,31.5,32.5,9.648115158081055,681200
1997-10-13 00:00:00-04:00,32.6875,33.5,31.625,32.0,9.49968147277832,1027100
1997-10-20 00:00:00-04:00,31.875,32.25,30.46875,31.875,9.462570190429688,626300
1997-10-27 00:00:00-05:00,31.75,32.0,28.5,32.0,9.49968147277832,1903100
1997-11-03 00:00:00-05:00,32.125,34.0625,32.125,33.625,9.982089042663574,621900
1997-11-10 00:00:00-05:00,33.8125,34.0,31.8125,33.25,9.9999361038208,592100
1997-11-17 00:00:00-05:00,33.375,34.4375,33.375,34.3125,10.319483757019043,631600
1997-11-24 00:00:00-05:00,34.4375,34.4375,32.5,32.625,9.811970710754395,258600
1997-12-01 00:00:00-05:00,32.5,34.4375,32.5,33.9375,10.206704139709473,343100
1997-12-08 00:00:00-05:00,33.9375,35.25,33.1875,33.5,10.075128555297852,402500
1997-12-15 00:00:00-05:00,33.75,34.375,33.625,34.0,10.225496292114258,717100
1997-12-22 00:00:00-05:00,33.875,33.9375,32.5625,33.1875,9.981138229370117,156900
1997-12-29 00:00:00-05:00,33.3125,33.75,33.0,33.1875,10.10421085357666,222000
1998-01-05 00:00:00-05:00,33.4375,33.75,32.9375,33.4375,10.180328369140625,230800
1998-01-12 00:00:00-05:00,33.25,34.75,32.4375,34.5,10.503819465637207,353800
1998-01-19 00:00:00-05:00,34.25,35.0,33.5,34.9375,10.63701343536377,759200
1998-01-26 00:00:00-05:00,34.8125,35.9375,34.8125,35.5625,10.82730484008789,9247300
1998-02-02 00:00:00-05:00,35.5,36.0625,35.5,35.75,10.88438606262207,1970800
1998-02-09 00:00:00-05:00,35.875,35.875,35.125,35.1875,10.713129997253418,1941700
1998-02-16 00:00:00-05:00,35.125,35.25,34.75,34.875,10.617990493774414,1129800
1998-02-23 00:00:00-05:00,34.875,35.0625,33.875,34.0,10.35158920288086,1150000
1998-03-02 00:00:00-05:00,34.0,34.875,32.75,34.375,10.4657564163208,2135400
1998-03-09 00:00:00-05:00,34.4375,34.5625,34.0,34.25,10.427700996398926,1247000
1998-03-16 00:00:00-05:00,34.1875,34.25,32.75,33.5,10.199358940124512,2492000
1998-03-23 00:00:00-05:00,33.5,35.25,33.5,35.1875,10.713129997253418,737900
1998-03-30 00:00:00-05:00,35.1875,35.4375,34.9375,35.3125,10.751184463500977,838300
1998-04-06 00:00:00-04:00,35.25,35.3125,34.375,35.0,10.65604305267334,432900
1998-04-13 00:00:00-04:00,35.0625,36.0,34.5625,35.25,10.732163429260254,1142300
1998-04-20 00:00:00-04:00,35.0625,35.125,32.875,33.0625,10.066157341003418,915700
