Date,Open,High,Low,Close,Adj Close,Volume
1980-08-11 00:00:00-04:00,0.0,2.301076889038086,2.232043981552124,2.2550549507141113,0.6506414413452148,290082
1980-08-18 00:00:00-04:00,0.0,2.301076889038086,2.2550549507141113,2.2550549507141113,0.6506414413452148,1159240
1980-08-25 00:00:00-04:00,0.0,2.2780659198760986,2.232043981552124,2.232043981552124,0.644001841545105,253143
1980-09-01 00:00:00-04:00,0.0,2.301076889038086,2.232043981552124,2.232043981552124,0.644001841545105,112990
1980-09-08 00:00:00-04:00,0.0,2.2780659198760986,2.232043981552124,2.232043981552124,0.644001841545105,218376
1980-09-15 00:00:00-04:00,0.0,2.301076889038086,2.232043981552124,2.2550549507141113,0.6506414413452148,176004
1980-09-22 00:00:00-04:00,0.0,2.301076889038086,2.2550549507141113,2.2550549507141113,0.6506414413452148,156448
1980-09-29 00:00:00-04:00,0.0,2.3470981121063232,2.2550549507141113,2.301076889038086,0.6639195680618286,371565
1980-10-06 00:00:00-04:00,0.0,2.3470981121063232,2.301076889038086,2.301076889038086,0.6639195680618286,184697
1980-10-13 00:00:00-04:00,0.0,2.439141035079956,2.301076889038086,2.3701090812683105,0.683837354183197,207511
1980-10-20 00:00:00-04:00,0.0,2.4161300659179688,2.3701090812683105,2.3701090812683105,0.683837354183197,243365
1980-10-27 00:00:00-05:00,0.0,2.4621520042419434,2.3701090812683105,2.393120050430298,0.6904762387275696,136892
1980-11-03 00:00:00-05:00,0.0,2.4621520042419434,2.393120050430298,2.393120050430298,0.6904762387275696,308551
1980-11-10 00:00:00-05:00,0.0,2.393120050430298,2.301076889038086,2.3470981121063232,0.6771981716156006,129287
1980-11-17 00:00:00-05:00,0.0,2.4161300659179688,2.3470981121063232,2.3470981121063232,0.6771981716156006,92348
1980-11-24 00:00:00-05:00,0.0,2.4161300659179688,2.3470981121063232,2.3701090812683105,0.683837354183197,708363
1980-12-01 00:00:00-05:00,0.0,2.4161300659179688,2.3470981121063232,2.3701090812683105,0.683837354183197,1286355
1980-12-08 00:00:00-05:00,0.0,2.393120050430298,2.2550549507141113,2.2550549507141113,0.6506414413452148,261833
1980-12-15 00:00:00-05:00,0.0,2.4161300659179688,2.2550549507141113,2.3701090812683105,0.683837354183197,159708
1980-12-22 00:00:00-05:00,0.0,2.439141035079956,2.3701090812683105,2.393120050430298,0.6904762387275696,114078
1980-12-29 00:00:00-05:00,0.0,2.4161300659179688,2.3701090812683105,2.3701090812683105,0.683837354183197,35853
1981-01-05 00:00:00-05:00,0.0,2.439141035079956,2.301076889038086,2.301076889038086,0.6639195680618286,399813
1981-01-12 00:00:00-05:00,0.0,2.4851629734039307,2.324086904525757,2.439141035079956,0.703754723072052,353096
1981-01-19 00:00:00-05:00,0.0,2.5081729888916016,2.393120050430298,2.393120050430298,0.6904762387275696,217291
1981-01-26 00:00:00-05:00,0.0,2.439141035079956,2.324086904525757,2.324086904525757,0.6705591678619385,89089
1981-02-02 00:00:00-05:00,0.0,2.4161300659179688,2.324086904525757,2.358603000640869,0.680517315864563,694240
1981-02-09 00:00:00-05:00,0.0,2.439141035079956,2.3701090812683105,2.3701090812683105,0.683837354183197,214030
1981-02-16 00:00:00-05:00,0.0,2.4161300659179688,2.3470981121063232,2.3470981121063232,0.6771981716156006,152102
1981-02-23 00:00:00-05:00,0.0,2.4161300659179688,2.3470981121063232,2.3701090812683105,0.683837354183197,55408
1981-03-02 00:00:00-05:00,0.0,2.393120050430298,2.3470981121063232,2.3470981121063232,0.6771981716156006,142324
1981-03-09 00:00:00-05:00,2.3470981121063232,2.4161300659179688,2.3470981121063232,2.358603000640869,0.680517315864563,142325
1981-03-16 00:00:00-05:00,0.0,2.5081729888916016,2.3701090812683105,2.4621520042419434,0.7103945016860962,197733
1981-03-23 00:00:00-05:00,0.0,2.5772058963775635,2.4851629734039307,2.531183958053589,0.7303115129470825,136893
1981-03-30 00:00:00-05:00,0.0,2.6232268810272217,2.531183958053589,2.5772058963775635,0.7435897588729858,121682
1981-04-06 00:00:00-05:00,0.0,2.6002159118652344,2.554194927215576,2.554194927215576,0.7369505167007446,208599
1981-04-13 00:00:00-05:00,0.0,2.5772058963775635,2.5081729888916016,2.531183958053589,0.7303115129470825,56495
1981-04-20 00:00:00-05:00,0.0,2.6232268810272217,2.531183958053589,2.5772058963775635,0.7435897588729858,294427
1981-04-27 00:00:00-04:00,0.0,2.6232268810272217,2.554194927215576,2.554194927215576,0.7369505167007446,142325
1981-05-04 00:00:00-04:00,0.0,2.646238088607788,2.554194927215576,2.5772058963775635,0.7435897588729858,156449
1981-05-11 00:00:00-04:00,0.0,2.6692490577697754,2.6232268810272217,2.634732961654663,0.7601884007453918,147756
1981-05-18 00:00:00-04:00,0.0,2.6922600269317627,2.646238088607788,2.646238088607788,0.7635073661804199,56496
1981-05-25 00:00:00-04:00,2.646238088607788,2.7152700424194336,2.646238088607788,2.6692490577697754,0.7701469659805298,63014
1981-06-01 00:00:00-04:00,0.0,2.738281011581421,2.6692490577697754,2.6692490577697754,0.7701469659805298,195561
1981-06-08 00:00:00-04:00,2.6232268810272217,2.7152700424194336,2.6232268810272217,2.6232268810272217,0.756868302822113,183609
1981-06-15 00:00:00-04:00,0.0,2.7152700424194336,2.6232268810272217,2.6692490577697754,0.7701469659805298,254229
1981-06-22 00:00:00-04:00,0.0,2.761291980743408,2.6922600269317627,2.6922600269317627,0.7767860889434814,109731
1981-06-29 00:00:00-04:00,0.0,2.761291980743408,2.6922600269317627,2.7152700424194336,0.7834250330924988,296600
1981-07-06 00:00:00-04:00,0.0,2.761291980743408,2.7152700424194336,2.7152700424194336,0.7834250330924988,239018
1981-07-13 00:00:00-04:00,0.0,2.761291980743408,2.7152700424194336,2.7152700424194336,0.7834250330924988,67360
1981-07-20 00:00:00-04:00,0.0,2.761291980743408,2.6692490577697754,2.6922600269317627,0.7767860889434814,232500
1981-07-27 00:00:00-04:00,0.0,2.7152700424194336,2.646238088607788,2.6692490577697754,0.7701469659805298,92348
1981-08-03 00:00:00-04:00,2.6692490577697754,2.7152700424194336,2.6692490577697754,2.6692490577697754,0.7701469659805298,63013
1981-08-10 00:00:00-04:00,2.6692490577697754,2.7152700424194336,2.6692490577697754,2.6922600269317627,0.7767860889434814,229241
1981-08-17 00:00:00-04:00,0.0,2.738281011581421,2.6922600269317627,2.6922600269317627,0.7767860889434814,169486
1981-08-24 00:00:00-04:00,0.0,2.7152700424194336,2.6232268810272217,2.6232268810272217,0.756868302822113,475864
1981-08-31 00:00:00-04:00,0.0,2.6692490577697754,2.4161300659179688,2.4161300659179688,0.6971154808998108,360701
1981-09-07 00:00:00-04:00,0.0,2.439141035079956,2.3701090812683105,2.3701090812683105,0.683837354183197,735526
1981-09-14 00:00:00-04:00,0.0,2.5081729888916016,2.3701090812683105,2.4621520042419434,0.7103945016860962,347663
1981-09-21 00:00:00-04:00,0.0,2.531183958053589,2.4621520042419434,2.4621520042419434,0.7103945016860962,41285
1981-09-28 00:00:00-04:00,0.0,2.554194927215576,2.4621520042419434,2.5081729888916016,0.7236717343330383,128200
1981-10-05 00:00:00-04:00,2.5772058963775635,2.6232268810272217,2.5772058963775635,2.5772058963775635,0.7435897588729858,67360
1981-10-12 00:00:00-04:00,0.0,2.6692490577697754,2.6002159118652344,2.6002159118652344,0.7502287030220032,247709
1981-10-19 00:00:00-04:00,0.0,2.6922600269317627,2.6002159118652344,2.6232268810272217,0.756868302822113,279217
1981-10-26 00:00:00-05:00,0.0,2.6692490577697754,2.3470981121063232,2.3470981121063232,0.6771981716156006,735526
1981-11-02 00:00:00-05:00,0.0,2.6002159118652344,2.3701090812683105,2.554194927215576,0.7369505167007446,3113760
1981-11-09 00:00:00-05:00,0.0,2.646238088607788,2.554194927215576,2.6232268810272217,0.756868302822113,6086283
1981-11-16 00:00:00-05:00,0.0,2.634732961654663,2.6002159118652344,2.6002159118652344,0.7502287030220032,1700292
1981-11-23 00:00:00-05:00,0.0,2.646238088607788,2.611721992492676,2.6232268810272217,0.756868302822113,362874
1981-11-30 00:00:00-05:00,0.0,2.6922600269317627,2.646238088607788,2.646238088607788,0.7635073661804199,970197
1981-12-07 00:00:00-05:00,0.0,2.6692490577697754,2.6232268810272217,2.6232268810272217,0.756868302822113,677943
1981-12-14 00:00:00-05:00,0.0,2.6002159118652344,2.531183958053589,2.531183958053589,0.7303115129470825,1806763
1981-12-21 00:00:00-05:00,0.0,2.6232268810272217,2.531183958053589,2.5772058963775635,0.7435897588729858,315070
1981-12-28 00:00:00-05:00,0.0,2.738281011581421,2.6002159118652344,2.6692490577697754,0.7701469659805298,241192
1982-01-04 00:00:00-05:00,0.0,2.7152700424194336,2.4621520042419434,2.4621520042419434,0.7103945016860962,1392826
1982-01-11 00:00:00-05:00,0.0,2.5081729888916016,2.4161300659179688,2.4161300659179688,0.6971154808998108,366133
1982-01-18 00:00:00-05:00,0.0,2.4621520042419434,2.393120050430298,2.393120050430298,0.6904762387275696,280303
1982-01-25 00:00:00-05:00,0.0,2.439141035079956,2.3470981121063232,2.393120050430298,0.6904762387275696,610584
1982-02-01 00:00:00-05:00,0.0,2.5081729888916016,2.393120050430298,2.439141035079956,0.703754723072052,211858
1982-02-08 00:00:00-05:00,0.0,2.531183958053589,2.439141035079956,2.4851629734039307,0.7170332074165344,223809
1982-02-15 00:00:00-05:00,0.0,2.5772058963775635,2.4851629734039307,2.4851629734039307,0.7170332074165344,305292
1982-02-22 00:00:00-05:00,0.0,2.531183958053589,2.3701090812683105,2.3701090812683105,0.683837354183197,933258
1982-03-01 00:00:00-05:00,0.0,2.4161300659179688,2.3701090812683105,2.393120050430298,0.6904762387275696,407418
1982-03-08 00:00:00-05:00,0.0,2.4161300659179688,2.3470981121063232,2.3701090812683105,0.683837354183197,432406
1982-03-15 00:00:00-05:00,0.0,2.5081729888916016,2.3701090812683105,2.4621520042419434,0.7103945016860962,205339
1982-03-22 00:00:00-05:00,0.0,2.6232268810272217,2.439141035079956,2.439141035079956,0.703754723072052,431320
1982-03-29 00:00:00-05:00,2.3701090812683105,2.439141035079956,2.3701090812683105,2.3701090812683105,0.683837354183197,455221
1982-04-05 00:00:00-05:00,0.0,2.4161300659179688,2.3701090812683105,2.3701090812683105,0.683837354183197,308552
1982-04-12 00:00:00-05:00,0.0,2.4161300659179688,2.3470981121063232,2.3470981121063232,0.6771981716156006,257488
1982-04-19 00:00:00-05:00,0.0,2.393120050430298,2.301076889038086,2.301076889038086,0.6639195680618286,380256
1982-04-26 00:00:00-04:00,0.0,2.3470981121063232,2.2780659198760986,2.2780659198760986,0.6572803854942322,241191
1982-05-03 00:00:00-04:00,0.0,2.324086904525757,2.2550549507141113,2.2780659198760986,0.6572803854942322,315070
1982-05-10 00:00:00-04:00,0.0,2.301076889038086,2.2550549507141113,2.2550549507141113,0.6506414413452148,173832
1982-05-17 00:00:00-04:00,0.0,2.301076889038086,2.232043981552124,2.232043981552124,0.644001841545105,327021
1982-05-24 00:00:00-04:00,0.0,2.2780659198760986,2.2090330123901367,2.232043981552124,0.644001841545105,216203
1982-05-31 00:00:00-04:00,0.0,2.232043981552124,2.186022996902466,2.186022996902466,0.6307240128517151,149929
1982-06-07 00:00:00-04:00,0.0,2.2090330123901367,2.116990089416504,2.116990089416504,0.6108056902885437,304204
1982-06-14 00:00:00-04:00,0.0,2.140001058578491,2.001936912536621,2.001936912536621,0.577609658241272,318330
1982-06-21 00:00:00-04:00,0.0,2.0709691047668457,2.001936912536621,2.001936912536621,0.577609658241272,118424
1982-06-28 00:00:00-04:00,0.0,2.0709691047668457,1.9789259433746338,1.9789259433746338,0.5709710121154785,274872
1982-07-05 00:00:00-04:00,0.0,2.024946928024292,1.9329040050506592,1.9329040050506592,0.5576922297477722,473691
1982-07-12 00:00:00-04:00,0.0,2.0479578971862793,1.9098939895629883,2.024946928024292,0.5842487215995789,410677
1982-07-19 00:00:00-04:00,0.0,2.0709691047668457,2.024946928024292,2.0479578971862793,0.5908883810043335,158622
1982-07-26 00:00:00-04:00,0.0,2.093980073928833,2.0479578971862793,2.0479578971862793,0.5908883810043335,122768
1982-08-02 00:00:00-04:00,0.0,2.093980073928833,2.0479578971862793,2.0479578971862793,0.5908883810043335,386776
1982-08-09 00:00:00-04:00,0.0,2.2090330123901367,2.0479578971862793,2.1630120277404785,0.6240844130516052,345491
1982-08-16 00:00:00-04:00,0.0,2.393120050430298,2.186022996902466,2.3470981121063232,0.6771981716156006,239019
1982-08-23 00:00:00-04:00,0.0,2.393120050430298,2.116990089416504,2.1630120277404785,0.6240844130516052,391121
1982-08-30 00:00:00-04:00,0.0,2.2550549507141113,2.1630120277404785,2.2090330123901367,0.6373623013496399,250970
1982-09-06 00:00:00-04:00,0.0,2.2550549507141113,2.2090330123901367,2.2090330123901367,0.6373623013496399,232500
1982-09-13 00:00:00-04:00,0.0,2.3701090812683105,2.2090330123901367,2.324086904525757,0.6705591678619385,341145
1982-09-20 00:00:00-04:00,0.0,2.393120050430298,2.324086904525757,2.3701090812683105,0.683837354183197,298773
1982-09-27 00:00:00-04:00,0.0,2.393120050430298,2.3701090812683105,2.3701090812683105,0.683837354183197,683375
1982-10-04 00:00:00-04:00,0.0,2.4161300659179688,2.3470981121063232,2.3470981121063232,0.6771981716156006,394382
1982-10-11 00:00:00-04:00,0.0,2.531183958053589,2.4621520042419434,2.4851629734039307,0.7170332074165344,1028866
1982-10-18 00:00:00-04:00,0.0,2.5772058963775635,2.4851629734039307,2.531183958053589,0.7303115129470825,677944
1982-10-25 00:00:00-04:00,0.0,2.554194927215576,2.4851629734039307,2.4851629734039307,0.7170332074165344,606238
1982-11-01 00:00:00-05:00,0.0,2.6692490577697754,2.5081729888916016,2.6232268810272217,0.756868302822113,268353
1982-11-08 00:00:00-05:00,0.0,2.738281011581421,2.6232268810272217,2.6922600269317627,0.7767860889434814,693153
1982-11-15 00:00:00-05:00,0.0,2.738281011581421,2.6232268810272217,2.6232268810272217,0.756868302822113,626881
1982-11-22 00:00:00-05:00,0.0,2.6232268810272217,2.531183958053589,2.531183958053589,0.7303115129470825,230328
1982-11-29 00:00:00-05:00,0.0,2.554194927215576,2.4851629734039307,2.5081729888916016,0.7236717343330383,370479
1982-12-06 00:00:00-05:00,0.0,2.554194927215576,2.5081729888916016,2.5081729888916016,0.7236717343330383,245537
1982-12-13 00:00:00-05:00,0.0,2.554194927215576,2.5081729888916016,2.5081729888916016,0.7236717343330383,225981
1982-12-20 00:00:00-05:00,0.0,2.531183958053589,2.4851629734039307,2.4851629734039307,0.7170332074165344,355268
1982-12-27 00:00:00-05:00,0.0,2.5081729888916016,2.439141035079956,2.439141035079956,0.703754723072052,197733
1983-01-03 00:00:00-05:00,0.0,2.4621520042419434,2.4161300659179688,2.4161300659179688,0.6971154808998108,530187
1983-01-10 00:00:00-05:00,0.0,2.4851629734039307,2.4161300659179688,2.439141035079956,0.703754723072052,383515
1983-01-17 00:00:00-05:00,0.0,2.4851629734039307,2.439141035079956,2.439141035079956,0.703754723072052,535619
1983-01-24 00:00:00-05:00,0.0,2.4621520042419434,2.4161300659179688,2.4161300659179688,0.6971154808998108,262920
1983-01-31 00:00:00-05:00,0.0,2.4621520042419434,2.4161300659179688,2.4161300659179688,0.6971154808998108,589942
1983-02-07 00:00:00-05:00,0.0,2.439141035079956,2.4161300659179688,2.4161300659179688,0.6971154808998108,939777
1983-02-14 00:00:00-05:00,0.0,2.5772058963775635,2.4161300659179688,2.5081729888916016,0.7236717343330383,689894
1983-02-21 00:00:00-05:00,0.0,2.6922600269317627,2.554194927215576,2.6232268810272217,0.756868302822113,328107
1983-02-28 00:00:00-05:00,0.0,2.6922600269317627,2.6232268810272217,2.6232268810272217,0.756868302822113,272699
1983-03-07 00:00:00-05:00,0.0,2.8073129653930664,2.6922600269317627,2.761291980743408,0.7967036366462708,577989
1983-03-14 00:00:00-05:00,0.0,2.7843029499053955,2.6922600269317627,2.6922600269317627,0.7767860889434814,243363
1983-03-21 00:00:00-05:00,0.0,2.7152700424194336,2.6692490577697754,2.6692490577697754,0.7701469659805298,179264
1983-03-28 00:00:00-05:00,0.0,2.6922600269317627,2.554194927215576,2.554194927215576,0.7369505167007446,266180
1983-04-04 00:00:00-05:00,0.0,2.646238088607788,2.5081729888916016,2.6232268810272217,0.756868302822113,935432
1983-04-11 00:00:00-05:00,0.0,2.9223670959472656,2.6692490577697754,2.8763461112976074,0.8298995494842529,1223341
1983-04-18 00:00:00-05:00,0.0,2.9223670959472656,2.8303239345550537,2.853334903717041,0.8232601284980774,225981
1983-04-25 00:00:00-04:00,0.0,2.8763461112976074,2.8303239345550537,2.853334903717041,0.8232601284980774,534532
1983-05-02 00:00:00-04:00,0.0,2.991399049758911,2.761291980743408,2.945378065109253,0.8498168587684631,919135
1983-05-09 00:00:00-04:00,0.0,2.9683890342712402,2.9223670959472656,2.9223670959472656,0.8431780934333801,383515
1983-05-16 00:00:00-04:00,0.0,3.0144100189208984,2.9223670959472656,2.945378065109253,0.8498168587684631,525841
1983-05-23 00:00:00-04:00,0.0,3.198496103286743,2.9683890342712402,3.1294639110565186,0.9029303193092346,404159
1983-05-30 00:00:00-04:00,0.0,3.1754860877990723,3.0834429264068604,3.0834429264068604,0.8896520137786865,249883
1983-06-06 00:00:00-04:00,0.0,3.152475118637085,3.0834429264068604,3.1064529418945312,0.8962916135787964,102126
1983-06-13 00:00:00-04:00,0.0,3.2215070724487305,3.1294639110565186,3.152475118637085,0.909570038318634,242278
1983-06-20 00:00:00-04:00,0.0,3.267529010772705,3.1754860877990723,3.2445180416107178,0.936126708984375,504112
1983-06-27 00:00:00-04:00,0.0,3.2445180416107178,3.060431957244873,3.152475118637085,0.909570038318634,499766
1983-07-04 00:00:00-04:00,0.0,3.2215070724487305,3.1754860877990723,3.1754860877990723,0.9162089228630066,132547
1983-07-11 00:00:00-04:00,0.0,3.2215070724487305,3.152475118637085,3.1754860877990723,0.9162089228630066,159708
1983-07-18 00:00:00-04:00,0.0,3.3135499954223633,3.1754860877990723,3.3135499954223633,0.9560437798500061,265093
1983-07-25 00:00:00-04:00,3.3135499954223633,3.3135499954223633,3.0834429264068604,3.152475118637085,0.909570038318634,303119
1983-08-01 00:00:00-04:00,0.0,3.1179590225219727,3.0144100189208984,3.0144100189208984,0.8697344064712524,169486
1983-08-08 00:00:00-04:00,0.0,3.0489261150360107,2.991399049758911,3.0374209880828857,0.8763741850852966,473692
1983-08-15 00:00:00-04:00,0.0,3.1064529418945312,2.991399049758911,3.0834429264068604,0.8896520137786865,381344
1983-08-22 00:00:00-04:00,0.0,3.1064529418945312,2.9683890342712402,2.991399049758911,0.8630952835083008,168401
1983-08-29 00:00:00-04:00,0.0,3.060431957244873,2.945378065109253,3.060431957244873,0.8830128312110901,438924
1983-09-05 00:00:00-04:00,0.0,3.2445180416107178,3.0374209880828857,3.2445180416107178,0.936126708984375,510631
1983-09-12 00:00:00-04:00,0.0,3.359571933746338,3.2215070724487305,3.359571933746338,0.9693229794502258,634485
1983-09-19 00:00:00-04:00,0.0,3.382582902908325,3.279033899307251,3.290539026260376,0.9494048357009888,932173
1983-09-26 00:00:00-04:00,0.0,3.359571933746338,3.3135499954223633,3.3135499954223633,0.9560437798500061,649695
1983-10-03 00:00:00-04:00,0.0,3.382582902908325,3.3135499954223633,3.359571933746338,0.9693229794502258,303119
1983-10-10 00:00:00-04:00,0.0,3.4286038875579834,3.359571933746338,3.382582902908325,0.9759617447853088,699672
1983-10-17 00:00:00-04:00,0.0,3.45161509513855,3.2215070724487305,3.2445180416107178,0.936126708984375,717055
1983-10-24 00:00:00-04:00,0.0,3.290539026260376,3.2215070724487305,3.2445180416107178,0.936126708984375,256402
1983-10-31 00:00:00-05:00,0.0,3.3365609645843506,3.2445180416107178,3.3365609645843506,0.9626833200454712,380257
1983-11-07 00:00:00-05:00,3.359571933746338,3.382582902908325,3.2445180416107178,3.359571933746338,0.9693229794502258,284649
1983-11-14 00:00:00-05:00,0.0,3.5206470489501953,3.359571933746338,3.5206470489501953,1.0157968997955322,178177
1983-11-21 00:00:00-05:00,0.0,3.56666898727417,3.497636079788208,3.5436580181121826,1.0224363803863525,360700
1983-11-28 00:00:00-05:00,0.0,3.589679002761841,3.5206470489501953,3.5436580181121826,1.0224363803863525,692067
1983-12-05 00:00:00-05:00,3.5436580181121826,3.56666898727417,3.474626064300537,3.497636079788208,1.0091571807861328,423715
1983-12-12 00:00:00-05:00,0.0,3.56666898727417,3.497636079788208,3.497636079788208,1.0091571807861328,183610
1983-12-19 00:00:00-05:00,0.0,3.497636079788208,3.405592918395996,3.405592918395996,0.982601523399353,435666
1983-12-26 00:00:00-05:00,0.0,3.45161509513855,3.382582902908325,3.382582902908325,0.9759617447853088,112990
1984-01-02 00:00:00-05:00,0.0,3.497636079788208,3.382582902908325,3.497636079788208,1.0091571807861328,1347195
1984-01-09 00:00:00-05:00,0.0,3.5436580181121826,3.45161509513855,3.4631199836730957,0.9991989731788635,806144
1984-01-16 00:00:00-05:00,0.0,3.5436580181121826,3.45161509513855,3.5436580181121826,1.0224363803863525,1832838
1984-01-23 00:00:00-05:00,0.0,3.5436580181121826,3.474626064300537,3.5206470489501953,1.0157968997955322,1510163
1984-01-30 00:00:00-05:00,0.0,3.5206470489501953,3.4286038875579834,3.4286038875579834,0.9892400503158569,397640
1984-02-06 00:00:00-05:00,0.0,3.45161509513855,3.2330129146575928,3.290539026260376,0.9494048357009888,2169636
1984-02-13 00:00:00-05:00,3.3135499954223633,3.3135499954223633,3.267529010772705,3.3135499954223633,0.9560437798500061,361788
1984-02-20 00:00:00-05:00,0.0,3.382582902908325,3.290539026260376,3.382582902908325,0.9759617447853088,260748
1984-02-27 00:00:00-05:00,0.0,3.474626064300537,3.3365609645843506,3.382582902908325,0.9759617447853088,177092
1984-03-05 00:00:00-05:00,3.359571933746338,3.382582902908325,3.290539026260376,3.3135499954223633,0.9560437798500061,72792
1984-03-12 00:00:00-05:00,0.0,3.359571933746338,3.198496103286743,3.3135499954223633,0.9560437798500061,747477
1984-03-19 00:00:00-05:00,0.0,3.3135499954223633,3.267529010772705,3.267529010772705,0.9427660703659058,328107
1984-03-26 00:00:00-05:00,0.0,3.359571933746338,3.267529010772705,3.359571933746338,0.9693229794502258,585595
1984-04-02 00:00:00-05:00,0.0,3.382582902908325,3.267529010772705,3.290539026260376,0.9494048357009888,199907
1984-04-09 00:00:00-05:00,0.0,3.3135499954223633,3.267529010772705,3.267529010772705,0.9427660703659058,334625
1984-04-16 00:00:00-05:00,0.0,3.3135499954223633,3.198496103286743,3.198496103286743,0.9228478670120239,165140
1984-04-23 00:00:00-05:00,0.0,3.2445180416107178,3.152475118637085,3.198496103286743,0.9228478670120239,1755699
1984-04-30 00:00:00-04:00,0.0,3.2445180416107178,3.1754860877990723,3.2215070724487305,0.9294872879981995,133633
1984-05-07 00:00:00-04:00,0.0,3.267529010772705,3.198496103286743,3.267529010772705,0.9427660703659058,219463
1984-05-14 00:00:00-04:00,0.0,3.4286038875579834,3.2445180416107178,3.382582902908325,0.9759617447853088,674684
1984-05-21 00:00:00-04:00,0.0,3.4401090145111084,3.1754860877990723,3.267529010772705,0.9427660703659058,805058
1984-05-28 00:00:00-04:00,0.0,3.267529010772705,3.198496103286743,3.2445180416107178,0.936126708984375,103212
1984-06-04 00:00:00-04:00,0.0,3.3135499954223633,3.1754860877990723,3.2215070724487305,0.9294872879981995,332453
1984-06-11 00:00:00-04:00,0.0,3.2445180416107178,3.1754860877990723,3.2215070724487305,0.9294872879981995,512804
1984-06-18 00:00:00-04:00,0.0,3.359571933746338,3.1754860877990723,3.267529010772705,0.9427660703659058,162424
1984-06-25 00:00:00-04:00,0.0,3.405592918395996,3.267529010772705,3.3135499954223633,0.9560437798500061,381343
1984-07-02 00:00:00-04:00,0.0,3.405592918395996,3.3135499954223633,3.359571933746338,0.9693229794502258,1118499
1984-07-09 00:00:00-04:00,0.0,3.405592918395996,3.3135499954223633,3.359571933746338,0.9693229794502258,597004
1984-07-16 00:00:00-04:00,0.0,3.405592918395996,3.267529010772705,3.382582902908325,0.9759617447853088,256945
1984-07-23 00:00:00-04:00,0.0,3.405592918395996,3.3135499954223633,3.382582902908325,0.9759617447853088,275414
1984-07-30 00:00:00-04:00,0.0,3.589679002761841,3.359571933746338,3.589679002761841,1.0357143878936768,756710
1984-08-06 00:00:00-04:00,0.0,3.6817219257354736,3.5436580181121826,3.6817219257354736,1.0622707605361938,398183
1984-08-13 00:00:00-04:00,0.0,3.773766040802002,3.6357009410858154,3.6817219257354736,1.0622707605361938,658387
1984-08-20 00:00:00-04:00,0.0,3.773766040802002,3.6817219257354736,3.773766040802002,1.0888285636901855,464457
1984-08-27 00:00:00-04:00,0.0,3.773766040802002,3.7277441024780273,3.773766040802002,1.0888285636901855,186869
1984-09-03 00:00:00-04:00,0.0,3.8658089637756348,3.7277441024780273,3.796776056289673,1.0954676866531372,736069
1984-09-10 00:00:00-04:00,0.0,3.911829948425293,3.81978702545166,3.8658089637756348,1.115384817123413,227610
1984-09-17 00:00:00-04:00,0.0,4.003872871398926,3.81978702545166,4.003872871398926,1.1552190780639648,414480
