Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21 00:00:00-04:00,35.720001220703125,39.25,34.0,39.25,32.969139099121094,1820400
2011-03-28 00:00:00-04:00,39.0,42.7400016784668,36.58000183105469,40.040000915527344,33.632728576660156,13771800
2011-04-04 00:00:00-04:00,39.86000061035156,41.02000045776367,37.5099983215332,38.5,32.33915328979492,8018000
2011-04-11 00:00:00-04:00,38.5,40.75,37.279998779296875,40.13999938964844,33.716712951660156,7584200
2011-04-18 00:00:00-04:00,39.45000076293945,40.36000061035156,38.59000015258789,39.310001373291016,33.019535064697266,2753700
2011-04-25 00:00:00-04:00,39.130001068115234,40.2400016784668,38.099998474121094,40.0,33.59912109375,3014700
2011-05-02 00:00:00-04:00,39.40999984741211,41.20000076293945,39.04999923706055,39.5,33.17913055419922,2722500
2011-05-09 00:00:00-04:00,39.33000183105469,40.34000015258789,37.970001220703125,38.459999084472656,32.30555725097656,3192900
2011-05-16 00:00:00-04:00,38.20000076293945,38.88999938964844,37.849998474121094,38.060001373291016,31.969572067260742,2102000
2011-05-23 00:00:00-04:00,37.72999954223633,38.150001525878906,36.290000915527344,36.58000183105469,30.726402282714844,1702900
2011-05-30 00:00:00-04:00,36.7599983215332,37.380001068115234,35.2400016784668,35.79999923706055,30.07121467590332,2243400
2011-06-06 00:00:00-04:00,35.689998626708984,37.40999984741211,35.5099983215332,36.33000183105469,30.516395568847656,2310300
2011-06-13 00:00:00-04:00,36.33000183105469,36.75,35.86000061035156,35.95000076293945,30.197208404541016,1690500
2011-06-20 00:00:00-04:00,35.83000183105469,36.689998626708984,35.25,35.59000015258789,29.894813537597656,2995700
2011-06-27 00:00:00-04:00,35.5,35.95000076293945,34.22999954223633,34.61000061035156,29.07163429260254,1536500
2011-07-04 00:00:00-04:00,34.560001373291016,36.0,34.18000030517578,35.0,29.399234771728516,2148800
2011-07-11 00:00:00-04:00,34.810001373291016,35.02000045776367,33.0099983215332,33.52000045776367,28.15605926513672,3830800
2011-07-18 00:00:00-04:00,33.400001525878906,34.040000915527344,32.90999984741211,33.90999984741211,28.48365020751953,1884900
2011-07-25 00:00:00-04:00,33.560001373291016,35.779998779296875,33.34000015258789,33.47999954223633,28.122467041015625,2156400
2011-08-01 00:00:00-04:00,33.61000061035156,33.65999984741211,30.149999618530273,31.1299991607666,26.148515701293945,2489300
2011-08-08 00:00:00-04:00,30.3799991607666,30.65999984741211,26.489999771118164,28.020000457763672,23.536184310913086,4565000
2011-08-15 00:00:00-04:00,28.1299991607666,29.739999771118164,28.1200008392334,28.6299991607666,24.048568725585938,2491700
2011-08-22 00:00:00-04:00,28.979999542236328,30.8700008392334,28.100000381469727,30.25,25.40932846069336,1577700
2011-08-29 00:00:00-04:00,30.399999618530273,31.239999771118164,27.549999237060547,27.6200008392334,23.200193405151367,1402900
2011-09-05 00:00:00-04:00,27.100000381469727,29.209999084472656,26.389999389648438,26.729999542236328,22.45261573791504,1522200
2011-09-12 00:00:00-04:00,26.40999984741211,28.829999923706055,26.399999618530273,28.700000762939453,24.10736656188965,1364400
2011-09-19 00:00:00-04:00,28.290000915527344,28.479999542236328,26.68000030517578,27.09000015258789,22.755002975463867,1417700
2011-09-26 00:00:00-04:00,27.25,27.34000015258789,23.549999237060547,24.329999923706055,20.436662673950195,3623500
2011-10-03 00:00:00-04:00,24.149999618530273,24.389999389648438,22.6200008392334,23.850000381469727,20.033475875854492,2000400
2011-10-10 00:00:00-04:00,24.260000228881836,26.56999969482422,23.950000762939453,26.520000457763672,22.276212692260742,1114100
2011-10-17 00:00:00-04:00,26.5,27.790000915527344,25.770000457763672,27.540000915527344,23.132993698120117,2146900
2011-10-24 00:00:00-04:00,27.6299991607666,29.93000030517578,27.520000457763672,29.420000076293945,24.712146759033203,1965800
2011-10-31 00:00:00-04:00,29.15999984741211,30.100000381469727,27.739999771118164,29.760000228881836,24.99774169921875,1427600
2011-11-07 00:00:00-05:00,29.809999465942383,32.599998474121094,28.65999984741211,30.540000915527344,25.65292739868164,2514000
2011-11-14 00:00:00-05:00,30.270000457763672,31.84000015258789,29.6200008392334,30.799999237060547,25.871318817138672,1230300
2011-11-21 00:00:00-05:00,30.489999771118164,30.709999084472656,28.93000030517578,29.450000762939453,24.737354278564453,1068400
2011-11-28 00:00:00-05:00,30.209999084472656,32.0,29.850000381469727,31.200000762939453,26.207311630249023,1804000
2011-12-05 00:00:00-05:00,31.530000686645508,31.770000457763672,30.270000457763672,30.829999923706055,25.896520614624023,1544200
2011-12-12 00:00:00-05:00,30.5,31.719999313354492,29.760000228881836,31.6200008392334,26.560100555419922,2414200
2011-12-19 00:00:00-05:00,31.709999084472656,32.599998474121094,31.670000076293945,32.34000015258789,27.164888381958008,1066900
2011-12-26 00:00:00-05:00,32.130001068115234,32.72999954223633,31.270000457763672,31.280000686645508,26.274518966674805,392600
2012-01-02 00:00:00-05:00,31.850000381469727,32.97999954223633,31.31999969482422,32.29999923706055,27.13128089904785,1285200
2012-01-09 00:00:00-05:00,32.369998931884766,34.529998779296875,31.829999923706055,33.58000183105469,28.206464767456055,1150200
2012-01-16 00:00:00-05:00,33.720001220703125,34.7400016784668,33.619998931884766,33.7400016784668,28.340850830078125,1122700
2012-01-23 00:00:00-05:00,33.88999938964844,37.439998626708984,33.4900016784668,37.279998779296875,31.31437873840332,1656500
2012-01-30 00:00:00-05:00,37.33000183105469,39.2599983215332,36.849998474121094,38.45000076293945,32.297142028808594,1839300
2012-02-06 00:00:00-05:00,38.22999954223633,38.56999969482422,36.54999923706055,36.59000015258789,30.73480796813965,1116000
2012-02-13 00:00:00-05:00,36.86000061035156,36.95000076293945,36.22999954223633,36.400001525878906,30.5751953125,920300
2012-02-20 00:00:00-05:00,36.29999923706055,36.61000061035156,35.54999923706055,36.369998931884766,30.54999542236328,663100
2012-02-27 00:00:00-05:00,36.0,36.45000076293945,35.349998474121094,36.06999969482422,30.297996520996094,541900
2012-03-05 00:00:00-05:00,36.06999969482422,37.459999084472656,35.9900016784668,37.459999084472656,31.465585708618164,1057700
2012-03-12 00:00:00-04:00,37.439998626708984,38.0,36.88999938964844,37.75,31.709163665771484,931800
2012-03-19 00:00:00-04:00,37.70000076293945,38.310001373291016,36.709999084472656,37.40999984741211,31.42357635498047,840100
2012-03-26 00:00:00-04:00,37.599998474121094,41.54999923706055,37.540000915527344,40.2400016784668,33.80070495605469,2340300
2012-04-02 00:00:00-04:00,40.099998474121094,40.79999923706055,39.56999969482422,39.90999984741211,33.523521423339844,1217800
2012-04-09 00:00:00-04:00,39.400001525878906,39.7599983215332,37.88999938964844,38.72999954223633,32.5323371887207,932500
2012-04-16 00:00:00-04:00,38.79999923706055,39.540000915527344,37.93000030517578,39.20000076293945,32.92713165283203,772100
2012-04-23 00:00:00-04:00,38.95000076293945,39.52000045776367,38.189998626708984,39.439998626708984,33.12873077392578,1006300
2012-04-30 00:00:00-04:00,39.380001068115234,39.91999816894531,38.43000030517578,38.7400016784668,32.54074478149414,1269900
2012-05-07 00:00:00-04:00,38.560001373291016,39.459999084472656,36.41999816894531,36.68000030517578,30.810401916503906,1725700
2012-05-14 00:00:00-04:00,36.279998779296875,36.90999984741211,35.619998931884766,35.84000015258789,30.10481071472168,1264700
2012-05-21 00:00:00-04:00,35.779998779296875,36.619998931884766,35.290000915527344,36.41999816894531,30.591991424560547,775200
2012-05-28 00:00:00-04:00,36.63999938964844,37.470001220703125,36.150001525878906,36.5,30.659191131591797,944000
2012-06-04 00:00:00-04:00,36.5,37.27000045776367,35.959999084472656,36.22999954223633,30.43239402770996,1057200
2012-06-11 00:00:00-04:00,36.47999954223633,38.54999923706055,35.63999938964844,38.400001525878906,32.255165100097656,1469300
2012-06-18 00:00:00-04:00,38.13999938964844,40.2599983215332,37.90999984741211,39.25,32.969139099121094,931000
2012-06-25 00:00:00-04:00,39.0,40.619998931884766,38.68000030517578,40.2400016784668,33.80070495605469,941800
2012-07-02 00:00:00-04:00,40.33000183105469,41.529998779296875,39.81999969482422,41.45000076293945,34.817081451416016,773800
2012-07-09 00:00:00-04:00,41.43000030517578,41.43000030517578,39.470001220703125,39.84000015258789,33.464717864990234,1218300
2012-07-16 00:00:00-04:00,39.650001525878906,39.9900016784668,38.79999923706055,38.79999923706055,32.591148376464844,609300
2012-07-23 00:00:00-04:00,38.34000015258789,39.47999954223633,37.970001220703125,38.939998626708984,32.708736419677734,828100
2012-07-30 00:00:00-04:00,38.939998626708984,39.75,37.66999816894531,39.16999816894531,32.90194320678711,788500
2012-08-06 00:00:00-04:00,39.119998931884766,41.90999984741211,38.459999084472656,40.470001220703125,33.99391174316406,1843200
2012-08-13 00:00:00-04:00,40.5,40.9900016784668,39.9900016784668,40.209999084472656,33.775516510009766,1243300
2012-08-20 00:00:00-04:00,40.0,40.529998779296875,39.7400016784668,40.060001373291016,33.64952850341797,746900
2012-08-27 00:00:00-04:00,40.34000015258789,40.43000030517578,39.40999984741211,40.06999969482422,33.65791320800781,986900
2012-09-03 00:00:00-04:00,40.150001525878906,41.11000061035156,40.099998474121094,40.75,34.22910690307617,1536300
2012-09-10 00:00:00-04:00,40.90999984741211,42.20000076293945,40.290000915527344,41.93000030517578,35.220272064208984,1517100
2012-09-17 00:00:00-04:00,41.779998779296875,42.75,40.33000183105469,41.599998474121094,34.94308853149414,1765300
2012-09-24 00:00:00-04:00,41.36000061035156,42.349998474121094,41.13999938964844,42.04999923706055,35.32109069824219,1920000
