Date,Open,High,Low,Close,Adj Close,Volume
1982-11-08 00:00:00-05:00,10.78125,11.21875,10.6875,10.84375,1.0612962245941162,2400400
1982-11-15 00:00:00-05:00,10.625,10.75,10.3125,10.40625,1.018477439880371,1611600
1982-11-22 00:00:00-05:00,10.25,10.375,10.0,10.0625,0.9939553737640381,1025600
1982-11-29 00:00:00-05:00,10.125,10.875,10.0625,10.5625,1.0433440208435059,2158400
1982-12-06 00:00:00-05:00,10.65625,11.125,10.5625,10.8125,1.0680384635925293,2833600
1982-12-13 00:00:00-05:00,10.96875,11.25,10.75,10.78125,1.0649521350860596,2026000
1982-12-20 00:00:00-05:00,10.78125,11.09375,10.65625,10.96875,1.0834736824035645,1028400
1982-12-27 00:00:00-05:00,11.15625,11.3125,10.5625,10.625,1.049518346786499,1082000
1983-01-03 00:00:00-05:00,10.65625,10.90625,10.5625,10.8125,1.0680384635925293,1736000
1983-01-10 00:00:00-05:00,10.8125,11.53125,10.71875,11.40625,1.1266882419586182,1965600
1983-01-17 00:00:00-05:00,11.5625,11.71875,11.125,11.21875,1.108167052268982,1507600
1983-01-24 00:00:00-05:00,10.9375,11.375,10.8125,11.34375,1.1205145120620728,1986400
1983-01-31 00:00:00-05:00,11.625,12.34375,11.34375,12.21875,1.2069450616836548,4193600
1983-02-07 00:00:00-05:00,12.4375,13.0,12.1875,12.6875,1.253247857093811,3916000
1983-02-14 00:00:00-05:00,12.6875,12.78125,11.875,11.9375,1.1791642904281616,1811200
1983-02-21 00:00:00-05:00,12.09375,12.28125,11.96875,12.25,1.2194035053253174,2218400
1983-02-28 00:00:00-05:00,12.4375,13.03125,12.25,12.8125,1.2753962278366089,2674400
1983-03-07 00:00:00-05:00,12.84375,13.375,12.6875,12.71875,1.2660634517669678,2146800
1983-03-14 00:00:00-05:00,12.5625,12.78125,12.375,12.65625,1.2598422765731812,1581600
1983-03-21 00:00:00-05:00,12.75,13.1875,12.4375,13.09375,1.3033924102783203,2577200
1983-03-28 00:00:00-05:00,12.9375,13.21875,12.78125,12.84375,1.2785072326660156,1333600
1983-04-04 00:00:00-05:00,12.8125,12.96875,12.375,12.65625,1.2598422765731812,1567600
1983-04-11 00:00:00-05:00,12.75,13.6875,12.71875,13.6875,1.3624958992004395,2742000
1983-04-18 00:00:00-05:00,13.6875,14.125,13.40625,13.96875,1.3904918432235718,2240400
1983-04-25 00:00:00-04:00,13.875,14.75,13.65625,14.71875,1.4651507139205933,1978000
1983-05-02 00:00:00-04:00,14.59375,14.78125,14.09375,14.6875,1.462038516998291,4607200
1983-05-09 00:00:00-04:00,14.625,14.75,13.8125,14.125,1.4060461521148682,1402000
1983-05-16 00:00:00-04:00,13.9375,14.0625,13.625,13.875,1.3811603784561157,1678000
1983-05-23 00:00:00-04:00,13.71875,14.5625,13.71875,14.1875,1.4233520030975342,1419200
1983-05-30 00:00:00-04:00,14.0,14.3125,13.875,14.28125,1.4327577352523804,1471600
1983-06-06 00:00:00-04:00,14.28125,14.40625,13.875,13.875,1.3920011520385742,2668800
1983-06-13 00:00:00-04:00,13.875,16.0,13.875,16.0,1.6051896810531616,2732800
1983-06-20 00:00:00-04:00,16.375,17.75,16.125,16.6875,1.6741636991500854,2134200
1983-06-27 00:00:00-04:00,17.0,17.0,15.875,16.8125,1.6867032051086426,1377800
1983-07-04 00:00:00-04:00,16.6875,16.75,16.0,16.375,1.6428111791610718,1167400
1983-07-11 00:00:00-04:00,16.5,16.625,15.3125,15.5625,1.5612980127334595,1047400
1983-07-18 00:00:00-04:00,15.5,17.125,15.1875,17.0625,1.7117854356765747,1820400
1983-07-25 00:00:00-04:00,16.9375,17.25,15.25,15.5625,1.5612980127334595,913400
1983-08-01 00:00:00-04:00,15.625,16.25,14.9375,15.625,1.5675684213638306,1594400
1983-08-08 00:00:00-04:00,15.5,15.5,14.9375,15.25,1.5299466848373413,1206400
1983-08-15 00:00:00-04:00,15.5,15.5625,14.625,14.875,1.4923256635665894,1084200
1983-08-22 00:00:00-04:00,14.75,15.1875,13.25,13.5,1.3642191886901855,1651600
1983-08-29 00:00:00-04:00,13.5,14.5,13.3125,14.25,1.4400094747543335,2362200
1983-09-05 00:00:00-04:00,15.125,15.375,14.0,14.75,1.4905356168746948,2820200
1983-09-12 00:00:00-04:00,15.25,15.375,14.5625,14.875,1.5031681060791016,1490800
1983-09-19 00:00:00-04:00,15.0,15.125,14.4375,14.5625,1.471589207649231,1128000
1983-09-26 00:00:00-04:00,14.5,14.6875,13.875,14.0625,1.4210619926452637,1040800
1983-10-03 00:00:00-04:00,14.0,14.6875,13.8125,14.625,1.4779049158096313,1791200
1983-10-10 00:00:00-04:00,14.6875,15.3125,14.6875,15.1875,1.5347468852996826,1293200
1983-10-17 00:00:00-04:00,15.4375,15.6875,15.0,15.25,1.5410624742507935,1687600
1983-10-24 00:00:00-04:00,15.125,15.4375,14.5,14.5,1.4652724266052246,1100000
1983-10-31 00:00:00-05:00,14.5625,14.75,14.0625,14.625,1.4779049158096313,1243800
1983-11-07 00:00:00-05:00,14.5625,15.875,14.25,15.8125,1.5979048013687134,2525000
1983-11-14 00:00:00-05:00,15.8125,16.375,15.75,15.875,1.6042207479476929,2600000
1983-11-21 00:00:00-05:00,15.875,16.375,15.625,16.3125,1.6599332094192505,1051600
1983-11-28 00:00:00-05:00,16.3125,16.5,15.75,15.8125,1.6090539693832397,2221200
1983-12-05 00:00:00-05:00,15.875,17.25,15.75,16.875,1.7171725034713745,2170600
1983-12-12 00:00:00-05:00,16.8125,17.1875,16.125,16.25,1.6535744667053223,1843200
1983-12-19 00:00:00-05:00,16.125,17.0625,16.0,16.625,1.691733956336975,961200
1983-12-26 00:00:00-05:00,16.75,17.0625,16.1875,16.5,1.679013729095459,466600
1984-01-02 00:00:00-05:00,16.625,16.8125,16.375,16.75,1.7044529914855957,1403200
1984-01-09 00:00:00-05:00,16.6875,16.8125,15.9375,16.125,1.6408535242080688,1264800
1984-01-16 00:00:00-05:00,16.125,16.1875,15.125,15.25,1.551815390586853,1281800
1984-01-23 00:00:00-05:00,15.25,15.75,14.75,15.1875,1.5454552173614502,1828800
1984-01-30 00:00:00-05:00,15.3125,15.375,14.3125,14.3125,1.456417202949524,2357200
1984-02-06 00:00:00-05:00,14.1875,14.1875,12.5625,13.0,1.322859764099121,2993800
1984-02-13 00:00:00-05:00,13.1875,14.1875,12.8125,14.0,1.4246172904968262,2026400
1984-02-20 00:00:00-05:00,13.9375,14.0,12.8125,13.375,1.3726332187652588,1015800
1984-02-27 00:00:00-05:00,13.3125,13.9375,12.6875,13.125,1.346976399421692,1912000
1984-03-05 00:00:00-05:00,13.0625,13.6875,12.75,12.75,1.3084911108016968,1913200
1984-03-12 00:00:00-05:00,12.75,13.3125,12.0625,12.375,1.2700061798095703,2528800
1984-03-19 00:00:00-05:00,12.375,13.375,12.125,12.5625,1.2892485857009888,1720200
1984-03-26 00:00:00-05:00,12.5625,12.75,12.3125,12.5625,1.2892485857009888,1712000
1984-04-02 00:00:00-05:00,12.375,12.4375,11.5,11.875,1.2186930179595947,2441800
1984-04-09 00:00:00-05:00,11.9375,12.625,11.8125,12.5,1.2828346490859985,1730200
1984-04-16 00:00:00-05:00,12.5,13.125,12.375,12.5,1.2828346490859985,1640000
1984-04-23 00:00:00-05:00,12.6875,13.625,12.5625,13.375,1.3726332187652588,2589800
1984-04-30 00:00:00-04:00,13.4375,14.0625,13.125,13.1875,1.3533906936645508,2604600
1984-05-07 00:00:00-04:00,13.125,13.9375,13.0,13.3125,1.3662189245224,1666400
1984-05-14 00:00:00-04:00,13.3125,13.3125,12.375,12.375,1.2821022272109985,1956400
1984-05-21 00:00:00-04:00,12.5,12.75,11.8125,12.25,1.269151210784912,2249400
1984-05-28 00:00:00-04:00,12.3125,13.625,12.125,13.625,1.4116071462631226,1578000
1984-06-04 00:00:00-04:00,13.625,14.25,13.5625,14.125,1.4634089469909668,2151600
1984-06-11 00:00:00-04:00,13.875,14.0,13.25,13.75,1.4245575666427612,2141600
1984-06-18 00:00:00-04:00,13.625,14.625,13.625,13.875,1.4375078678131104,3282000
1984-06-25 00:00:00-04:00,13.9375,14.0,13.5,13.5625,1.4051311016082764,2042400
1984-07-02 00:00:00-04:00,13.6875,14.375,13.5625,14.0,1.4504591226577759,1342400
1984-07-09 00:00:00-04:00,14.125,14.5,13.875,14.25,1.4763590097427368,1526200
1984-07-16 00:00:00-04:00,14.25,14.3125,13.8125,14.125,1.4634089469909668,1952000
1984-07-23 00:00:00-04:00,13.9375,14.375,13.75,14.3125,1.482834815979004,1692400
1984-07-30 00:00:00-04:00,14.25,15.0625,14.125,15.0,1.554062843322754,3453600
1984-08-06 00:00:00-04:00,15.0,15.9375,14.9375,15.25,1.5799633264541626,3605000
1984-08-13 00:00:00-04:00,15.25,15.9375,14.8125,14.8125,1.5346368551254272,2558800
1984-08-20 00:00:00-04:00,15.0,15.6875,14.875,15.25,1.5928609371185303,2275000
1984-08-27 00:00:00-04:00,15.25,15.4375,14.4375,15.0,1.5667492151260376,1385000
1984-09-03 00:00:00-04:00,15.125,15.125,14.625,14.6875,1.5341084003448486,617000
1984-09-10 00:00:00-04:00,14.625,15.75,14.5,15.0625,1.5732773542404175,2562200
1984-09-17 00:00:00-04:00,15.0,15.3125,14.375,14.375,1.501466989517212,1551000
1984-09-24 00:00:00-04:00,14.5,14.625,13.875,14.375,1.501466989517212,1030400
1984-10-01 00:00:00-04:00,14.5,14.5,13.875,14.3125,1.4949394464492798,1142000
1984-10-08 00:00:00-04:00,14.25,14.5,13.9375,14.1875,1.4818824529647827,857000
1984-10-15 00:00:00-04:00,14.3125,14.9375,13.875,14.6875,1.5341084003448486,1473000
1984-10-22 00:00:00-04:00,14.6875,14.9375,14.0625,14.1875,1.4818824529647827,938200
1984-10-29 00:00:00-05:00,14.3125,15.0625,14.1875,14.9375,1.5602202415466309,1889400
1984-11-05 00:00:00-05:00,14.9375,15.25,14.5,14.75,1.5406361818313599,1282200
1984-11-12 00:00:00-05:00,14.6875,15.0625,14.6875,14.75,1.5406361818313599,1609400
1984-11-19 00:00:00-05:00,14.6875,14.9375,14.625,14.875,1.5668044090270996,1027800
1984-11-26 00:00:00-05:00,14.8125,15.125,14.5625,14.875,1.5668044090270996,1244600
1984-12-03 00:00:00-05:00,15.0,15.0,14.5,14.75,1.5536375045776367,1481200
1984-12-10 00:00:00-05:00,14.75,15.125,14.6875,14.875,1.5668044090270996,1934200
1984-12-17 00:00:00-05:00,14.75,15.5,14.5,14.8125,1.560220718383789,2175200
1984-12-24 00:00:00-05:00,14.9375,15.1875,14.875,14.9375,1.573386788368225,573600
1984-12-31 00:00:00-05:00,14.9375,15.4375,14.9375,15.0625,1.5865544080734253,904200
1985-01-07 00:00:00-05:00,15.0625,15.375,14.9375,15.1875,1.5997200012207031,1651400
1985-01-14 00:00:00-05:00,15.1875,15.9375,15.0625,15.5625,1.6392186880111694,3223000
1985-01-21 00:00:00-05:00,15.8125,17.5,15.625,17.5,1.8432989120483398,4813200
1985-01-28 00:00:00-05:00,17.4375,18.0,17.125,17.4375,1.836714744567871,3479200
1985-02-04 00:00:00-05:00,17.3125,18.0,17.3125,17.9375,1.8893812894821167,2270600
1985-02-11 00:00:00-05:00,17.8125,18.4375,17.625,18.0,1.8959646224975586,4082600
1985-02-18 00:00:00-05:00,17.9375,18.25,17.875,18.1875,1.9291578531265259,1956800
1985-02-25 00:00:00-05:00,18.0,19.5625,17.8125,19.5,2.0683751106262207,3081800
1985-03-04 00:00:00-05:00,19.375,19.375,18.125,18.1875,1.9291578531265259,2054800
1985-03-11 00:00:00-05:00,18.1875,18.625,17.9375,18.0,1.9092698097229004,1440400
1985-03-18 00:00:00-05:00,17.9375,18.0,17.25,17.875,1.896011471748352,1730400
1985-03-25 00:00:00-05:00,17.9375,18.1875,17.75,18.125,1.9225293397903442,1419000
1985-04-01 00:00:00-05:00,18.125,18.125,16.9375,17.0625,1.8098286390304565,1334000
1985-04-08 00:00:00-05:00,16.875,17.625,16.0,17.5625,1.8628629446029663,2877200
1985-04-15 00:00:00-05:00,17.625,18.125,17.4375,17.4375,1.8496037721633911,1492200
1985-04-22 00:00:00-05:00,17.5,18.3125,17.125,17.8125,1.889380693435669,1813200
1985-04-29 00:00:00-04:00,17.875,17.9375,16.8125,17.0625,1.8098286390304565,1754600
1985-05-06 00:00:00-04:00,17.125,18.0,17.0,17.9375,1.9026392698287964,1316000
1985-05-13 00:00:00-04:00,18.0,18.1875,17.375,17.5,1.8714779615402222,1346800
1985-05-20 00:00:00-04:00,17.6875,18.1875,17.625,18.0,1.9249491691589355,1653600
1985-05-27 00:00:00-04:00,18.0,18.875,17.9375,18.875,2.018522262573242,1454400
1985-06-03 00:00:00-04:00,18.875,19.1875,18.4375,18.625,1.991787075996399,1922800
1985-06-10 00:00:00-04:00,18.5,18.5,17.375,18.375,1.9650518894195557,1692200
1985-06-17 00:00:00-04:00,18.3125,18.375,18.0,18.375,1.9650518894195557,1310000
1985-06-24 00:00:00-04:00,18.3125,18.625,18.0,18.625,1.991787075996399,1249200
1985-07-01 00:00:00-04:00,18.5,18.75,18.4375,18.75,2.005154848098755,1080800
1985-07-08 00:00:00-04:00,18.6875,19.4375,18.5625,19.4375,2.0786778926849365,2149800
1985-07-15 00:00:00-04:00,19.4375,20.5,19.0,20.4375,2.1856184005737305,3512200
1985-07-22 00:00:00-04:00,20.4375,20.75,20.0,20.5,2.1923024654388428,2234200
1985-07-29 00:00:00-04:00,20.5,20.8125,20.3125,20.8125,2.2257232666015625,2247400
1985-08-05 00:00:00-04:00,20.75,20.75,20.125,20.375,2.178936004638672,1799000
1985-08-12 00:00:00-04:00,20.3125,20.75,19.9375,20.125,2.1521999835968018,2036800
1985-08-19 00:00:00-04:00,20.125,20.875,20.0625,20.4375,2.2006938457489014,1251200
1985-08-26 00:00:00-04:00,20.375,20.625,20.1875,20.4375,2.2006938457489014,1183400
1985-09-02 00:00:00-04:00,20.375,20.625,20.375,20.625,2.2208850383758545,1375800
1985-09-09 00:00:00-04:00,20.5625,20.6875,19.0,19.25,2.072824478149414,1960800
1985-09-16 00:00:00-04:00,19.25,19.25,18.5,18.5,1.9920661449432373,1501400
1985-09-23 00:00:00-04:00,18.5,19.0625,17.875,18.0625,1.9449560642242432,1127600
1985-09-30 00:00:00-04:00,18.0,18.875,17.875,18.25,1.9651463031768799,1541000
1985-10-07 00:00:00-04:00,18.25,18.25,17.3125,17.8125,1.9180363416671753,1110200
1985-10-14 00:00:00-04:00,17.8125,18.1875,17.4375,17.75,1.9113068580627441,1289000
1985-10-21 00:00:00-04:00,17.75,17.875,16.8125,17.0,1.8305467367172241,1299600
1985-10-28 00:00:00-05:00,17.0625,17.5625,16.8125,17.3125,1.864197015762329,2242800
1985-11-04 00:00:00-05:00,17.25,17.375,16.3125,17.3125,1.864197015762329,3519400
1985-11-11 00:00:00-05:00,17.3125,18.375,17.1875,17.375,1.8709259033203125,2588600
1985-11-18 00:00:00-05:00,17.5,17.9375,16.9375,17.8125,1.9330708980560303,1656400
1985-11-25 00:00:00-05:00,17.8125,18.375,17.8125,18.0625,1.9602017402648926,1257000
1985-12-02 00:00:00-05:00,18.0,18.0625,17.0625,18.0,1.9534201622009277,3529000
1985-12-09 00:00:00-05:00,18.125,19.0625,17.875,18.25,1.9805495738983154,2564400
1985-12-16 00:00:00-05:00,18.125,18.375,17.75,18.0625,1.9602017402648926,2471000
1985-12-23 00:00:00-05:00,17.9375,18.0,17.0625,17.3125,1.8788098096847534,1392400
1985-12-30 00:00:00-05:00,17.3125,18.375,17.3125,18.375,1.9941142797470093,1295200
1986-01-06 00:00:00-05:00,18.4375,18.6875,17.1875,17.4375,1.8923743963241577,2432800
1986-01-13 00:00:00-05:00,17.3125,17.875,17.1875,17.4375,1.8923743963241577,1381400
1986-01-20 00:00:00-05:00,17.4375,18.0,17.25,17.625,1.912723422050476,1450800
1986-01-27 00:00:00-05:00,17.6875,17.8125,15.6875,17.6875,1.9195047616958618,2445200
1986-02-03 00:00:00-05:00,17.75,18.6875,17.625,18.5,2.0076816082000732,2528200
1986-02-10 00:00:00-05:00,18.4375,19.0,18.1875,19.0,2.061943769454956,2204800
1986-02-17 00:00:00-05:00,19.25,19.875,18.6875,19.8125,2.1501176357269287,2313200
1986-02-24 00:00:00-05:00,19.875,20.0625,19.4375,20.0,2.1865780353546143,3288200
1986-03-03 00:00:00-05:00,20.0,20.0,18.875,19.9375,2.1797447204589844,2599000
1986-03-10 00:00:00-05:00,19.9375,21.1875,19.875,21.125,2.30957293510437,3606200
1986-03-17 00:00:00-05:00,21.625,23.1875,21.0,21.0,2.2959063053131104,4850200
1986-03-24 00:00:00-05:00,21.25,24.0,21.1875,23.8125,2.6033949851989746,3748800
1986-03-31 00:00:00-05:00,23.9375,24.0,22.3125,22.4375,2.453066349029541,2977400
1986-04-07 00:00:00-05:00,22.25,23.75,21.6875,23.3125,2.5487303733825684,2184600
1986-04-14 00:00:00-05:00,23.4375,24.4375,23.1875,23.75,2.5965611934661865,2073600
1986-04-21 00:00:00-05:00,24.0,24.4375,23.5,24.125,2.6375598907470703,1767400
1986-04-28 00:00:00-04:00,24.1875,24.1875,21.875,22.25,2.4325666427612305,2669000
1986-05-05 00:00:00-04:00,22.25,23.25,22.25,23.1875,2.5350637435913086,1789600
1986-05-12 00:00:00-04:00,23.0,23.875,22.625,22.625,2.4735658168792725,2591800
1986-05-19 00:00:00-04:00,22.75,23.375,22.6875,23.125,2.5444724559783936,1671200
1986-05-26 00:00:00-04:00,23.1875,23.8125,23.125,23.4375,2.5788567066192627,1475400
1986-06-02 00:00:00-04:00,23.625,23.6875,22.5625,23.25,2.5582265853881836,1670400
1986-06-09 00:00:00-04:00,23.375,23.75,22.8125,23.625,2.599487066268921,1859200
1986-06-16 00:00:00-04:00,23.75,24.0,23.125,23.8125,2.620119333267212,2131200
1986-06-23 00:00:00-04:00,23.6875,23.6875,21.5,21.6875,2.386302947998047,2692400
1986-06-30 00:00:00-04:00,21.6875,23.0,21.5625,22.5,2.475703239440918,1491400
1986-07-07 00:00:00-04:00,22.375,22.5625,20.875,21.4375,2.3587934970855713,3055200
1986-07-14 00:00:00-04:00,21.3125,21.625,20.3125,21.3125,2.3450400829315186,1931000
1986-07-21 00:00:00-04:00,21.3125,22.0,21.3125,21.875,2.4069318771362305,2337600
1986-07-28 00:00:00-04:00,21.9375,22.125,19.875,21.5,2.365671157836914,2296000
1986-08-04 00:00:00-04:00,20.3125,21.5,20.0,21.0625,2.3175318241119385,2291400
1986-08-11 00:00:00-04:00,21.375,22.125,21.125,21.5625,2.3725476264953613,1874600
1986-08-18 00:00:00-04:00,21.5625,21.75,20.875,21.5625,2.389315366744995,1718000
1986-08-25 00:00:00-04:00,21.6875,21.8125,21.0,21.375,2.368539571762085,1694200
1986-09-01 00:00:00-04:00,21.4375,21.625,20.5,21.3125,2.3616127967834473,1709000
1986-09-08 00:00:00-04:00,21.25,22.0,19.4375,19.5625,2.1676979064941406,3630200
1986-09-15 00:00:00-04:00,19.6875,19.75,18.625,18.875,2.0915162563323975,3242600
1986-09-22 00:00:00-04:00,19.0,19.5,18.75,19.25,2.1330690383911133,2381800
1986-09-29 00:00:00-04:00,19.3125,20.0,18.5,19.875,2.2023260593414307,2160600
1986-10-06 00:00:00-04:00,19.875,20.375,19.125,19.3125,2.1399948596954346,2252600
1986-10-13 00:00:00-04:00,19.4375,20.1875,19.1875,19.875,2.2023260593414307,1866000
1986-10-20 00:00:00-04:00,19.9375,20.875,19.5,20.625,2.285430669784546,1640600
1986-10-27 00:00:00-05:00,20.5,21.625,20.375,21.4375,2.3754632472991943,2365200
1986-11-03 00:00:00-05:00,21.375,21.625,20.25,20.75,2.2992818355560303,2095600
1986-11-10 00:00:00-05:00,20.8125,21.625,20.5,21.0,2.3269851207733154,1983400
1986-11-17 00:00:00-05:00,20.9375,21.625,20.125,21.625,2.413688898086548,2953200
1986-11-24 00:00:00-05:00,21.5,22.0625,21.4375,21.6875,2.4206647872924805,2160400
1986-12-01 00:00:00-05:00,21.6875,22.0625,21.25,21.75,2.4276413917541504,2810400
1986-12-08 00:00:00-05:00,21.9375,22.8125,21.75,22.8125,2.5462329387664795,4745800
1986-12-15 00:00:00-05:00,22.8125,23.9375,22.5,23.9375,2.671801805496216,5321000
1986-12-22 00:00:00-05:00,23.75,23.8125,23.0625,23.5,2.6229686737060547,2605600
1986-12-29 00:00:00-05:00,23.625,23.625,22.5625,23.3125,2.6020407676696777,1565800
1987-01-05 00:00:00-05:00,23.4375,24.5,23.4375,24.4375,2.7276077270507812,3002600
1987-01-12 00:00:00-05:00,24.375,26.375,24.375,26.375,2.9438636302948,2747400
1987-01-19 00:00:00-05:00,26.3125,29.4375,25.6875,27.25,3.0415284633636475,4319800
1987-01-26 00:00:00-05:00,27.0,28.0625,26.5,27.25,3.0415284633636475,2415600
1987-02-02 00:00:00-05:00,27.25,28.5,26.75,28.0625,3.1322145462036133,2754000
1987-02-09 00:00:00-05:00,27.875,28.0625,26.5,27.9375,3.1182620525360107,2399200
1987-02-16 00:00:00-05:00,28.375,28.875,27.6875,28.875,3.2229020595550537,2437200
1987-02-23 00:00:00-05:00,28.5,28.625,26.75,27.0625,3.038544178009033,2003600
1987-03-02 00:00:00-05:00,26.9375,26.9375,25.5,26.375,2.961352825164795,2384800
1987-03-09 00:00:00-05:00,26.25,27.875,25.875,27.4375,3.080648183822632,2192000
1987-03-16 00:00:00-05:00,27.5,28.875,27.125,28.875,3.2420496940612793,2784800
1987-03-23 00:00:00-05:00,28.8125,30.0625,28.6875,29.0,3.256084680557251,2417000
1987-03-30 00:00:00-05:00,28.625,30.125,27.875,30.0,3.3683629035949707,2214200
1987-04-06 00:00:00-04:00,29.9375,30.9375,28.6875,29.5,3.312225580215454,2616000
1987-04-13 00:00:00-04:00,29.4375,29.875,26.375,28.375,3.185911178588867,1870200
1987-04-20 00:00:00-04:00,28.875,29.0,27.375,28.25,3.1718761920928955,3330600
1987-04-27 00:00:00-04:00,28.0,29.625,27.125,29.375,3.298192262649536,2252900
1987-05-04 00:00:00-04:00,29.5,29.875,28.625,29.125,3.2701220512390137,2340100
1987-05-11 00:00:00-04:00,29.75,30.0,27.0,27.75,3.1157357692718506,2729600
1987-05-18 00:00:00-04:00,27.75,28.125,25.5,25.625,2.8771443367004395,2062700
1987-05-25 00:00:00-04:00,25.875,26.5,25.125,26.0,2.9192488193511963,1590000
1987-06-01 00:00:00-04:00,26.125,27.625,24.625,26.75,3.0034587383270264,1759600
1987-06-08 00:00:00-04:00,27.0,27.875,25.625,27.0,3.0315282344818115,1317200
1987-06-15 00:00:00-04:00,27.0,28.0,26.375,28.0,3.1438071727752686,1920200
1987-06-22 00:00:00-04:00,28.0,28.875,27.125,27.5,3.08766770362854,1981800
1987-06-29 00:00:00-04:00,27.625,27.875,26.625,27.25,3.0595967769622803,1220900
1987-07-06 00:00:00-04:00,27.25,28.125,27.0,28.125,3.1578426361083984,1419400
1987-07-13 00:00:00-04:00,28.125,28.125,27.0,28.125,3.1578426361083984,1352700
1987-07-20 00:00:00-04:00,27.75,27.875,25.25,25.625,2.8771443367004395,2461700
1987-07-27 00:00:00-04:00,26.0,27.875,26.0,26.875,3.0174920558929443,1587200
