Date,Open,High,Low,Close,Adj Close,Volume
1991-12-09 00:00:00-05:00,0.53125,0.59375,0.5234379768371582,0.5625,0.35756272077560425,143667200
1991-12-16 00:00:00-05:00,0.5625,0.578125,0.5390629768371582,0.5625,0.35756272077560425,62195200
1991-12-23 00:00:00-05:00,0.5703129768371582,0.6953129768371582,0.546875,0.6640629768371582,0.42212286591529846,30092800
1991-12-30 00:00:00-05:00,0.6640629768371582,0.890625,0.6484379768371582,0.875,0.5562086701393127,47414400
1992-01-06 00:00:00-05:00,0.8984379768371582,0.8984379768371582,0.6796879768371582,0.75,0.4767502248287201,86528000
1992-01-13 00:00:00-05:00,0.765625,0.8515629768371582,0.7421879768371582,0.7890629768371582,0.5015811920166016,23267200
1992-01-20 00:00:00-05:00,0.78125,0.796875,0.734375,0.7421879768371582,0.4717842638492584,15811200
1992-01-27 00:00:00-05:00,0.7578129768371582,0.765625,0.6875,0.75,0.4767502248287201,12259200
1992-02-03 00:00:00-05:00,0.75,0.8046879768371582,0.6796879768371582,0.734375,0.4668181240558624,26336000
1992-02-10 00:00:00-05:00,0.7109379768371582,0.7734379768371582,0.6875,0.7265629768371582,0.4618522822856903,14435200
1992-02-17 00:00:00-05:00,0.7265629768371582,0.7265629768371582,0.65625,0.65625,0.4171563386917114,12028800
1992-02-24 00:00:00-05:00,0.65625,0.6796879768371582,0.578125,0.640625,0.4072241485118866,23318400
1992-03-02 00:00:00-05:00,0.640625,0.6640629768371582,0.546875,0.578125,0.36749494075775146,19110400
1992-03-09 00:00:00-05:00,0.5859379768371582,0.625,0.546875,0.6015629768371582,0.3823936879634857,16908800
1992-03-16 00:00:00-05:00,0.6015629768371582,0.7265629768371582,0.578125,0.6953129768371582,0.4419877231121063,17859200
1992-03-23 00:00:00-05:00,0.7109379768371582,0.71875,0.6640629768371582,0.671875,0.4270886182785034,18243200
1992-03-30 00:00:00-05:00,0.671875,0.7265629768371582,0.609375,0.6484379768371582,0.4121905565261841,17923200
1992-04-06 00:00:00-04:00,0.65625,0.6875,0.6328129768371582,0.671875,0.4270886182785034,13350400
1992-04-13 00:00:00-04:00,0.671875,0.75,0.65625,0.7148439884185791,0.4544026255607605,12828800
1992-04-20 00:00:00-04:00,0.703125,0.765625,0.703125,0.7109379768371582,0.4519197642803192,11136000
1992-04-27 00:00:00-04:00,0.7265629768371582,0.7265629768371582,0.640625,0.6640629768371582,0.42212286591529846,9024000
1992-05-04 00:00:00-04:00,0.6640629768371582,0.6875,0.6484379768371582,0.6640629768371582,0.42212286591529846,5686400
1992-05-11 00:00:00-04:00,0.6875,0.6875,0.578125,0.5859379768371582,0.37246137857437134,14019200
1992-05-18 00:00:00-04:00,0.6015629768371582,0.6015629768371582,0.5390629768371582,0.5703129768371582,0.3625291585922241,17753600
1992-05-25 00:00:00-04:00,0.578125,0.59375,0.5546879768371582,0.5742189884185791,0.36501196026802063,9472000
1992-06-01 00:00:00-04:00,0.578125,0.6484379768371582,0.5703129768371582,0.6328129768371582,0.40225836634635925,18585600
1992-06-08 00:00:00-04:00,0.6171879768371582,0.640625,0.546875,0.640625,0.4072241485118866,26358400
