Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,0.859375,0.875,0.859375,0.875,0.4092702865600586,377600
1973-02-26 00:00:00-05:00,0.859375,0.859375,0.78125,0.78125,0.3654196858406067,1017600
1973-03-05 00:00:00-05:00,0.78125,0.8242189884185791,0.78125,0.7890629768371582,0.36907440423965454,915200
1973-03-12 00:00:00-05:00,0.78125,0.78125,0.65625,0.65625,0.30695247650146484,1094400
1973-03-19 00:00:00-05:00,0.6640629768371582,0.765625,0.6640629768371582,0.765625,0.3581111431121826,1171200
1973-03-26 00:00:00-05:00,0.765625,0.796875,0.765625,0.796875,0.3727279603481293,633600
1973-04-02 00:00:00-05:00,0.796875,0.796875,0.765625,0.7734379768371582,0.36176571249961853,454400
1973-04-09 00:00:00-05:00,0.7695310115814209,0.7734379768371582,0.765625,0.7734379768371582,0.36176571249961853,972800
1973-04-16 00:00:00-05:00,0.7734379768371582,0.7773439884185791,0.7695310115814209,0.7695310115814209,0.3599383533000946,524800
1973-04-23 00:00:00-05:00,0.765625,0.765625,0.734375,0.734375,0.34349459409713745,896000
1973-04-30 00:00:00-04:00,0.734375,0.734375,0.6796879768371582,0.6796879768371582,0.3179156184196472,819200
1973-05-07 00:00:00-04:00,0.0,0.7265629768371582,0.6796879768371582,0.6953129768371582,0.32522380352020264,544000
1973-05-14 00:00:00-04:00,0.0,0.7226560115814209,0.65625,0.65625,0.30695247650146484,806400
1973-05-21 00:00:00-04:00,0.0,0.6875,0.609375,0.65625,0.30695247650146484,1600000
1973-05-28 00:00:00-04:00,0.0,0.6953129768371582,0.65625,0.6640629768371582,0.3106069564819336,313600
1973-06-04 00:00:00-04:00,0.0,0.703125,0.65625,0.671875,0.31426098942756653,761600
1973-06-11 00:00:00-04:00,0.0,0.6875,0.625,0.625,0.2923358082771301,742400
1973-06-18 00:00:00-04:00,0.0,0.625,0.5703129768371582,0.6015629768371582,0.2813733220100403,819200
1973-06-25 00:00:00-04:00,0.0,0.640625,0.6015629768371582,0.6015629768371582,0.2813733220100403,608000
1973-07-02 00:00:00-04:00,0.0,0.6328129768371582,0.6015629768371582,0.6015629768371582,0.2813733220100403,537600
1973-07-09 00:00:00-04:00,0.0,0.6640629768371582,0.6015629768371582,0.640625,0.2996442914009094,902400
1973-07-16 00:00:00-04:00,0.0,0.6640629768371582,0.625,0.640625,0.2996442914009094,454400
1973-07-23 00:00:00-04:00,0.0,0.65625,0.6171879768371582,0.6328129768371582,0.2959901988506317,947200
1973-07-30 00:00:00-04:00,0.0,0.65625,0.625,0.625,0.2923358082771301,2272000
1973-08-06 00:00:00-04:00,0.0,0.65625,0.6289060115814209,0.6367189884185791,0.2978172302246094,441600
1973-08-13 00:00:00-04:00,0.0,0.6484379768371582,0.6289060115814209,0.6289060115814209,0.2941628098487854,857600
1973-08-20 00:00:00-04:00,0.0,0.6484379768371582,0.6289060115814209,0.6328129768371582,0.2959901988506317,659200
1973-08-27 00:00:00-04:00,0.0,0.6601560115814209,0.6328129768371582,0.6445310115814209,0.3014713227748871,652800
1973-09-03 00:00:00-04:00,0.0,0.6640629768371582,0.640625,0.640625,0.2996442914009094,256000
1973-09-10 00:00:00-04:00,0.625,0.6445310115814209,0.625,0.625,0.2923358082771301,428800
1973-09-17 00:00:00-04:00,0.0,0.6367189884185791,0.609375,0.6210939884185791,0.29050904512405396,742400
1973-09-24 00:00:00-04:00,0.0,0.640625,0.6171879768371582,0.6171879768371582,0.28868189454078674,985600
1973-10-01 00:00:00-04:00,0.0,0.625,0.6015629768371582,0.6015629768371582,0.2813733220100403,838400
1973-10-08 00:00:00-04:00,0.0,0.6171879768371582,0.578125,0.578125,0.2704106569290161,409600
1973-10-15 00:00:00-04:00,0.0,0.5898439884185791,0.5664060115814209,0.5664060115814209,0.26492923498153687,716800
1973-10-22 00:00:00-04:00,0.0,0.6328129768371582,0.5664060115814209,0.6171879768371582,0.28868189454078674,582400
1973-10-29 00:00:00-05:00,0.0,0.65625,0.625,0.625,0.2923358082771301,1414400
1973-11-05 00:00:00-05:00,0.0,0.625,0.6054689884185791,0.6054689884185791,0.28320035338401794,576000
1973-11-12 00:00:00-05:00,0.0,0.6171879768371582,0.578125,0.5976560115814209,0.2795459032058716,1145600
1973-11-19 00:00:00-05:00,0.0,0.6132810115814209,0.59375,0.59375,0.27771902084350586,486400
1973-11-26 00:00:00-05:00,0.0,0.609375,0.578125,0.578125,0.2704106569290161,947200
1973-12-03 00:00:00-05:00,0.0,0.5898439884185791,0.5625,0.5742189884185791,0.26858362555503845,1068800
1973-12-10 00:00:00-05:00,0.0,0.6015629768371582,0.578125,0.5820310115814209,0.272237628698349,761600
1973-12-17 00:00:00-05:00,0.0,0.609375,0.5820310115814209,0.5898439884185791,0.2758920192718506,627200
1973-12-24 00:00:00-05:00,0.0,0.6054689884185791,0.5859379768371582,0.5898439884185791,0.2758920192718506,198400
1973-12-31 00:00:00-05:00,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.2740650475025177,428800
1974-01-07 00:00:00-04:00,0.0,0.6015629768371582,0.5625,0.5625,0.26310214400291443,953600
1974-01-14 00:00:00-04:00,0.0,0.5820310115814209,0.5585939884185791,0.5664060115814209,0.26492923498153687,390400
1974-01-21 00:00:00-04:00,0.0,0.5898439884185791,0.5625,0.5742189884185791,0.26858362555503845,256000
1974-01-28 00:00:00-04:00,0.0,0.5976560115814209,0.578125,0.5820310115814209,0.272237628698349,217600
1974-02-04 00:00:00-04:00,0.0,0.5898439884185791,0.5625,0.5625,0.26310214400291443,563200
1974-02-11 00:00:00-04:00,0.0,0.5703129768371582,0.5234379768371582,0.5234379768371582,0.24483150243759155,620800
1974-02-18 00:00:00-04:00,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.2430039793252945,211200
