Date,Open,High,Low,Close,Adj Close,Volume
1982-02-22 00:00:00-05:00,12.0,12.75,11.75,11.75,2.02898907661438,6600
1982-03-01 00:00:00-05:00,11.75,12.5,11.5,11.5,1.985819935798645,8300
1982-03-08 00:00:00-05:00,11.5,12.25,11.25,11.25,1.9426497220993042,9100
1982-03-15 00:00:00-05:00,11.25,12.25,11.25,11.5,1.985819935798645,12700
1982-03-22 00:00:00-05:00,11.75,13.5,11.75,12.75,2.201667547225952,13300
1982-03-29 00:00:00-05:00,12.75,13.75,12.5,12.5,2.1584982872009277,13700
1982-04-05 00:00:00-05:00,12.5,13.5,12.5,12.5,2.1584982872009277,7100
1982-04-12 00:00:00-05:00,12.5,13.5,12.25,12.5,2.1584982872009277,13300
1982-04-19 00:00:00-05:00,12.5,13.5,12.5,12.75,2.201667547225952,11900
1982-04-26 00:00:00-04:00,12.75,13.5,12.25,12.25,2.1153290271759033,15300
1982-05-03 00:00:00-04:00,12.25,13.25,12.25,12.25,2.1153290271759033,9400
1982-05-10 00:00:00-04:00,12.5,13.75,12.5,12.75,2.201667547225952,14800
1982-05-17 00:00:00-04:00,12.75,13.5,12.5,12.5,2.1584982872009277,13700
1982-05-24 00:00:00-04:00,12.5,13.5,12.5,12.5,2.1584982872009277,9900
1982-05-31 00:00:00-04:00,12.5,13.5,12.25,12.25,2.1153290271759033,9600
1982-06-07 00:00:00-04:00,12.25,13.25,12.25,12.5,2.1584982872009277,8800
1982-06-14 00:00:00-04:00,12.5,13.5,12.5,12.75,2.201667547225952,4900
1982-06-21 00:00:00-04:00,12.75,13.75,12.75,12.75,2.201667547225952,11800
1982-06-28 00:00:00-04:00,12.75,13.75,12.75,12.75,2.201667547225952,8400
1982-07-05 00:00:00-04:00,12.75,13.75,12.75,12.75,2.201667547225952,5000
1982-07-12 00:00:00-04:00,12.75,13.5,12.5,12.5,2.1584982872009277,7700
1982-07-19 00:00:00-04:00,12.5,14.25,12.5,13.25,2.288008213043213,12700
1982-07-26 00:00:00-04:00,13.25,14.25,13.0,13.0,2.2448389530181885,10300
1982-08-02 00:00:00-04:00,13.0,13.75,12.5,12.5,2.1584982872009277,18000
1982-08-09 00:00:00-04:00,12.5,13.5,12.25,12.25,2.1153290271759033,9200
1982-08-16 00:00:00-04:00,12.25,14.0,12.25,13.0,2.2448389530181885,20500
1982-08-23 00:00:00-04:00,13.25,14.5,12.75,13.5,2.331178903579712,21000
1982-08-30 00:00:00-04:00,13.5,14.5,13.25,13.5,2.331178903579712,16300
1982-09-06 00:00:00-04:00,13.5,14.5,13.5,13.5,2.331178903579712,10600
1982-09-13 00:00:00-04:00,14.0,15.5,14.0,14.75,2.547027826309204,38600
1982-09-20 00:00:00-04:00,14.75,14.75,14.75,14.75,2.547027826309204,0
1982-09-27 00:00:00-04:00,14.75,14.75,14.5,14.625,2.5254440307617188,5400
1982-10-04 00:00:00-04:00,14.625,15.25,14.5,15.0,2.590198278427124,15700
1982-10-11 00:00:00-04:00,15.0,15.375,14.875,15.0,2.590198278427124,35700
1982-10-18 00:00:00-04:00,15.0,15.375,14.625,14.625,2.5254440307617188,22900
1982-10-25 00:00:00-04:00,14.625,14.625,13.75,13.875,2.39593243598938,16400
1982-11-01 00:00:00-05:00,13.875,14.75,13.5,14.5,2.5038576126098633,40800
1982-11-08 00:00:00-05:00,14.5,14.625,14.125,14.375,2.4822745323181152,20600
1982-11-15 00:00:00-05:00,14.375,14.75,14.25,14.25,2.4606900215148926,21700
1982-11-22 00:00:00-05:00,14.25,14.5,14.125,14.375,2.4822745323181152,12800
1982-11-29 00:00:00-05:00,14.375,14.875,14.25,14.5,2.5038576126098633,25100
1982-12-06 00:00:00-05:00,14.5,14.75,14.125,14.5,2.5038576126098633,17100
1982-12-13 00:00:00-05:00,14.625,14.875,14.125,14.75,2.547027826309204,20800
1982-12-20 00:00:00-05:00,14.75,15.25,14.5,15.25,2.6333699226379395,26000
1982-12-27 00:00:00-05:00,15.25,16.5,15.0,16.5,2.8492186069488525,26500
1983-01-03 00:00:00-05:00,16.5,16.5,15.25,15.375,2.654953718185425,32500
1983-01-10 00:00:00-05:00,15.375,17.25,15.125,16.75,2.892390012741089,32700
1983-01-17 00:00:00-05:00,16.75,17.25,16.5,16.625,2.870804786682129,25700
1983-01-24 00:00:00-05:00,16.625,16.75,15.75,16.5,2.8492186069488525,25600
1983-01-31 00:00:00-05:00,16.5,16.75,16.125,16.25,2.8060481548309326,21400
1983-02-07 00:00:00-05:00,16.25,16.75,16.125,16.375,2.827632427215576,18500
1983-02-14 00:00:00-05:00,16.375,16.5,15.625,16.0,2.7628791332244873,23700
1983-02-21 00:00:00-05:00,16.0,16.25,15.5,15.5,2.6765382289886475,16900
1983-02-28 00:00:00-05:00,15.5,16.125,15.0,16.125,2.7844631671905518,18100
1983-03-07 00:00:00-05:00,16.125,16.25,15.125,15.125,2.611783027648926,22300
1983-03-14 00:00:00-05:00,15.125,15.5,14.75,15.375,2.654953718185425,24600
1983-03-21 00:00:00-05:00,15.375,16.0,15.375,15.875,2.741293430328369,19000
1983-03-28 00:00:00-05:00,15.875,16.375,15.5,16.375,2.827632427215576,18100
1983-04-04 00:00:00-05:00,16.625,17.25,14.75,16.0,2.7628791332244873,49900
1983-04-11 00:00:00-05:00,15.75,16.875,15.25,16.625,2.870804786682129,20400
1983-04-18 00:00:00-05:00,16.625,17.0,16.0,16.375,2.827632427215576,24600
1983-04-25 00:00:00-04:00,16.375,16.625,16.0,16.625,2.870804786682129,22600
1983-05-02 00:00:00-04:00,16.625,17.375,16.125,17.25,2.9787278175354004,32100
1983-05-09 00:00:00-04:00,17.25,19.0,17.25,19.0,3.280918836593628,36100
1983-05-16 00:00:00-04:00,19.0,19.0,17.375,17.75,3.065068244934082,37600
1983-05-23 00:00:00-04:00,17.75,19.75,17.375,18.75,3.237748146057129,28300
1983-05-30 00:00:00-04:00,18.75,19.25,18.0,19.125,3.302504539489746,16500
1983-06-06 00:00:00-04:00,19.125,19.625,18.375,19.0,3.280918836593628,23700
1983-06-13 00:00:00-04:00,19.0,19.375,18.5,18.5,3.1945786476135254,24200
1983-06-20 00:00:00-04:00,18.5,18.875,18.375,18.5,3.1945786476135254,11400
1983-06-27 00:00:00-04:00,18.5,18.75,18.0,18.5,3.1945786476135254,11400
1983-07-04 00:00:00-04:00,18.375,18.5,17.25,17.25,2.9787278175354004,7400
1983-07-11 00:00:00-04:00,17.125,17.5,16.375,16.625,2.870804786682129,29800
1983-07-18 00:00:00-04:00,16.875,17.5,16.0,16.75,2.892390012741089,25200
1983-07-25 00:00:00-04:00,16.5,16.625,16.0,16.25,2.8060481548309326,17400
1983-08-01 00:00:00-04:00,16.25,16.375,15.5,16.25,2.8060481548309326,11400
1983-08-08 00:00:00-04:00,16.25,16.75,16.125,16.25,2.8060481548309326,12800
1983-08-15 00:00:00-04:00,16.5,16.875,16.0,16.0,2.7628791332244873,132400
1983-08-22 00:00:00-04:00,16.0,16.125,15.375,15.875,2.741293430328369,65800
1983-08-29 00:00:00-04:00,15.625,16.5,15.125,16.375,2.827632427215576,46700
1983-09-05 00:00:00-04:00,16.375,16.375,15.75,16.125,2.7844631671905518,16100
1983-09-12 00:00:00-04:00,16.125,16.625,16.0,16.625,2.870804786682129,23600
1983-09-19 00:00:00-04:00,16.625,17.0,16.0,16.25,2.8060481548309326,22600
1983-09-26 00:00:00-04:00,16.25,16.875,16.125,16.625,2.870804786682129,17800
1983-10-03 00:00:00-04:00,16.625,17.875,16.625,16.875,2.913973808288574,31100
1983-10-10 00:00:00-04:00,16.875,17.5,16.75,17.375,3.0003130435943604,10000
1983-10-17 00:00:00-04:00,17.125,17.375,16.75,17.25,2.9787278175354004,13300
1983-10-24 00:00:00-04:00,17.25,17.375,16.375,17.0,2.9355580806732178,12400
1983-10-31 00:00:00-05:00,16.875,17.0,16.375,16.625,2.870804786682129,17000
1983-11-07 00:00:00-05:00,16.625,17.125,16.5,17.0,2.9355580806732178,11000
1983-11-14 00:00:00-05:00,17.0,17.0,16.5,16.75,2.892390012741089,7800
1983-11-21 00:00:00-05:00,16.75,17.25,16.75,17.25,2.9787278175354004,10100
1983-11-28 00:00:00-05:00,17.25,17.375,16.875,17.25,2.9787278175354004,9000
1983-12-05 00:00:00-05:00,17.25,17.375,16.75,16.875,2.913973808288574,9800
1983-12-12 00:00:00-05:00,16.875,17.125,16.25,16.5,2.8492186069488525,11500
1983-12-19 00:00:00-05:00,16.5,16.875,16.25,16.25,2.8060481548309326,16600
1983-12-26 00:00:00-05:00,16.25,16.875,16.0,16.875,2.913973808288574,12000
1984-01-02 00:00:00-05:00,16.875,17.375,16.5,17.25,2.9787278175354004,14700
1984-01-09 00:00:00-05:00,17.25,17.5,17.0,17.25,2.9787278175354004,17800
1984-01-16 00:00:00-05:00,17.25,17.25,17.0,17.0,2.9355580806732178,11400
1984-01-23 00:00:00-05:00,17.0,17.375,16.875,17.0,2.9355580806732178,10700
1984-01-30 00:00:00-05:00,17.0,17.25,16.375,17.0,2.9355580806732178,13900
1984-02-06 00:00:00-05:00,16.875,16.875,15.875,16.5,2.8492186069488525,11300
1984-02-13 00:00:00-05:00,16.5,16.75,15.875,16.75,2.892390012741089,12200
1984-02-20 00:00:00-05:00,16.75,16.875,16.25,16.625,2.870804786682129,9500
1984-02-27 00:00:00-05:00,16.625,17.0,16.5,16.875,2.913973808288574,10700
1984-03-05 00:00:00-05:00,17.0,17.0,16.5,16.75,2.892390012741089,12100
1984-03-12 00:00:00-05:00,16.75,17.5,16.5,17.5,3.0218992233276367,17800
1984-03-19 00:00:00-05:00,17.5,17.5,17.0,17.375,3.0003130435943604,11900
1984-03-26 00:00:00-05:00,17.375,17.625,17.125,17.125,2.9571428298950195,10300
1984-04-02 00:00:00-05:00,17.125,17.375,16.625,16.875,2.913973808288574,16700
1984-04-09 00:00:00-05:00,16.875,17.75,16.625,17.5,3.0218992233276367,10100
1984-04-16 00:00:00-05:00,17.5,17.5,16.5,16.75,2.892390012741089,6900
1984-04-23 00:00:00-05:00,17.0,17.5,16.875,17.375,3.0003130435943604,10600
1984-04-30 00:00:00-04:00,17.125,17.25,16.75,16.875,2.913973808288574,20700
1984-05-07 00:00:00-04:00,16.875,16.875,16.25,16.625,2.870804786682129,24200
1984-05-14 00:00:00-04:00,16.375,16.375,15.75,16.0,2.7628791332244873,13500
1984-05-21 00:00:00-04:00,16.0,16.0,15.5,15.625,2.698124408721924,11900
1984-05-28 00:00:00-04:00,15.625,15.875,15.375,15.75,2.719708204269409,8600
1984-06-04 00:00:00-04:00,15.75,15.875,15.125,15.125,2.611783027648926,20300
1984-06-11 00:00:00-04:00,15.125,15.75,15.125,15.625,2.698124408721924,20500
1984-06-18 00:00:00-04:00,15.625,15.875,15.25,15.75,2.719708204269409,10800
1984-06-25 00:00:00-04:00,15.75,16.625,15.75,16.625,2.870804786682129,7600
1984-07-02 00:00:00-04:00,16.5,16.5,15.5,15.625,2.698124408721924,12900
1984-07-09 00:00:00-04:00,15.625,15.875,15.125,15.5,2.6765382289886475,21000
1984-07-16 00:00:00-04:00,15.5,16.375,15.25,16.0,2.7628791332244873,18300
1984-07-23 00:00:00-04:00,16.0,16.625,15.625,16.625,2.870804786682129,12900
1984-07-30 00:00:00-04:00,16.625,16.75,16.25,16.5,2.8492186069488525,16600
1984-08-06 00:00:00-04:00,16.5,16.875,16.375,16.625,2.870804786682129,23500
1984-08-13 00:00:00-04:00,16.625,17.125,16.5,17.0,2.9355580806732178,22800
1984-08-20 00:00:00-04:00,17.0,17.25,16.625,17.0,2.9355580806732178,19000
1984-08-27 00:00:00-04:00,17.0,17.375,17.0,17.375,3.0003130435943604,10900
1984-09-03 00:00:00-04:00,17.375,17.375,16.875,17.0,2.9355580806732178,16400
1984-09-10 00:00:00-04:00,16.875,17.125,16.625,17.0,2.9355580806732178,23200
1984-09-17 00:00:00-04:00,17.0,17.125,16.625,16.875,2.913973808288574,23200
1984-09-24 00:00:00-04:00,16.875,17.375,16.625,17.125,2.9571428298950195,19400
1984-10-01 00:00:00-04:00,17.125,17.375,16.625,16.625,2.870804786682129,18100
1984-10-08 00:00:00-04:00,16.625,17.125,16.5,16.5,2.8492186069488525,23800
1984-10-15 00:00:00-04:00,16.5,17.375,16.5,17.375,3.0003130435943604,19800
1984-10-22 00:00:00-04:00,17.375,18.75,17.25,17.75,3.065068244934082,30700
1984-10-29 00:00:00-05:00,17.75,17.875,17.125,17.5,3.0218992233276367,22200
1984-11-05 00:00:00-05:00,17.5,18.0,17.0,17.0,2.9355580806732178,26400
1984-11-12 00:00:00-05:00,17.0,17.625,16.75,17.25,2.9787278175354004,23600
1984-11-19 00:00:00-05:00,17.375,18.25,17.375,18.0,3.1082372665405273,26100
1984-11-26 00:00:00-05:00,18.0,18.0,16.625,17.0,2.9355580806732178,24900
1984-12-03 00:00:00-05:00,17.0,17.5,16.875,17.125,2.9571428298950195,40600
1984-12-10 00:00:00-05:00,17.125,17.5,17.0,17.125,2.9571428298950195,31300
1984-12-17 00:00:00-05:00,17.125,18.0,16.875,17.75,3.065068244934082,68300
1984-12-24 00:00:00-05:00,17.875,18.125,17.625,17.875,3.0866539478302,22100
1984-12-31 00:00:00-05:00,17.875,18.0,17.75,17.875,3.0866539478302,26300
1985-01-07 00:00:00-05:00,17.875,18.25,17.875,18.125,3.1298229694366455,36600
1985-01-14 00:00:00-05:00,18.125,18.25,18.0,18.0,3.1082372665405273,37200
1985-01-21 00:00:00-05:00,18.0,18.375,17.875,18.375,3.1729934215545654,32100
1985-01-28 00:00:00-05:00,18.25,18.25,17.75,17.875,3.0866539478302,23900
1985-02-04 00:00:00-05:00,17.875,19.875,17.5,19.375,3.3456737995147705,147800
1985-02-11 00:00:00-05:00,19.5,20.125,19.0,19.0,3.280918836593628,128800
1985-02-18 00:00:00-05:00,19.125,19.25,19.125,19.25,3.3240878582000732,54300
1985-02-25 00:00:00-05:00,19.25,19.25,18.75,18.875,3.259333372116089,64600
1985-03-04 00:00:00-05:00,18.875,20.875,18.625,20.625,3.561523199081421,270900
1985-03-11 00:00:00-05:00,20.625,21.25,20.625,20.75,3.5831079483032227,148900
1985-03-18 00:00:00-05:00,21.0,21.75,21.0,21.125,3.6478633880615234,140700
1985-03-25 00:00:00-05:00,21.125,21.625,20.625,21.375,3.691033124923706,84700
1985-04-01 00:00:00-05:00,21.375,21.625,20.875,21.0,3.626277208328247,65300
1985-04-08 00:00:00-05:00,21.125,21.375,21.0,21.0,3.626277208328247,51500
1985-04-15 00:00:00-05:00,21.125,21.375,21.125,21.375,3.691033124923706,48500
1985-04-22 00:00:00-05:00,21.375,21.5,20.625,21.0,3.626277208328247,40100
1985-04-29 00:00:00-04:00,21.0,21.0,19.75,19.75,3.410426139831543,34000
1985-05-06 00:00:00-04:00,19.75,20.125,19.0,19.0,3.280918836593628,67000
1985-05-13 00:00:00-04:00,19.125,20.75,19.0,20.75,3.5831079483032227,44400
1985-05-20 00:00:00-04:00,20.75,21.0,20.25,20.625,3.561523199081421,320500
1985-05-27 00:00:00-04:00,20.625,21.125,20.625,20.875,3.6046924591064453,69600
1985-06-03 00:00:00-04:00,20.875,21.0,20.5,20.75,3.5831079483032227,97500
1985-06-10 00:00:00-04:00,20.75,21.125,20.625,20.875,3.6046924591064453,104300
1985-06-17 00:00:00-04:00,20.875,21.25,20.75,21.125,3.6478633880615234,104200
1985-06-24 00:00:00-04:00,21.125,21.25,20.75,21.25,3.6694488525390625,76100
1985-07-01 00:00:00-04:00,21.25,21.25,20.75,21.0,3.626277208328247,64200
1985-07-08 00:00:00-04:00,21.0,21.125,20.5,20.625,3.561523199081421,122800
1985-07-15 00:00:00-04:00,20.625,21.125,20.625,21.125,3.6478633880615234,84700
1985-07-22 00:00:00-04:00,21.125,21.125,20.125,20.125,3.4751832485198975,66400
1985-07-29 00:00:00-04:00,20.125,20.5,19.875,20.125,3.4751832485198975,54000
1985-08-05 00:00:00-04:00,20.125,20.25,19.625,19.75,3.410426139831543,84200
1985-08-12 00:00:00-04:00,19.75,20.0,19.75,19.75,3.410426139831543,57200
1985-08-19 00:00:00-04:00,19.75,19.875,19.0,19.5,3.367257595062256,91100
1985-08-26 00:00:00-04:00,19.5,20.25,19.125,20.25,3.496769428253174,92100
1985-09-02 00:00:00-04:00,20.25,20.5,19.75,20.125,3.4751832485198975,35400
1985-09-09 00:00:00-04:00,20.125,20.25,19.5,19.875,3.4320132732391357,44500
1985-09-16 00:00:00-04:00,19.875,19.875,19.625,19.625,3.388843059539795,41400
1985-09-23 00:00:00-04:00,19.625,19.875,19.0,19.125,3.302504539489746,50900
1985-09-30 00:00:00-04:00,19.125,19.75,19.0,19.75,3.410426139831543,56300
1985-10-07 00:00:00-04:00,19.75,19.875,19.375,19.625,3.388843059539795,28900
1985-10-14 00:00:00-04:00,19.625,19.75,19.25,19.375,3.3456737995147705,49200
1985-10-21 00:00:00-04:00,19.375,20.0,19.25,19.875,3.4320132732391357,68400
1985-10-28 00:00:00-05:00,19.875,19.875,19.25,19.5,3.367257595062256,211000
1985-11-04 00:00:00-05:00,19.5,20.0,19.0,19.125,3.302504539489746,53700
1985-11-11 00:00:00-05:00,19.125,19.25,18.5,19.0,3.280918836593628,103800
1985-11-18 00:00:00-05:00,19.0,20.125,18.875,19.75,3.410426139831543,99500
1985-11-25 00:00:00-05:00,19.75,20.0,18.625,18.75,3.237748146057129,76900
1985-12-02 00:00:00-05:00,18.75,19.0,18.625,18.875,3.259333372116089,110500
1985-12-09 00:00:00-05:00,18.875,18.875,17.0,17.75,3.065068244934082,150900
1985-12-16 00:00:00-05:00,17.75,18.0,16.625,17.75,3.065068244934082,159000
1985-12-23 00:00:00-05:00,17.75,18.375,17.625,18.25,3.1514086723327637,61000
1985-12-30 00:00:00-05:00,18.25,18.875,18.0,18.75,3.237748146057129,52000
1986-01-06 00:00:00-05:00,18.75,19.375,18.5,18.75,3.237748146057129,57900
1986-01-13 00:00:00-05:00,18.75,19.0,18.625,19.0,3.280918836593628,58100
1986-01-20 00:00:00-05:00,19.0,19.125,18.25,18.625,3.216163396835327,74300
1986-01-27 00:00:00-05:00,18.625,18.625,17.125,18.0,3.1082372665405273,171100
1986-02-03 00:00:00-05:00,18.125,18.875,18.125,18.125,3.1298229694366455,97500
1986-02-10 00:00:00-05:00,17.875,18.125,17.5,18.0,3.1082372665405273,101300
1986-02-17 00:00:00-05:00,18.0,18.5,18.0,18.375,3.1729934215545654,89000
1986-02-24 00:00:00-05:00,18.25,18.25,17.75,18.0,3.1082372665405273,103800
1986-03-03 00:00:00-05:00,18.0,18.0,17.625,17.75,3.065068244934082,172900
1986-03-10 00:00:00-05:00,17.75,18.625,17.625,18.625,3.216163396835327,190800
1986-03-17 00:00:00-05:00,18.625,19.375,18.625,19.375,3.3456737995147705,162400
1986-03-24 00:00:00-05:00,19.375,20.0,19.25,19.875,3.4320132732391357,121500
1986-03-31 00:00:00-05:00,20.125,20.5,19.875,20.0,3.4535999298095703,131600
1986-04-07 00:00:00-05:00,20.0,20.25,19.625,19.875,3.4320132732391357,102400
1986-04-14 00:00:00-05:00,19.875,20.0,19.625,19.875,3.4320132732391357,61500
1986-04-21 00:00:00-05:00,19.875,20.375,19.75,20.0,3.4535999298095703,143600
1986-04-28 00:00:00-04:00,20.0,20.125,19.5,19.875,3.4320132732391357,96000
1986-05-05 00:00:00-04:00,19.875,20.0,19.5,19.875,3.4320132732391357,78700
1986-05-12 00:00:00-04:00,19.875,20.0,15.25,15.875,2.741293430328369,204500
1986-05-19 00:00:00-04:00,15.25,15.75,14.125,14.125,2.4391040802001953,367400
1986-05-26 00:00:00-04:00,14.125,14.5,14.0,14.125,2.4391040802001953,224000
1986-06-02 00:00:00-04:00,14.125,14.375,13.875,14.375,2.4822745323181152,261600
1986-06-09 00:00:00-04:00,14.375,14.875,14.25,14.5,2.5038576126098633,165400
1986-06-16 00:00:00-04:00,14.5,15.25,14.375,14.875,2.568612813949585,144200
1986-06-23 00:00:00-04:00,14.875,15.25,14.625,15.0,2.590198278427124,105300
1986-06-30 00:00:00-04:00,15.0,15.25,14.625,14.625,2.5254440307617188,75900
1986-07-07 00:00:00-04:00,14.625,15.875,14.625,15.625,2.698124408721924,205300
1986-07-14 00:00:00-04:00,15.625,16.0,15.375,15.5,2.6765382289886475,96400
1986-07-21 00:00:00-04:00,15.5,15.75,15.25,15.25,2.6333699226379395,84700
1986-07-28 00:00:00-04:00,15.25,15.625,14.75,14.875,2.568612813949585,90300
1986-08-04 00:00:00-04:00,14.875,15.625,14.75,15.25,2.6333699226379395,66500
1986-08-11 00:00:00-04:00,15.25,15.875,14.875,15.875,2.741293430328369,138100
1986-08-18 00:00:00-04:00,15.875,15.875,15.625,15.625,2.698124408721924,76200
1986-08-25 00:00:00-04:00,15.625,16.75,15.625,16.5,2.8492186069488525,119000
1986-09-01 00:00:00-04:00,16.5,16.875,16.0,16.375,2.827632427215576,68000
1986-09-08 00:00:00-04:00,16.375,16.5,15.875,16.125,2.7844631671905518,156200
1986-09-15 00:00:00-04:00,16.125,16.625,16.125,16.5,2.8492186069488525,67300
1986-09-22 00:00:00-04:00,16.5,16.875,16.125,16.375,2.827632427215576,62900
1986-09-29 00:00:00-04:00,16.375,17.0,16.125,16.5,2.8492186069488525,61100
1986-10-06 00:00:00-04:00,16.5,16.875,16.0,16.75,2.892390012741089,68200
1986-10-13 00:00:00-04:00,16.75,16.875,16.375,16.5,2.8492186069488525,70000
1986-10-20 00:00:00-04:00,16.5,16.5,16.0,16.0,2.7628791332244873,72600
1986-10-27 00:00:00-05:00,16.0,16.5,16.0,16.375,2.827632427215576,140400
1986-11-03 00:00:00-05:00,16.375,16.75,16.125,16.125,2.7844631671905518,50400
1986-11-10 00:00:00-05:00,16.125,16.375,15.875,16.25,2.8060481548309326,65100
