Date,Open,High,Low,Close,Adj Close,Volume
1994-06-06 00:00:00-04:00,19.125,19.625,19.0,19.125,5.755173683166504,1944500
1994-06-13 00:00:00-04:00,19.125,19.5,19.0,19.0,5.717555999755859,251800
1994-06-20 00:00:00-04:00,19.0,19.125,18.125,18.375,5.529478073120117,248100
1994-06-27 00:00:00-04:00,18.375,18.375,17.25,17.75,5.341401100158691,211500
1994-07-04 00:00:00-04:00,17.75,17.875,17.5,17.625,5.30378532409668,97200
1994-07-11 00:00:00-04:00,17.625,18.0,17.5,18.0,5.416631698608398,118400
1994-07-18 00:00:00-04:00,18.0,18.5,17.875,18.375,5.529478073120117,99300
1994-07-25 00:00:00-04:00,18.375,18.625,17.625,17.75,5.341401100158691,125000
1994-08-01 00:00:00-04:00,17.75,18.375,17.625,18.0,5.416631698608398,105400
1994-08-08 00:00:00-04:00,18.0,18.25,17.75,18.0,5.416631698608398,121300
1994-08-15 00:00:00-04:00,18.0,18.125,17.875,18.0,5.416631698608398,67500
1994-08-22 00:00:00-04:00,18.0,18.125,17.75,18.0,5.416631698608398,60600
1994-08-29 00:00:00-04:00,18.0,19.0,17.875,19.0,5.717555999755859,134400
1994-09-05 00:00:00-04:00,18.875,18.875,18.25,18.625,5.604709148406982,44500
1994-09-12 00:00:00-04:00,18.625,18.75,18.25,18.25,5.491866111755371,47900
1994-09-19 00:00:00-04:00,18.25,18.75,17.625,17.875,5.379018306732178,57600
1994-09-26 00:00:00-04:00,17.875,18.125,17.125,18.0,5.416631698608398,45200
1994-10-03 00:00:00-04:00,18.0,18.0,16.75,17.0,5.115710258483887,99100
1994-10-10 00:00:00-04:00,17.0,17.375,16.5,16.625,5.002863883972168,85900
1994-10-17 00:00:00-04:00,16.75,17.25,16.5,17.125,5.153322219848633,67700
1994-10-24 00:00:00-04:00,17.125,17.25,16.5,17.25,5.190940856933594,77200
1994-10-31 00:00:00-05:00,17.25,17.625,17.0,17.375,5.228552341461182,115600
1994-11-07 00:00:00-05:00,17.25,17.375,16.5,16.625,5.002863883972168,46900
1994-11-14 00:00:00-05:00,16.75,16.875,15.75,16.625,5.002863883972168,64400
1994-11-21 00:00:00-05:00,16.5,17.25,16.375,16.875,5.078092098236084,28800
1994-11-28 00:00:00-05:00,17.0,17.25,16.375,16.5,4.9652485847473145,38800
1994-12-05 00:00:00-05:00,16.375,16.5,15.375,15.75,4.739553451538086,51500
1994-12-12 00:00:00-05:00,15.625,17.0,15.5,16.25,4.8900146484375,71300
1994-12-19 00:00:00-05:00,16.375,16.5,15.125,15.375,4.626708030700684,114900
1994-12-26 00:00:00-05:00,15.25,15.375,14.625,15.125,4.551476001739502,87400
1995-01-02 00:00:00-05:00,15.25,16.625,15.25,16.625,5.002863883972168,38100
1995-01-09 00:00:00-05:00,16.75,16.75,16.25,16.5,4.9652485847473145,35800
1995-01-16 00:00:00-05:00,16.375,16.75,15.75,16.25,4.8900146484375,87400
1995-01-23 00:00:00-05:00,16.125,16.625,15.75,16.5,4.9652485847473145,23800
1995-01-30 00:00:00-05:00,16.5,16.625,16.0,16.0,4.814784049987793,61600
1995-02-06 00:00:00-05:00,16.0,16.25,15.625,16.0,4.814784049987793,86800
1995-02-13 00:00:00-05:00,16.0,16.125,15.5,15.875,4.777166843414307,38600
1995-02-20 00:00:00-05:00,15.875,15.875,14.625,15.875,4.777166843414307,68300
1995-02-27 00:00:00-05:00,15.875,16.125,15.375,15.375,4.626708030700684,82400
1995-03-06 00:00:00-05:00,15.5,15.75,15.375,15.375,4.626708030700684,42100
1995-03-13 00:00:00-05:00,15.5,16.0,15.25,15.75,4.739553451538086,35000
1995-03-20 00:00:00-05:00,15.75,16.375,15.75,16.375,4.927630424499512,270200
1995-03-27 00:00:00-05:00,15.75,16.0,15.625,15.875,4.777166843414307,119400
1995-04-03 00:00:00-04:00,15.75,16.5,15.625,16.375,4.927630424499512,55100
1995-04-10 00:00:00-04:00,16.25,16.625,16.25,16.5,4.9652485847473145,51000
1995-04-17 00:00:00-04:00,16.5,16.625,16.125,16.625,5.002863883972168,26900
1995-04-24 00:00:00-04:00,16.375,16.375,15.75,16.25,4.8900146484375,35700
1995-05-01 00:00:00-04:00,16.375,17.125,16.0,17.0,5.115710258483887,40600
1995-05-08 00:00:00-04:00,17.0,18.125,16.875,17.875,5.379018306732178,89000
1995-05-15 00:00:00-04:00,18.0,18.0,17.125,17.5,5.266170501708984,39700
1995-05-22 00:00:00-04:00,17.375,17.75,17.125,17.5,5.266170501708984,44700
1995-05-29 00:00:00-04:00,17.625,17.875,17.375,17.875,5.379018306732178,43100
1995-06-05 00:00:00-04:00,17.875,17.875,17.375,17.5,5.266170501708984,20600
1995-06-12 00:00:00-04:00,17.625,17.75,17.25,17.375,5.228552341461182,58500
1995-06-19 00:00:00-04:00,17.25,17.75,17.125,17.625,5.30378532409668,123400
1995-06-26 00:00:00-04:00,17.25,18.125,17.25,18.125,5.454246520996094,96000
1995-07-03 00:00:00-04:00,18.25,18.25,17.875,18.0,5.416631698608398,46600
1995-07-10 00:00:00-04:00,17.875,18.375,17.125,17.375,5.228552341461182,47300
1995-07-17 00:00:00-04:00,17.375,17.875,16.875,16.875,5.078092098236084,64900
1995-07-24 00:00:00-04:00,17.0,17.625,16.0,17.625,5.30378532409668,129000
1995-07-31 00:00:00-04:00,17.625,18.0,17.375,17.5,5.266170501708984,49100
1995-08-07 00:00:00-04:00,17.5,17.5,16.5,17.0,5.115710258483887,224200
1995-08-14 00:00:00-04:00,17.0,17.5,16.625,17.5,5.266170501708984,123100
1995-08-21 00:00:00-04:00,17.5,17.5,16.75,17.125,5.153322219848633,64800
1995-08-28 00:00:00-04:00,17.125,17.5,16.625,17.25,5.190940856933594,75600
