Date,Open,High,Low,Close,Adj Close,Volume
1992-11-30 00:00:00-05:00,8.375,8.4375,8.125,8.375,4.937751770019531,8407000
1992-12-07 00:00:00-05:00,8.3125,8.5,8.25,8.3125,4.919388294219971,4510000
1992-12-14 00:00:00-05:00,8.3125,8.4375,7.8125,8.3125,4.919388294219971,6694200
1992-12-21 00:00:00-05:00,8.375,8.4375,8.1875,8.25,4.88239860534668,3787200
1992-12-28 00:00:00-05:00,8.125,8.375,7.9375,8.375,4.956375598907471,4042600
1993-01-04 00:00:00-05:00,8.3125,8.75,8.125,8.4375,4.993363857269287,6786000
1993-01-11 00:00:00-05:00,8.375,8.625,8.3125,8.375,4.956375598907471,5673400
1993-01-18 00:00:00-05:00,8.375,8.6875,8.375,8.375,4.956375598907471,8550800
1993-01-25 00:00:00-05:00,8.4375,8.75,8.1875,8.3125,4.919388294219971,10131800
1993-02-01 00:00:00-05:00,8.375,8.8125,8.3125,8.5625,5.0673418045043945,4992600
1993-02-08 00:00:00-05:00,8.6875,9.0,8.625,8.875,5.252278804779053,6850400
1993-02-15 00:00:00-05:00,8.875,8.9375,8.25,8.4375,4.993363857269287,5354800
1993-02-22 00:00:00-05:00,8.5625,8.5625,8.3125,8.5625,5.0673418045043945,4026000
1993-03-01 00:00:00-05:00,8.4375,8.625,8.3125,8.5,5.030351638793945,3806400
1993-03-08 00:00:00-05:00,8.5625,8.9375,8.4375,8.5,5.0486321449279785,2661200
1993-03-15 00:00:00-05:00,8.625,8.8125,8.5,8.6875,5.159996509552002,2883400
1993-03-22 00:00:00-05:00,8.625,9.0,8.5,8.9375,5.308484077453613,3368800
1993-03-29 00:00:00-05:00,8.9375,9.125,8.375,8.375,4.974386215209961,2676200
1993-04-05 00:00:00-04:00,8.375,8.5625,8.3125,8.375,4.974386215209961,2312800
1993-04-12 00:00:00-04:00,8.5,9.0625,8.4375,8.875,5.271364688873291,2491400
1993-04-19 00:00:00-04:00,8.9375,9.3125,8.8125,8.9375,5.308484077453613,3685800
1993-04-26 00:00:00-04:00,8.6875,8.75,7.125,7.8125,4.640285491943359,10115600
1993-05-03 00:00:00-04:00,7.875,7.875,7.5,7.5,4.4546732902526855,5487400
1993-05-10 00:00:00-04:00,7.4375,7.5625,7.1875,7.1875,4.2690629959106445,3615200
1993-05-17 00:00:00-04:00,7.125,7.875,7.0625,7.8125,4.640285491943359,4618800
1993-05-24 00:00:00-04:00,7.75,8.0,7.5625,7.8125,4.640285491943359,2932200
1993-05-31 00:00:00-04:00,7.6875,7.9375,7.3125,7.4375,4.417550086975098,2427600
1993-06-07 00:00:00-04:00,7.4375,7.5625,7.1875,7.3125,4.3606109619140625,3391600
1993-06-14 00:00:00-04:00,7.3125,7.75,7.3125,7.625,4.546959400177002,4646600
1993-06-21 00:00:00-04:00,7.6875,8.0,7.5,7.5625,4.509690761566162,4640200
1993-06-28 00:00:00-04:00,7.5,8.0,7.5,7.875,4.696041584014893,5595400
1993-07-05 00:00:00-04:00,7.9375,8.125,7.6875,7.8125,4.6587700843811035,2497400
1993-07-12 00:00:00-04:00,7.75,8.125,7.6875,8.0,4.7705817222595215,5326000
1993-07-19 00:00:00-04:00,8.0,8.0,7.6875,7.875,4.696041584014893,2625400
1993-07-26 00:00:00-04:00,7.8125,8.125,7.6875,7.8125,4.6587700843811035,5295000
1993-08-02 00:00:00-04:00,7.75,7.9375,7.6875,7.875,4.696041584014893,3795400
1993-08-09 00:00:00-04:00,7.9375,8.0625,7.75,7.875,4.696041584014893,3575000
1993-08-16 00:00:00-04:00,7.75,7.875,7.625,7.625,4.546959400177002,3542800
1993-08-23 00:00:00-04:00,7.625,8.0,7.625,7.75,4.6214985847473145,2902600
1993-08-30 00:00:00-04:00,7.75,7.9375,7.4375,7.9375,4.733310699462891,2429200
1993-09-06 00:00:00-04:00,7.9375,8.0,7.5,7.6875,4.603099822998047,2166600
1993-09-13 00:00:00-04:00,7.75,7.875,7.625,7.875,4.715369701385498,3435200
1993-09-20 00:00:00-04:00,7.875,7.9375,7.625,7.6875,4.603099822998047,3254200
1993-09-27 00:00:00-04:00,7.6875,7.8125,7.5625,7.8125,4.677947044372559,2073200
1993-10-04 00:00:00-04:00,7.8125,7.9375,7.75,7.8125,4.677947044372559,1508200
1993-10-11 00:00:00-04:00,7.9375,8.0,7.5625,7.6875,4.603099822998047,3145000
1993-10-18 00:00:00-04:00,7.6875,8.125,7.125,7.5625,4.528252124786377,3630400
1993-10-25 00:00:00-04:00,7.5625,8.1875,7.5625,8.0625,4.827642440795898,4656000
1993-11-01 00:00:00-05:00,8.125,8.5625,7.9375,8.1875,4.902489185333252,5941800
1993-11-08 00:00:00-05:00,8.25,8.5625,8.125,8.5,5.089609146118164,2297800
1993-11-15 00:00:00-05:00,8.5625,8.5625,8.125,8.25,4.939911842346191,1930400
1993-11-22 00:00:00-05:00,8.25,8.25,7.8125,8.0625,4.827642440795898,2852000
1993-11-29 00:00:00-05:00,8.125,8.375,7.875,8.375,5.014761447906494,2259800
1993-12-06 00:00:00-05:00,8.3125,8.5,7.9375,8.1875,4.902489185333252,2571800
1993-12-13 00:00:00-05:00,8.125,8.4375,8.0,8.375,5.033392429351807,3337400
1993-12-20 00:00:00-05:00,8.25,8.3125,7.9375,8.0625,4.845578670501709,2387600
1993-12-27 00:00:00-05:00,8.0625,8.4375,8.0625,8.3125,4.995826244354248,2624000
1994-01-03 00:00:00-05:00,8.25,8.5625,8.125,8.4375,5.070952415466309,4667600
1994-01-10 00:00:00-05:00,8.4375,8.8125,8.375,8.75,5.25876522064209,4737200
1994-01-17 00:00:00-05:00,8.75,8.9375,8.25,8.9375,5.371453285217285,4773600
1994-01-24 00:00:00-05:00,8.9375,9.8125,8.8125,9.5,5.709515571594238,8422800
1994-01-31 00:00:00-05:00,9.5625,9.75,9.25,9.5,5.709515571594238,5061000
1994-02-07 00:00:00-05:00,9.25,9.6875,8.875,9.0,5.409018516540527,4094200
1994-02-14 00:00:00-05:00,9.0,9.5625,8.9375,9.1875,5.521703720092773,2540800
1994-02-21 00:00:00-05:00,9.3125,9.3125,8.9375,9.1875,5.521703720092773,2246200
1994-02-28 00:00:00-05:00,9.1875,9.5,9.0,9.4375,5.6719560623168945,2604600
1994-03-07 00:00:00-05:00,9.4375,9.75,9.25,9.5625,5.768616199493408,4803000
1994-03-14 00:00:00-05:00,9.5,9.625,9.1875,9.4375,5.693209648132324,2424000
1994-03-21 00:00:00-05:00,9.25,9.625,9.125,9.5,5.730911731719971,4605400
1994-03-28 00:00:00-05:00,9.5,9.5625,8.25,8.6875,5.240767478942871,6248200
1994-04-04 00:00:00-04:00,8.3125,9.375,8.1875,9.125,5.504693508148193,4231400
1994-04-11 00:00:00-04:00,9.125,9.3125,8.9375,9.0625,5.466990947723389,2642200
1994-04-18 00:00:00-04:00,9.1875,9.1875,8.5,8.75,5.27847146987915,4768800
1994-04-25 00:00:00-04:00,8.6875,9.6875,8.625,9.5625,5.768616199493408,4787800
1994-05-02 00:00:00-04:00,9.5625,9.9375,9.3125,9.5,5.730911731719971,7242400
1994-05-09 00:00:00-04:00,9.3125,9.625,9.1875,9.375,5.655505180358887,4351800
1994-05-16 00:00:00-04:00,9.4375,10.125,9.375,10.0625,6.070245265960693,11351800
1994-05-23 00:00:00-04:00,10.0,10.375,9.9375,10.0,6.032539367675781,4582600
1994-05-30 00:00:00-04:00,9.9375,10.375,9.9375,10.25,6.183353900909424,2612000
1994-06-06 00:00:00-04:00,10.3125,10.375,10.0,10.0625,6.091169357299805,3263800
1994-06-13 00:00:00-04:00,10.0625,10.5625,10.0625,10.375,6.280337810516357,4072200
1994-06-20 00:00:00-04:00,10.125,10.125,9.3125,9.375,5.6750030517578125,4175600
1994-06-27 00:00:00-04:00,9.375,9.9375,9.3125,9.875,5.977670669555664,3359000
1994-07-04 00:00:00-04:00,9.9375,10.125,9.75,10.125,6.129001617431641,1113200
1994-07-11 00:00:00-04:00,10.125,10.125,9.625,10.0,6.053338050842285,2189400
1994-07-18 00:00:00-04:00,10.0625,10.9375,9.9375,10.5625,6.39383602142334,5748000
1994-07-25 00:00:00-04:00,10.5,11.4375,10.4375,11.25,6.810001850128174,3879400
1994-08-01 00:00:00-04:00,11.25,11.8125,10.6875,10.75,6.507338047027588,4474600
1994-08-08 00:00:00-04:00,10.6875,11.25,10.625,10.9375,6.62083625793457,3337200
1994-08-15 00:00:00-04:00,10.8125,10.875,10.5625,10.6875,6.469502925872803,4341600
1994-08-22 00:00:00-04:00,10.75,11.5,10.75,11.25,6.810001850128174,6850000
1994-08-29 00:00:00-04:00,11.25,11.625,11.1875,11.1875,6.772167205810547,4181200
1994-09-05 00:00:00-04:00,11.125,11.125,10.75,10.8125,6.565370082855225,2835600
1994-09-12 00:00:00-04:00,10.6875,11.6875,10.5625,11.4375,6.944870471954346,6003000
1994-09-19 00:00:00-04:00,11.5,11.8125,11.125,11.3125,6.86897087097168,3364800
1994-09-26 00:00:00-04:00,11.25,12.3125,11.125,12.1875,7.400275707244873,7915400
1994-10-03 00:00:00-04:00,12.1875,12.25,10.9375,11.25,6.831019401550293,8374200
1994-10-10 00:00:00-04:00,11.3125,12.0625,11.1875,11.75,7.134624481201172,3219000
1994-10-17 00:00:00-04:00,11.8125,11.9375,11.4375,11.75,7.134624481201172,4161400
1994-10-24 00:00:00-04:00,11.75,11.75,11.0625,11.5625,7.020775318145752,4938400
1994-10-31 00:00:00-05:00,11.6875,11.75,11.0,11.5625,7.020775318145752,4911800
1994-11-07 00:00:00-05:00,11.4375,11.625,10.125,10.3125,6.261771202087402,4163200
1994-11-14 00:00:00-05:00,10.3125,10.6875,9.75,10.1875,6.185873031616211,7373200
1994-11-21 00:00:00-05:00,10.375,10.5,10.0,10.0,6.072020530700684,1805600
1994-11-28 00:00:00-05:00,10.0,10.125,9.625,10.125,6.1479172706604,3974200
1994-12-05 00:00:00-05:00,10.1875,10.375,9.375,9.6875,5.902674674987793,3851600
1994-12-12 00:00:00-05:00,9.625,10.25,9.4375,10.0625,6.131163597106934,4372600
1994-12-19 00:00:00-05:00,10.0,10.5625,9.75,10.3125,6.283492565155029,2315800
1994-12-26 00:00:00-05:00,10.25,10.5,10.0,10.25,6.245412349700928,1752200
1995-01-02 00:00:00-05:00,10.1875,10.5625,9.9375,10.5,6.397731781005859,2710200
1995-01-09 00:00:00-05:00,10.5,10.875,10.125,10.3125,6.283492565155029,2330600
1995-01-16 00:00:00-05:00,10.3125,10.75,10.3125,10.625,6.473901748657227,3382400
1995-01-23 00:00:00-05:00,10.4375,10.5625,9.875,10.125,6.169244766235352,2916400
1995-01-30 00:00:00-05:00,10.125,10.3125,9.875,10.1875,6.207329750061035,3044000
1995-02-06 00:00:00-05:00,10.1875,10.8125,10.125,10.3125,6.283492565155029,4905800
1995-02-13 00:00:00-05:00,10.375,11.0625,10.375,10.6875,6.511983871459961,4381400
1995-02-20 00:00:00-05:00,10.6875,11.1875,10.6875,11.0,6.702390670776367,1913200
1995-02-27 00:00:00-05:00,11.0,11.6875,10.9375,11.0625,6.74047327041626,5346000
1995-03-06 00:00:00-05:00,11.0,11.0,9.875,10.0625,6.152920246124268,9694800
1995-03-13 00:00:00-05:00,10.0,10.8125,9.875,10.75,6.573307514190674,5821400
1995-03-20 00:00:00-05:00,10.6875,11.3125,10.6875,11.0625,6.76439094543457,5339400
1995-03-27 00:00:00-05:00,11.1875,11.75,11.125,11.625,7.108343124389648,6316800
1995-04-03 00:00:00-04:00,11.5,11.8125,11.25,11.5625,7.07012939453125,4006600
1995-04-10 00:00:00-04:00,11.5,11.625,11.375,11.5,7.031905651092529,2049000
1995-04-17 00:00:00-04:00,11.5625,12.125,11.3125,11.6875,7.146557331085205,4895000
1995-04-24 00:00:00-04:00,11.6875,12.3125,11.5625,11.875,7.261209487915039,3961600
1995-05-01 00:00:00-04:00,11.8125,12.0625,11.5625,11.6875,7.146557331085205,2762000
1995-05-08 00:00:00-04:00,11.5625,12.25,11.4375,12.25,7.490509986877441,3314600
1995-05-15 00:00:00-04:00,12.1875,12.5,12.0625,12.1875,7.452297687530518,3433400
1995-05-22 00:00:00-04:00,12.125,12.75,11.9375,12.25,7.490509986877441,2407400
1995-05-29 00:00:00-04:00,12.25,12.4375,11.4375,11.625,7.108343124389648,3084400
1995-06-05 00:00:00-04:00,11.8125,12.125,11.625,11.6875,7.169616222381592,2131400
1995-06-12 00:00:00-04:00,11.625,11.875,10.9375,11.4375,7.01625394821167,12089800
1995-06-19 00:00:00-04:00,11.3125,12.375,11.3125,12.125,7.43800163269043,4667000
1995-06-26 00:00:00-04:00,12.125,12.625,12.0,12.4375,7.629701137542725,4284600
1995-07-03 00:00:00-04:00,12.4375,13.5,12.375,13.4375,8.243142127990723,4083000
1995-07-10 00:00:00-04:00,13.375,14.3125,13.0625,13.9375,8.549860954284668,5048400
1995-07-17 00:00:00-04:00,13.8125,13.875,13.0,13.5625,8.31982135772705,4083200
1995-07-24 00:00:00-04:00,13.5,14.4375,13.5,14.375,8.818245887756348,4223200
1995-07-31 00:00:00-04:00,14.25,14.5,13.375,13.5625,8.31982135772705,3226200
1995-08-07 00:00:00-04:00,13.75,13.75,13.0,13.25,8.128121376037598,4427000
1995-08-14 00:00:00-04:00,13.125,13.625,13.0,13.5625,8.31982135772705,2402400
1995-08-21 00:00:00-04:00,13.5,13.9375,13.5,13.625,8.358161926269531,2727600
1995-08-28 00:00:00-04:00,13.6875,13.75,12.75,12.875,7.898078918457031,3697400
1995-09-04 00:00:00-04:00,12.75,13.5,12.75,13.1875,8.089777946472168,1527600
1995-09-11 00:00:00-04:00,13.1875,14.375,13.125,14.125,8.69100284576416,3561200
1995-09-18 00:00:00-04:00,14.125,14.25,13.5625,13.625,8.383353233337402,3014200
1995-09-25 00:00:00-04:00,13.6875,14.125,13.25,13.375,8.229531288146973,2152600
1995-10-02 00:00:00-04:00,13.25,13.375,11.9375,13.1875,8.114163398742676,5824600
1995-10-09 00:00:00-04:00,13.125,13.25,12.6875,13.125,8.075704574584961,2171200
1995-10-16 00:00:00-04:00,13.125,13.75,12.6875,13.4375,8.267985343933105,5978000
1995-10-23 00:00:00-04:00,13.4375,13.5,12.75,13.4375,8.267985343933105,4387600
1995-10-30 00:00:00-05:00,13.75,14.5625,13.0625,14.4375,8.883275032043457,9795000
1995-11-06 00:00:00-05:00,14.3125,14.8125,14.25,14.8125,9.114014625549316,5115600
1995-11-13 00:00:00-05:00,14.75,15.125,14.3125,14.5625,8.960192680358887,5281200
1995-11-20 00:00:00-05:00,14.5,14.8125,14.1875,14.5625,8.960192680358887,3063800
1995-11-27 00:00:00-05:00,14.5,15.0625,14.3125,14.375,8.84482192993164,3398200
1995-12-04 00:00:00-05:00,14.375,15.0,14.3125,14.875,9.152470588684082,4530400
1995-12-11 00:00:00-05:00,14.875,16.0,14.8125,15.8125,9.756219863891602,5464200
1995-12-18 00:00:00-05:00,15.6875,15.9375,15.3125,15.9375,9.833338737487793,5515000
1995-12-25 00:00:00-05:00,16.375,17.0625,16.25,16.8125,10.373213768005371,4816400
1996-01-01 00:00:00-05:00,16.375,17.0,16.0625,16.3125,10.064718246459961,5033800
1996-01-08 00:00:00-05:00,16.25,17.25,15.75,17.25,10.643142700195312,3662800
1996-01-15 00:00:00-05:00,17.0,17.4375,16.25,16.625,10.257526397705078,6809200
1996-01-22 00:00:00-05:00,16.75,17.75,16.6875,17.5,10.797394752502441,7609800
1996-01-29 00:00:00-05:00,17.5,17.9375,16.8125,17.5625,10.835953712463379,8049000
1996-02-05 00:00:00-05:00,17.4375,18.3125,17.3125,17.875,11.028766632080078,4521200
1996-02-12 00:00:00-05:00,17.8125,19.0625,17.8125,18.9375,11.684319496154785,4705200
1996-02-19 00:00:00-05:00,18.9375,19.0625,17.75,18.0625,11.144454956054688,3291600
1996-02-26 00:00:00-05:00,18.0,18.0625,17.125,17.875,11.028766632080078,4862600
1996-03-04 00:00:00-05:00,17.6875,18.75,17.4375,17.75,10.951643943786621,3839800
1996-03-11 00:00:00-05:00,17.4375,19.625,17.3125,19.375,11.985136985778809,3906000
1996-03-18 00:00:00-05:00,19.4375,19.8125,18.625,19.625,12.139782905578613,10363600
1996-03-25 00:00:00-05:00,19.625,20.0,19.5,19.9375,12.33309268951416,4066200
1996-04-01 00:00:00-05:00,19.8125,20.75,19.75,20.75,12.835691452026367,3898800
1996-04-08 00:00:00-04:00,20.5,20.5,19.25,19.75,12.217106819152832,7168200
1996-04-15 00:00:00-04:00,19.6875,20.0,18.875,19.4375,12.023797035217285,4968200
1996-04-22 00:00:00-04:00,19.5,20.3125,19.3125,20.0625,12.410408020019531,3100800
1996-04-29 00:00:00-04:00,20.0,20.0,19.0,19.4375,12.023797035217285,2875600
1996-05-06 00:00:00-04:00,19.75,19.8125,18.0,18.4375,11.405214309692383,4883800
1996-05-13 00:00:00-04:00,18.4375,19.6875,18.375,19.3125,11.9464750289917,4170400
1996-05-20 00:00:00-04:00,19.4375,20.0,19.375,19.9375,12.33309268951416,3408400
1996-05-27 00:00:00-04:00,19.9375,20.375,19.625,20.3125,12.565059661865234,2173600
1996-06-03 00:00:00-04:00,20.375,20.375,19.5625,19.9375,12.33309268951416,3351800
1996-06-10 00:00:00-04:00,19.8125,20.9375,19.8125,20.75,12.866445541381836,3635400
1996-06-17 00:00:00-04:00,20.75,20.8125,20.1875,20.625,12.788941383361816,4085600
1996-06-24 00:00:00-04:00,20.625,21.125,19.875,21.125,13.098971366882324,3245800
1996-07-01 00:00:00-04:00,21.125,21.1875,20.5,20.75,12.866445541381836,1864600
1996-07-08 00:00:00-04:00,20.625,20.6875,18.875,19.4375,12.052604675292969,4598200
1996-07-15 00:00:00-04:00,19.4375,19.5,18.25,19.1875,11.897579193115234,5193200
1996-07-22 00:00:00-04:00,19.0,19.0625,18.0625,18.25,11.316272735595703,4936600
1996-07-29 00:00:00-04:00,18.3125,20.25,18.3125,19.75,12.246376037597656,5373600
1996-08-05 00:00:00-04:00,19.8125,19.9375,19.25,19.375,12.013850212097168,2380800
1996-08-12 00:00:00-04:00,19.375,19.625,19.0625,19.625,12.168867111206055,1859600
1996-08-19 00:00:00-04:00,19.8125,20.125,19.5625,19.6875,12.207626342773438,2910200
1996-08-26 00:00:00-04:00,19.75,20.625,19.25,20.5625,12.7501859664917,3990800
1996-09-02 00:00:00-04:00,20.4375,21.1875,20.3125,20.75,12.866445541381836,3342400
1996-09-09 00:00:00-04:00,20.9375,21.4375,20.75,21.25,13.206445693969727,2641800
1996-09-16 00:00:00-04:00,21.375,21.4375,20.9375,21.375,13.284125328063965,3295400
1996-09-23 00:00:00-04:00,21.1875,21.875,21.1875,21.3125,13.245278358459473,3523600
1996-09-30 00:00:00-04:00,21.375,22.5625,21.3125,22.3125,13.866767883300781,2227800
1996-10-07 00:00:00-04:00,22.375,22.5,22.125,22.1875,13.789070129394531,2130800
1996-10-14 00:00:00-04:00,22.25,23.0,22.125,22.75,14.138662338256836,1997200
1996-10-21 00:00:00-04:00,22.875,23.875,22.0,22.5,13.983287811279297,5636600
1996-10-28 00:00:00-05:00,22.5,22.5625,21.625,21.9375,13.633705139160156,5367800
1996-11-04 00:00:00-05:00,22.0,23.125,21.6875,22.9375,14.255181312561035,3190800
1996-11-11 00:00:00-05:00,22.875,25.0,22.75,24.0,14.915510177612305,5175800
1996-11-18 00:00:00-05:00,24.0,24.0625,23.25,23.9375,14.876668930053711,2518600
1996-11-25 00:00:00-05:00,24.0,25.0625,23.9375,24.3125,15.109724998474121,2891000
1996-12-02 00:00:00-05:00,24.1875,24.1875,23.25,23.3125,14.488241195678711,2689200
1996-12-09 00:00:00-05:00,23.375,24.125,22.625,22.9375,14.283679008483887,2714200
1996-12-16 00:00:00-05:00,22.875,23.0,22.125,22.5625,14.050155639648438,5719400
1996-12-23 00:00:00-05:00,22.5625,23.1875,22.3125,23.0625,14.361520767211914,1105200
1996-12-30 00:00:00-05:00,23.0625,24.0,22.6875,23.4375,14.595041275024414,2450800
1997-01-06 00:00:00-05:00,23.5625,23.6875,22.5,23.0,14.32259464263916,6613800
1997-01-13 00:00:00-05:00,23.1875,23.375,22.75,23.25,14.478277206420898,5490800
1997-01-20 00:00:00-05:00,23.3125,23.5625,22.75,22.8125,14.20583438873291,5412200
1997-01-27 00:00:00-05:00,22.75,23.5625,22.75,23.1875,14.439362525939941,3987600
1997-02-03 00:00:00-05:00,23.0,24.0625,23.0,23.9375,14.906404495239258,4673800
1997-02-10 00:00:00-05:00,24.0625,26.0,23.75,24.6875,15.373443603515625,3776000
1997-02-17 00:00:00-05:00,24.5,25.0625,24.5,24.9375,15.529121398925781,3575600
1997-02-24 00:00:00-05:00,24.75,24.875,23.4375,24.375,15.178845405578613,4703600
1997-03-03 00:00:00-05:00,24.125,25.25,24.0625,25.0,15.56804084777832,3690200
1997-03-10 00:00:00-05:00,24.875,25.25,24.3125,24.375,15.213348388671875,2836800
1997-03-17 00:00:00-05:00,24.4375,24.625,23.625,23.625,14.745240211486816,2632800
1997-03-24 00:00:00-05:00,23.625,24.1875,22.125,22.125,13.809036254882812,5603800
1997-03-31 00:00:00-05:00,22.0,22.625,21.375,21.75,13.574986457824707,5953800
1997-04-07 00:00:00-04:00,21.6875,23.0,21.625,21.75,13.574986457824707,2881400
1997-04-14 00:00:00-04:00,21.8125,23.0,21.25,22.4375,14.004076957702637,3720800
1997-04-21 00:00:00-04:00,22.375,24.5,22.375,24.4375,15.252359390258789,4718000
1997-04-28 00:00:00-04:00,24.375,25.9375,24.125,25.6875,16.032529830932617,5044600
1997-05-05 00:00:00-04:00,25.625,26.5,25.5,25.9375,16.188562393188477,4342400
1997-05-12 00:00:00-04:00,26.0,26.25,25.25,25.875,16.149551391601562,3300400
1997-05-19 00:00:00-04:00,25.6875,26.75,25.5,26.5625,16.57864761352539,2593000
1997-05-26 00:00:00-04:00,26.5,26.75,26.25,26.3125,16.422605514526367,1993800
1997-06-02 00:00:00-04:00,26.375,26.875,26.0,26.75,16.695667266845703,2451600
1997-06-09 00:00:00-04:00,26.625,29.0,26.4375,28.5625,17.8636531829834,3633000
1997-06-16 00:00:00-04:00,28.4375,28.8125,27.625,28.25,17.668210983276367,4172200
1997-06-23 00:00:00-04:00,28.0,28.0625,26.5625,27.5,17.199142456054688,4156200
1997-06-30 00:00:00-04:00,27.4375,28.875,27.25,27.84375,17.414134979248047,2774200
1997-07-07 00:00:00-04:00,28.25,28.84375,27.8125,28.0625,17.55093765258789,4707800
1997-07-14 00:00:00-04:00,27.75,28.625,27.15625,28.0625,17.55093765258789,3676600
1997-07-21 00:00:00-04:00,28.0,28.84375,27.46875,27.75,17.355493545532227,4718400
1997-07-28 00:00:00-04:00,27.5,27.96875,27.0,27.59375,17.257770538330078,5229000
1997-08-04 00:00:00-04:00,27.59375,28.21875,26.625,27.0625,16.925512313842773,4710400
1997-08-11 00:00:00-04:00,27.0,27.03125,25.1875,25.21875,15.772392272949219,6817400
1997-08-18 00:00:00-04:00,25.25,26.78125,24.875,25.15625,15.733296394348145,10535800
1997-08-25 00:00:00-04:00,25.25,27.0,25.1875,26.71875,16.710519790649414,7308000
1997-09-01 00:00:00-04:00,26.78125,27.25,25.5625,25.90625,16.20236587524414,15038400
1997-09-08 00:00:00-04:00,25.90625,26.3125,25.5,25.8125,16.178125381469727,4949200
1997-09-15 00:00:00-04:00,25.8125,27.28125,25.8125,27.28125,17.098665237426758,7333400
1997-09-22 00:00:00-04:00,27.28125,27.6875,25.9375,26.0,16.295642852783203,5751000
1997-09-29 00:00:00-04:00,26.0625,26.21875,23.375,24.28125,15.218392372131348,25647400
1997-10-06 00:00:00-04:00,24.375,24.875,23.5625,23.75,14.885432243347168,13307800
1997-10-13 00:00:00-04:00,23.90625,24.5625,22.4375,22.71875,14.239105224609375,10044400
1997-10-20 00:00:00-04:00,22.8125,24.375,22.375,23.28125,14.59166145324707,17396000
1997-10-27 00:00:00-05:00,23.40625,23.46875,20.375,21.78125,13.651514053344727,22124600
1997-11-03 00:00:00-05:00,21.875,22.875,21.5,21.71875,13.612344741821289,9086400
1997-11-10 00:00:00-05:00,21.71875,21.9375,19.625,20.46875,12.828900337219238,13551400
1997-11-17 00:00:00-05:00,20.8125,22.125,20.59375,22.0625,13.827791213989258,12565000
1997-11-24 00:00:00-05:00,22.0,22.1875,21.75,21.96875,13.76903247833252,5623000
1997-12-01 00:00:00-05:00,22.0,23.53125,21.9375,23.09375,14.474125862121582,6322000
1997-12-08 00:00:00-05:00,23.125,23.125,22.125,22.4375,14.09703254699707,6060000
1997-12-15 00:00:00-05:00,22.28125,22.875,21.59375,22.15625,13.920340538024902,6815800
1997-12-22 00:00:00-05:00,22.375,22.5625,21.96875,22.0625,13.861443519592285,2800200
1997-12-29 00:00:00-05:00,22.25,22.71875,22.125,22.71875,14.27375602722168,4197200
1998-01-05 00:00:00-05:00,23.3125,23.40625,21.4375,21.53125,13.527663230895996,5106800
1998-01-12 00:00:00-05:00,20.75,22.25,20.25,21.65625,13.606200218200684,11620800
1998-01-19 00:00:00-05:00,21.59375,21.875,19.875,20.6875,12.997562408447266,15064800
1998-01-26 00:00:00-05:00,20.75,21.21875,20.21875,20.71875,13.017189025878906,7835800
1998-02-02 00:00:00-05:00,20.8125,21.875,20.8125,21.59375,13.566937446594238,11944600
1998-02-09 00:00:00-05:00,21.625,22.625,21.4375,22.0,13.822175025939941,6175400
