Date,Open,High,Low,Close,Adj Close,Volume
2002-05-20 00:00:00-04:00,22.350000381469727,22.44499969482422,18.625,19.575000762939453,17.136648178100586,6992200
2002-05-27 00:00:00-04:00,19.950000762939453,19.950000762939453,18.924999237060547,19.5,17.07098388671875,3778800
2002-06-03 00:00:00-04:00,19.5,20.049999237060547,19.0,19.524999618530273,17.09288215637207,3673800
2002-06-10 00:00:00-04:00,19.299999237060547,20.0,19.06999969482422,19.100000381469727,16.7208251953125,1826400
2002-06-17 00:00:00-04:00,19.104999542236328,19.739999771118164,19.0,19.344999313354492,16.935304641723633,1789400
2002-06-24 00:00:00-04:00,19.25,19.25,18.125,18.649999618530273,16.326868057250977,1539600
2002-07-01 00:00:00-04:00,18.709999084472656,18.834999084472656,17.989999771118164,18.799999237060547,16.45818519592285,1316600
2002-07-08 00:00:00-04:00,18.700000762939453,18.8700008392334,16.225000381469727,17.979999542236328,15.740325927734375,2593600
2002-07-15 00:00:00-04:00,17.979999542236328,17.979999542236328,16.764999389648438,17.25,15.13914680480957,2355200
2002-07-22 00:00:00-04:00,17.25,17.25,14.994999885559082,16.0,14.042102813720703,2175000
2002-07-29 00:00:00-04:00,16.25,16.875,13.979999542236328,14.229999542236328,12.488691329956055,3912800
2002-08-05 00:00:00-04:00,14.0,15.539999961853027,13.625,15.404999732971191,13.51991081237793,2105200
2002-08-12 00:00:00-04:00,15.399999618530273,16.75,14.9350004196167,16.479999542236328,14.463367462158203,1829600
2002-08-19 00:00:00-04:00,16.75,18.049999237060547,16.625,17.729999542236328,15.560407638549805,2258200
2002-08-26 00:00:00-04:00,17.725000381469727,18.225000381469727,17.139999389648438,17.375,15.248841285705566,1392400
2002-09-02 00:00:00-04:00,17.25,17.795000076293945,16.600000381469727,17.75,15.577959060668945,1836000
2002-09-09 00:00:00-04:00,17.75,18.420000076293945,17.329999923706055,17.635000228881836,15.477028846740723,1457800
2002-09-16 00:00:00-04:00,17.575000762939453,17.575000762939453,16.7450008392334,16.915000915527344,14.845137596130371,1418200
2002-09-23 00:00:00-04:00,16.850000381469727,17.4950008392334,16.104999542236328,16.875,14.810026168823242,1875200
2002-09-30 00:00:00-04:00,16.875,18.2450008392334,16.610000610351562,17.0049991607666,14.924123764038086,1781600
2002-10-07 00:00:00-04:00,16.905000686645508,17.5,15.770000457763672,16.9950008392334,14.9153470993042,1444600
2002-10-14 00:00:00-04:00,17.0,18.8799991607666,16.975000381469727,18.80500030517578,16.546918869018555,1454200
2002-10-21 00:00:00-04:00,18.75,19.200000762939453,17.8799991607666,19.200000762939453,16.894479751586914,1408200
2002-10-28 00:00:00-05:00,19.25,19.709999084472656,18.639999389648438,19.549999237060547,17.20245361328125,1407200
2002-11-04 00:00:00-05:00,19.639999389648438,20.329999923706055,18.725000381469727,19.399999618530273,17.070463180541992,1257200
2002-11-11 00:00:00-05:00,19.200000762939453,19.850000381469727,18.5,19.690000534057617,17.325647354125977,1061800
2002-11-18 00:00:00-05:00,19.625,20.795000076293945,18.975000381469727,20.795000076293945,18.297956466674805,1579200
2002-11-25 00:00:00-05:00,20.795000076293945,21.56999969482422,20.399999618530273,21.079999923706055,18.548738479614258,1002400
2002-12-02 00:00:00-05:00,21.200000762939453,21.674999237060547,20.225000381469727,20.700000762939453,18.21436882019043,1407200
2002-12-09 00:00:00-05:00,20.575000762939453,20.579999923706055,18.68000030517578,18.71500015258789,16.46771812438965,2007800
2002-12-16 00:00:00-05:00,18.59000015258789,19.344999313354492,18.415000915527344,19.059999465942383,16.771291732788086,1558400
2002-12-23 00:00:00-05:00,19.05500030517578,19.280000686645508,18.114999771118164,18.229999542236328,16.040966033935547,771800
2002-12-30 00:00:00-05:00,18.200000762939453,19.5,17.875,19.31999969482422,17.00007438659668,1483000
2003-01-06 00:00:00-05:00,19.274999618530273,20.170000076293945,18.950000762939453,19.899999618530273,17.510427474975586,1583800
2003-01-13 00:00:00-05:00,19.799999237060547,20.094999313354492,18.610000610351562,18.68000030517578,16.43692970275879,1110000
2003-01-20 00:00:00-05:00,18.649999618530273,18.725000381469727,17.854999542236328,17.924999237060547,15.807723045349121,1143000
2003-01-27 00:00:00-05:00,17.825000762939453,17.825000762939453,16.725000381469727,17.405000686645508,15.349149703979492,1179800
2003-02-03 00:00:00-05:00,17.329999923706055,17.440000534057617,15.824999809265137,16.405000686645508,14.467257499694824,2591000
2003-02-10 00:00:00-05:00,16.299999237060547,16.655000686645508,16.0,16.3700008392334,14.436392784118652,1205800
2003-02-17 00:00:00-05:00,16.3700008392334,16.739999771118164,16.0,16.139999389648438,14.233565330505371,721400
2003-02-24 00:00:00-05:00,16.200000762939453,16.200000762939453,14.25,14.425000190734863,12.7211332321167,3938600
2003-03-03 00:00:00-05:00,14.475000381469727,14.619999885559082,13.550000190734863,13.755000114440918,12.130273818969727,2997200
2003-03-10 00:00:00-05:00,13.725000381469727,14.225000381469727,13.175000190734863,14.024999618530273,12.36838150024414,2166400
2003-03-17 00:00:00-05:00,14.024999618530273,15.574999809265137,14.0,15.550000190734863,13.713248252868652,1668600
2003-03-24 00:00:00-05:00,15.5,15.5,14.40999984741211,14.930000305175781,13.166482925415039,1308600
2003-03-31 00:00:00-05:00,14.899999618530273,15.130000114440918,14.164999961853027,14.75,13.007741928100586,1604000
2003-04-07 00:00:00-04:00,14.989999771118164,15.324999809265137,14.545000076293945,14.729999542236328,12.990105628967285,1444600
2003-04-14 00:00:00-04:00,14.6850004196167,15.300000190734863,14.550000190734863,15.145000457763672,13.356087684631348,977600
2003-04-21 00:00:00-04:00,15.244999885559082,15.694999694824219,15.050000190734863,15.100000381469727,13.356305122375488,1462000
2003-04-28 00:00:00-04:00,15.149999618530273,16.0,14.680000305175781,15.739999771118164,13.922394752502441,2210200
2003-05-05 00:00:00-04:00,15.75,16.979999542236328,15.46500015258789,16.760000228881836,14.824606895446777,2102000
2003-05-12 00:00:00-04:00,16.709999084472656,17.40999984741211,16.5,16.5,14.594635009765625,1434600
2003-05-19 00:00:00-04:00,16.950000762939453,17.1200008392334,16.600000381469727,16.975000381469727,15.014786720275879,1669200
2003-05-26 00:00:00-04:00,16.924999237060547,18.350000381469727,16.799999237060547,18.344999313354492,16.226579666137695,1841200
2003-06-02 00:00:00-04:00,18.395000457763672,18.739999771118164,18.075000762939453,18.19499969482422,16.093894958496094,2606000
2003-06-09 00:00:00-04:00,18.100000381469727,18.825000762939453,17.645000457763672,18.514999389648438,16.376949310302734,1657000
2003-06-16 00:00:00-04:00,18.524999618530273,19.260000228881836,18.424999237060547,19.0,16.805946350097656,1980800
2003-06-23 00:00:00-04:00,18.924999237060547,18.924999237060547,18.200000762939453,18.649999618530273,16.496353149414062,1171600
2003-06-30 00:00:00-04:00,18.649999618530273,19.06999969482422,18.100000381469727,18.760000228881836,16.59366226196289,1453400
2003-07-07 00:00:00-04:00,18.850000381469727,19.850000381469727,18.850000381469727,19.735000610351562,17.456066131591797,1441200
2003-07-14 00:00:00-04:00,19.90999984741211,19.96500015258789,18.829999923706055,19.200000762939453,16.982831954956055,1460400
2003-07-21 00:00:00-04:00,19.075000762939453,19.81999969482422,18.864999771118164,19.479999542236328,17.269176483154297,1305600
2003-07-28 00:00:00-04:00,19.579999923706055,20.260000228881836,19.274999618530273,20.110000610351562,17.827678680419922,1157200
2003-08-04 00:00:00-04:00,20.110000610351562,20.110000610351562,19.014999389648438,19.3700008392334,17.171661376953125,1509400
2003-08-11 00:00:00-04:00,19.125,20.475000381469727,19.100000381469727,20.405000686645508,18.089187622070312,1112800
2003-08-18 00:00:00-04:00,20.405000686645508,22.049999237060547,20.350000381469727,21.575000762939453,19.126399993896484,1398200
2003-08-25 00:00:00-04:00,21.625,21.625,20.604999542236328,21.34000015258789,18.918075561523438,1819600
2003-09-01 00:00:00-04:00,21.274999618530273,22.450000762939453,21.225000381469727,22.260000228881836,19.73366928100586,1610400
2003-09-08 00:00:00-04:00,22.225000381469727,23.15999984741211,21.850000381469727,22.229999542236328,19.707073211669922,1982600
2003-09-15 00:00:00-04:00,22.25,23.524999618530273,22.165000915527344,22.764999389648438,20.18135643005371,1598400
2003-09-22 00:00:00-04:00,22.690000534057617,22.799999237060547,21.309999465942383,21.3700008392334,18.94466781616211,1270800
2003-09-29 00:00:00-04:00,21.389999389648438,23.450000762939453,21.135000228881836,23.149999618530273,20.522655487060547,1304600
2003-10-06 00:00:00-04:00,23.174999237060547,24.350000381469727,23.0,23.645000457763672,20.961475372314453,1027000
2003-10-13 00:00:00-04:00,23.700000762939453,24.125,23.274999618530273,23.274999618530273,20.633468627929688,1066000
2003-10-20 00:00:00-04:00,23.299999237060547,23.469999313354492,21.854999542236328,21.950000762939453,19.494781494140625,1856400
2003-10-27 00:00:00-05:00,22.149999618530273,24.899999618530273,22.094999313354492,24.709999084472656,21.94605827331543,2169200
2003-11-03 00:00:00-05:00,24.71500015258789,25.94499969482422,24.71500015258789,25.78499984741211,22.90081214904785,1195400
2003-11-10 00:00:00-05:00,25.760000228881836,25.795000076293945,24.875,24.920000076293945,22.132566452026367,981800
2003-11-17 00:00:00-05:00,24.81999969482422,24.8700008392334,24.184999465942383,24.530000686645508,21.786191940307617,992200
2003-11-24 00:00:00-05:00,24.450000762939453,25.43000030517578,24.450000762939453,25.06999969482422,22.265792846679688,635200
2003-12-01 00:00:00-05:00,25.56999969482422,25.975000381469727,24.8700008392334,24.889999389648438,22.105928421020508,975200
2003-12-08 00:00:00-05:00,24.899999618530273,25.084999084472656,23.96500015258789,24.28499984741211,21.5685977935791,2222600
2003-12-15 00:00:00-05:00,24.739999771118164,25.174999237060547,23.68000030517578,24.68000030517578,21.919414520263672,1978400
2003-12-22 00:00:00-05:00,24.475000381469727,24.6200008392334,24.0049991607666,24.075000762939453,21.382095336914062,5617800
2003-12-29 00:00:00-05:00,24.03499984741211,25.03499984741211,24.030000686645508,25.0049991607666,22.208066940307617,2680200
2004-01-05 00:00:00-05:00,25.350000381469727,26.4950008392334,25.2549991607666,25.940000534057617,23.03847885131836,3536600
2004-01-12 00:00:00-05:00,26.014999389648438,26.344999313354492,25.71500015258789,26.059999465942383,23.145057678222656,2454200
2004-01-19 00:00:00-05:00,26.184999465942383,26.395000457763672,25.405000686645508,25.850000381469727,23.0020694732666,1598200
2004-01-26 00:00:00-05:00,25.850000381469727,26.184999465942383,24.219999313354492,24.2450008392334,21.573890686035156,2135600
2004-02-02 00:00:00-05:00,24.200000762939453,25.024999618530273,24.075000762939453,25.010000228881836,22.254608154296875,2294800
2004-02-09 00:00:00-05:00,25.010000228881836,25.8700008392334,24.825000762939453,25.55500030517578,22.73957633972168,1571600
2004-02-16 00:00:00-05:00,25.68000030517578,26.110000610351562,24.2549991607666,24.375,21.689571380615234,2806200
2004-02-23 00:00:00-05:00,24.3799991607666,24.625,24.100000381469727,24.274999618530273,21.6005802154541,2393200
2004-03-01 00:00:00-05:00,24.225000381469727,24.735000610351562,24.049999237060547,24.5,21.800792694091797,1147400
2004-03-08 00:00:00-05:00,24.5,24.5,23.600000381469727,23.7549991607666,21.137876510620117,1999400
2004-03-15 00:00:00-05:00,23.78499984741211,23.78499984741211,22.954999923706055,23.204999923706055,20.648473739624023,1845400
2004-03-22 00:00:00-05:00,23.204999923706055,23.375,22.329999923706055,23.295000076293945,20.728559494018555,1233400
2004-03-29 00:00:00-05:00,23.354999542236328,24.864999771118164,23.25,24.75,22.02326202392578,1065200
2004-04-05 00:00:00-04:00,24.75,25.1299991607666,24.375,24.5,21.800792694091797,917600
2004-04-12 00:00:00-04:00,24.549999237060547,24.795000076293945,23.549999237060547,23.875,21.244659423828125,768000
2004-04-19 00:00:00-04:00,23.889999389648438,24.825000762939453,23.674999237060547,24.825000762939453,22.135324478149414,997200
2004-04-26 00:00:00-04:00,24.774999618530273,25.0,24.184999465942383,24.274999618530273,21.644914627075195,1721800
2004-05-03 00:00:00-04:00,24.25,26.325000762939453,24.190000534057617,25.309999465942383,22.567777633666992,2788800
2004-05-10 00:00:00-04:00,25.0,25.450000762939453,24.329999923706055,25.079999923706055,22.36269760131836,1588800
2004-05-17 00:00:00-04:00,24.954999923706055,25.40999984741211,24.014999389648438,25.350000381469727,22.60344886779785,1283800
2004-05-24 00:00:00-04:00,25.399999618530273,26.665000915527344,25.34000015258789,26.475000381469727,23.60655975341797,1441000
2004-05-31 00:00:00-04:00,26.479999542236328,26.600000381469727,25.40999984741211,26.030000686645508,23.20977210998535,1350800
2004-06-07 00:00:00-04:00,26.065000534057617,27.204999923706055,26.0,26.649999618530273,23.76259422302246,1180600
2004-06-14 00:00:00-04:00,26.049999237060547,27.18000030517578,25.604999542236328,26.885000228881836,23.972129821777344,1825800
2004-06-21 00:00:00-04:00,26.809999465942383,28.434999465942383,26.334999084472656,28.325000762939453,25.256122589111328,3814800
2004-06-28 00:00:00-04:00,28.274999618530273,28.875,27.834999084472656,28.2450008392334,25.18478775024414,2660000
2004-07-05 00:00:00-04:00,28.2450008392334,28.274999618530273,27.25,27.469999313354492,24.49374771118164,968800
2004-07-12 00:00:00-04:00,27.489999771118164,27.799999237060547,27.125,27.530000686645508,24.54725456237793,1349800
2004-07-19 00:00:00-04:00,27.405000686645508,27.895000457763672,26.875,27.1299991607666,24.232770919799805,1507200
2004-07-26 00:00:00-04:00,27.1299991607666,28.21500015258789,26.614999771118164,28.0,25.009862899780273,1543400
2004-08-02 00:00:00-04:00,27.5,28.200000762939453,26.364999771118164,26.55500030517578,23.719175338745117,1246800
2004-08-09 00:00:00-04:00,26.55500030517578,26.80500030517578,25.774999618530273,26.09000015258789,23.303834915161133,1469800
2004-08-16 00:00:00-04:00,25.96500015258789,27.670000076293945,25.96500015258789,27.670000076293945,24.715103149414062,1013400
2004-08-23 00:00:00-04:00,27.5,27.989999771118164,27.34000015258789,27.950000762939453,24.965200424194336,938400
2004-08-30 00:00:00-04:00,27.825000762939453,27.950000762939453,27.184999465942383,27.3799991607666,24.456066131591797,728600
2004-09-06 00:00:00-04:00,27.360000610351562,28.06999969482422,27.270000457763672,28.049999237060547,25.054527282714844,808600
2004-09-13 00:00:00-04:00,28.049999237060547,29.110000610351562,28.049999237060547,29.110000610351562,26.001327514648438,1138000
2004-09-20 00:00:00-04:00,29.0,29.399999618530273,28.19499969482422,28.274999618530273,25.2554931640625,1068200
2004-09-27 00:00:00-04:00,28.075000762939453,29.360000610351562,27.700000762939453,29.290000915527344,26.16209602355957,1072800
2004-10-04 00:00:00-04:00,29.415000915527344,31.549999237060547,29.0,30.69499969482422,27.41706085205078,4786200
2004-10-11 00:00:00-04:00,30.81999969482422,30.989999771118164,29.825000762939453,30.125,26.90793228149414,1970800
2004-10-18 00:00:00-04:00,29.924999237060547,31.0,29.924999237060547,30.274999618530273,27.0853271484375,1449400
2004-10-25 00:00:00-04:00,30.295000076293945,30.96500015258789,30.0,30.829999923706055,27.581867218017578,1858600
2004-11-01 00:00:00-05:00,30.829999923706055,30.889999389648438,30.225000381469727,30.815000534057617,27.568435668945312,2593800
2004-11-08 00:00:00-05:00,30.799999237060547,31.6299991607666,30.4950008392334,31.264999389648438,27.971025466918945,1882800
2004-11-15 00:00:00-05:00,31.260000228881836,31.84000015258789,30.524999618530273,30.524999618530273,27.308992385864258,1142800
2004-11-22 00:00:00-05:00,30.350000381469727,31.139999389648438,29.934999465942383,30.954999923706055,27.693693161010742,1252200
2004-11-29 00:00:00-05:00,30.954999923706055,31.649999618530273,30.399999618530273,31.440000534057617,28.127582550048828,2143200
2004-12-06 00:00:00-05:00,31.389999389648438,31.389999389648438,29.7450008392334,30.149999618530273,26.97349739074707,8894200
2004-12-13 00:00:00-05:00,30.049999237060547,30.5,29.75,30.0,26.839296340942383,4476800
2004-12-20 00:00:00-05:00,29.850000381469727,30.545000076293945,29.850000381469727,30.149999618530273,26.97349739074707,2248200
2004-12-27 00:00:00-05:00,30.299999237060547,30.5,29.825000762939453,30.385000228881836,27.18373680114746,1972000
2005-01-03 00:00:00-05:00,30.309999465942383,30.40999984741211,29.46500015258789,29.69499969482422,26.56643295288086,4028800
2005-01-10 00:00:00-05:00,29.625,29.90999984741211,29.434999465942383,29.625,26.50380516052246,2078600
2005-01-17 00:00:00-05:00,29.725000381469727,29.725000381469727,28.895000457763672,29.0049991607666,25.9948787689209,1732200
2005-01-24 00:00:00-05:00,29.104999542236328,29.5,28.274999618530273,29.200000762939453,26.16964340209961,3180400
2005-01-31 00:00:00-05:00,29.125,29.8700008392334,28.375,29.829999923706055,26.73426628112793,5091400
2005-02-07 00:00:00-05:00,29.75,32.48500061035156,29.635000228881836,32.40999984741211,29.04651641845703,5764600
2005-02-14 00:00:00-05:00,32.369998931884766,32.48500061035156,31.844999313354492,32.1349983215332,28.800058364868164,3608000
2005-02-21 00:00:00-05:00,32.13999938964844,32.13999938964844,30.75,31.850000381469727,28.544633865356445,3228400
2005-02-28 00:00:00-05:00,31.799999237060547,33.44499969482422,31.774999618530273,33.32500076293945,29.866567611694336,3406200
2005-03-07 00:00:00-05:00,33.275001525878906,33.72999954223633,32.959999084472656,33.15999984741211,29.718687057495117,2148800
2005-03-14 00:00:00-05:00,33.20000076293945,33.8849983215332,33.20000076293945,33.775001525878906,30.269859313964844,2180400
2005-03-21 00:00:00-05:00,33.775001525878906,34.04499816894531,33.34000015258789,33.34000015258789,29.880001068115234,2107400
2005-03-28 00:00:00-05:00,33.439998626708984,33.474998474121094,32.130001068115234,32.22999954223633,28.88520622253418,2062200
2005-04-04 00:00:00-04:00,32.279998779296875,32.974998474121094,32.01499938964844,32.79999923706055,29.396041870117188,1781600
2005-04-11 00:00:00-04:00,32.78499984741211,32.814998626708984,31.270000457763672,31.46500015258789,28.199581146240234,3160200
2005-04-18 00:00:00-04:00,31.34000015258789,32.71500015258789,31.190000534057617,32.125,28.838136672973633,2897200
2005-04-25 00:00:00-04:00,32.375,33.974998474121094,30.829999923706055,33.834999084472656,30.37317657470703,4060400
2005-05-02 00:00:00-04:00,33.584999084472656,36.150001525878906,33.57500076293945,35.060001373291016,31.472841262817383,5368000
2005-05-09 00:00:00-04:00,35.125,35.375,34.2400016784668,34.5,30.970123291015625,1560000
2005-05-16 00:00:00-04:00,34.25,35.974998474121094,34.119998931884766,35.27000045776367,31.661340713500977,1499400
2005-05-23 00:00:00-04:00,35.29999923706055,35.42499923706055,33.95500183105469,35.025001525878906,31.441425323486328,2445400
2005-05-30 00:00:00-04:00,35.06999969482422,35.17499923706055,34.525001525878906,34.595001220703125,31.055421829223633,1252800
2005-06-06 00:00:00-04:00,34.54499816894531,35.6150016784668,34.439998626708984,35.275001525878906,31.665847778320312,1650800
2005-06-13 00:00:00-04:00,35.25,35.79999923706055,34.650001525878906,35.560001373291016,31.921695709228516,1009000
2005-06-20 00:00:00-04:00,35.75,36.3849983215332,34.45000076293945,34.79999923706055,31.23945426940918,2243600
2005-06-27 00:00:00-04:00,34.80500030517578,35.974998474121094,34.80500030517578,35.775001525878906,32.11469650268555,1479200
2005-07-04 00:00:00-04:00,35.779998779296875,35.93000030517578,35.03499984741211,35.744998931884766,32.08774185180664,1508400
2005-07-11 00:00:00-04:00,36.025001525878906,37.95000076293945,36.025001525878906,37.900001525878906,34.02226638793945,2465000
2005-07-18 00:00:00-04:00,37.900001525878906,39.4900016784668,37.744998931884766,38.57500076293945,34.67759323120117,1767200
2005-07-25 00:00:00-04:00,38.625,39.625,36.20000076293945,38.375,34.49781036376953,4386400
2005-08-01 00:00:00-04:00,38.375,38.55500030517578,37.77000045776367,38.099998474121094,34.250579833984375,1953600
2005-08-08 00:00:00-04:00,38.150001525878906,38.27000045776367,37.31999969482422,38.06999969482422,34.223628997802734,2616200
2005-08-15 00:00:00-04:00,38.04999923706055,38.42499923706055,36.95500183105469,37.584999084472656,33.78762435913086,1461200
2005-08-22 00:00:00-04:00,37.6349983215332,38.07500076293945,37.275001525878906,37.3849983215332,33.607826232910156,1742200
2005-08-29 00:00:00-04:00,36.880001068115234,39.099998474121094,36.529998779296875,38.65999984741211,34.75399398803711,2121000
2005-09-05 00:00:00-04:00,38.68000030517578,40.20000076293945,38.68000030517578,40.099998474121094,36.048519134521484,1933500
2005-09-12 00:00:00-04:00,40.18000030517578,40.439998626708984,39.400001525878906,39.630001068115234,35.625999450683594,1397100
2005-09-19 00:00:00-04:00,39.779998779296875,39.84000015258789,38.599998474121094,39.75,35.73386764526367,1387300
2005-09-26 00:00:00-04:00,40.0,40.310001373291016,38.18000030517578,39.290000915527344,35.32034683227539,1806300
2005-10-03 00:00:00-04:00,39.68000030517578,40.099998474121094,36.720001220703125,37.5,33.71119689941406,1316700
2005-10-10 00:00:00-04:00,37.560001373291016,37.619998931884766,35.279998779296875,35.650001525878906,32.04812240600586,1752800
2005-10-17 00:00:00-04:00,35.72999954223633,35.95000076293945,34.29999923706055,35.209999084472656,31.698577880859375,1857700
2005-10-24 00:00:00-04:00,35.5,38.04999923706055,34.70000076293945,37.0,33.31007766723633,4074100
2005-10-31 00:00:00-05:00,38.5,38.849998474121094,36.97999954223633,37.63999938964844,33.88624572753906,2862500
2005-11-07 00:00:00-05:00,37.7400016784668,38.310001373291016,37.2400016784668,37.939998626708984,34.156341552734375,1120600
2005-11-14 00:00:00-05:00,38.119998931884766,39.220001220703125,37.45000076293945,39.209999084472656,35.299678802490234,1022800
2005-11-21 00:00:00-05:00,39.22999954223633,41.040000915527344,38.900001525878906,40.709999084472656,36.65010070800781,1430900
2005-11-28 00:00:00-05:00,40.709999084472656,41.099998474121094,38.90999984741211,40.5099983215332,36.47004318237305,2344200
2005-12-05 00:00:00-05:00,40.349998474121094,40.9900016784668,39.099998474121094,39.209999084472656,35.299678802490234,1500800
2005-12-12 00:00:00-05:00,39.29999923706055,39.70000076293945,38.97999954223633,39.150001525878906,35.24567794799805,1292700
2005-12-19 00:00:00-05:00,39.20000076293945,39.7599983215332,38.720001220703125,39.61000061035156,35.659793853759766,1017200
2005-12-26 00:00:00-05:00,39.63999938964844,39.689998626708984,38.900001525878906,39.5099983215332,35.56977081298828,633100
2006-01-02 00:00:00-05:00,39.95000076293945,41.709999084472656,38.84000015258789,41.61000061035156,37.46033477783203,1534300
2006-01-09 00:00:00-05:00,41.599998474121094,41.790000915527344,39.79999923706055,40.09000015258789,36.09192657470703,1691200
2006-01-16 00:00:00-05:00,39.70000076293945,40.11000061035156,39.15999984741211,39.25,35.38634490966797,1193000
2006-01-23 00:00:00-05:00,39.189998626708984,40.099998474121094,38.33000183105469,39.84000015258789,35.91827392578125,1564600
2006-01-30 00:00:00-05:00,39.869998931884766,40.619998931884766,38.970001220703125,39.04999923706055,35.20603561401367,1685000
2006-02-06 00:00:00-05:00,39.04999923706055,39.849998474121094,38.31999969482422,39.33000183105469,35.45847702026367,1359100
2006-02-13 00:00:00-05:00,39.29999923706055,42.810001373291016,39.130001068115234,42.70000076293945,38.49673080444336,2862800
2006-02-20 00:00:00-05:00,42.68000030517578,46.400001525878906,41.939998626708984,45.880001068115234,41.36369323730469,2237500
2006-02-27 00:00:00-05:00,45.189998626708984,46.15999984741211,44.400001525878906,45.22999954223633,40.777687072753906,3157200
2006-03-06 00:00:00-05:00,45.5,46.880001068115234,44.54999923706055,45.0,40.570335388183594,3545600
2006-03-13 00:00:00-05:00,45.290000915527344,46.84000015258789,45.040000915527344,46.65999984741211,42.066925048828125,1784800
2006-03-20 00:00:00-05:00,46.95000076293945,47.22999954223633,44.2599983215332,46.220001220703125,41.67024230957031,3962000
2006-03-27 00:00:00-05:00,46.25,48.68000030517578,45.34000015258789,48.630001068115234,43.8430061340332,7929500
2006-04-03 00:00:00-04:00,49.619998931884766,49.959999084472656,48.290000915527344,48.63999938964844,43.85202407836914,3016700
2006-04-10 00:00:00-04:00,48.650001525878906,48.70000076293945,47.15999984741211,47.84000015258789,43.13077926635742,2060600
2006-04-17 00:00:00-04:00,47.869998931884766,49.86000061035156,47.439998626708984,49.36000061035156,44.55579376220703,2660000
2006-04-24 00:00:00-04:00,49.36000061035156,50.720001220703125,46.040000915527344,47.459999084472656,42.840721130371094,4042100
2006-05-01 00:00:00-04:00,47.709999084472656,50.4900016784668,47.61000061035156,50.18000030517578,45.295997619628906,2795200
2006-05-08 00:00:00-04:00,49.75,51.27000045776367,48.15999984741211,48.529998779296875,43.80656433105469,2037100
2006-05-15 00:00:00-04:00,48.400001525878906,48.400001525878906,45.220001220703125,45.529998779296875,41.098567962646484,2884600
2006-05-22 00:00:00-04:00,45.099998474121094,47.09000015258789,44.72999954223633,46.709999084472656,42.163726806640625,2730100
2006-05-29 00:00:00-04:00,46.79999923706055,47.599998474121094,46.0099983215332,46.93000030517578,42.36229705810547,3755000
2006-06-05 00:00:00-04:00,46.93000030517578,47.220001220703125,43.689998626708984,45.02000045776367,40.6381950378418,2626400
2006-06-12 00:00:00-04:00,45.02000045776367,45.20000076293945,42.66999816894531,43.4900016784668,39.25710678100586,2987100
2006-06-19 00:00:00-04:00,43.25,45.400001525878906,42.150001525878906,45.04999923706055,40.66527557373047,2685900
2006-06-26 00:00:00-04:00,45.04999923706055,47.68000030517578,44.59000015258789,46.75,42.199825286865234,2174600
2006-07-03 00:00:00-04:00,46.7599983215332,47.70000076293945,45.439998626708984,45.689998626708984,41.24296951293945,891100
2006-07-10 00:00:00-04:00,45.84000015258789,47.5099983215332,43.790000915527344,44.56999969482422,40.23200607299805,1854700
2006-07-17 00:00:00-04:00,44.900001525878906,45.439998626708984,41.22999954223633,42.060001373291016,38.01398468017578,1953900
2006-07-24 00:00:00-04:00,42.16999816894531,45.2400016784668,41.83000183105469,45.220001220703125,40.86997604370117,3080000
2006-07-31 00:00:00-04:00,45.220001220703125,47.15999984741211,44.529998779296875,46.349998474121094,41.891273498535156,1608800
2006-08-07 00:00:00-04:00,46.349998474121094,46.75,44.599998474121094,44.810001373291016,40.49943161010742,1336100
2006-08-14 00:00:00-04:00,45.060001373291016,47.369998931884766,44.95000076293945,47.0,42.4787483215332,1146300
2006-08-21 00:00:00-04:00,46.849998474121094,46.849998474121094,45.0099983215332,45.34000015258789,40.97845458984375,898600
2006-08-28 00:00:00-04:00,45.13999938964844,47.22999954223633,45.099998474121094,45.81999969482422,41.412269592285156,1278200
2006-09-04 00:00:00-04:00,45.88999938964844,46.29999923706055,44.38999938964844,44.7400016784668,40.43614196777344,825900
2006-09-11 00:00:00-04:00,44.2400016784668,44.47999954223633,42.849998474121094,42.900001525878906,38.773170471191406,2399500
2006-09-18 00:00:00-04:00,42.900001525878906,43.150001525878906,42.060001373291016,42.380001068115234,38.30316162109375,2520000
2006-09-25 00:00:00-04:00,43.16999816894531,45.349998474121094,42.61000061035156,44.7400016784668,40.43614196777344,2419200
2006-10-02 00:00:00-04:00,44.7400016784668,45.279998779296875,43.4900016784668,44.939998626708984,40.616912841796875,2217100
2006-10-09 00:00:00-04:00,45.04999923706055,46.20000076293945,44.720001220703125,46.02000045776367,41.593017578125,1874500
2006-10-16 00:00:00-04:00,46.45000076293945,47.709999084472656,46.36000061035156,46.61000061035156,42.18136978149414,2046300
2006-10-23 00:00:00-04:00,46.2599983215332,50.849998474121094,46.25,49.41999816894531,44.724369049072266,2469000
2006-10-30 00:00:00-05:00,49.29999923706055,49.29999923706055,45.7400016784668,46.22999954223633,41.837459564208984,2914300
2006-11-06 00:00:00-05:00,46.349998474121094,49.349998474121094,45.88999938964844,49.349998474121094,44.6610107421875,2661800
2006-11-13 00:00:00-05:00,49.349998474121094,50.459999084472656,48.86000061035156,50.09000015258789,45.330718994140625,1741000
2006-11-20 00:00:00-05:00,50.08000183105469,51.31999969482422,49.31999969482422,51.25,46.3804931640625,931700
2006-11-27 00:00:00-05:00,51.68000030517578,51.75,49.189998626708984,50.630001068115234,45.81941223144531,3460100
