Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24 00:00:00-04:00,17.639999389648438,19.170000076293945,17.3799991607666,18.6200008392334,16.770721435546875,9003200
2013-07-01 00:00:00-04:00,18.649999618530273,19.639999389648438,18.260000228881836,19.219999313354492,17.31113052368164,833500
2013-07-08 00:00:00-04:00,19.049999237060547,19.950000762939453,18.860000610351562,19.510000228881836,17.57233238220215,875200
2013-07-15 00:00:00-04:00,19.360000610351562,21.389999389648438,19.040000915527344,20.84000015258789,18.77023696899414,1349200
2013-07-22 00:00:00-04:00,20.600000381469727,22.139999389648438,20.0,21.59000015258789,19.44574546813965,951700
2013-07-29 00:00:00-04:00,21.5,22.5,20.799999237060547,22.43000030517578,20.20232582092285,638400
2013-08-05 00:00:00-04:00,22.43000030517578,23.1200008392334,22.260000228881836,23.049999237060547,20.760746002197266,748500
2013-08-12 00:00:00-04:00,22.850000381469727,23.549999237060547,22.799999237060547,23.049999237060547,20.760746002197266,653000
2013-08-19 00:00:00-04:00,23.0,23.75,22.700000762939453,23.270000457763672,20.958900451660156,514600
2013-08-26 00:00:00-04:00,23.270000457763672,23.270000457763672,21.270000457763672,21.93000030517578,19.75197410583496,767900
2013-09-02 00:00:00-04:00,22.15999984741211,23.75,21.780000686645508,23.239999771118164,20.9318790435791,399300
2013-09-09 00:00:00-04:00,23.270000457763672,23.540000915527344,22.510000228881836,23.5,21.166057586669922,1260000
2013-09-16 00:00:00-04:00,23.649999618530273,23.989999771118164,22.68000030517578,22.889999389648438,20.616641998291016,2283900
2013-09-23 00:00:00-04:00,22.899999618530273,24.510000228881836,22.739999771118164,23.979999542236328,21.5983829498291,1729800
2013-09-30 00:00:00-04:00,23.81999969482422,24.09000015258789,22.270000457763672,23.350000381469727,21.03095054626465,1930300
2013-10-07 00:00:00-04:00,23.190000534057617,23.329999923706055,22.510000228881836,22.989999771118164,20.706707000732422,428700
2013-10-14 00:00:00-04:00,22.940000534057617,23.149999618530273,22.139999389648438,22.989999771118164,20.706707000732422,437800
