Date,Open,High,Low,Close,Adj Close,Volume
1962-07-02 00:00:00-04:00,0.1992190033197403,0.2070309966802597,0.19856800138950348,0.20377600193023682,0.038118768483400345,5145600
1962-07-09 00:00:00-04:00,0.20507800579071045,0.21354199945926666,0.20475299656391144,0.2106119990348816,0.03939751535654068,8486400
1962-07-16 00:00:00-04:00,0.2106119990348816,0.21223999559879303,0.2067060023546219,0.2112630009651184,0.039519332349300385,4723200
1962-07-23 00:00:00-04:00,0.2115889936685562,0.21647100150585175,0.20963500440120697,0.21647100150585175,0.04049353301525116,3033600
1962-07-30 00:00:00-04:00,0.21647100150585175,0.22526000440120697,0.2145179957151413,0.22526000440120697,0.042137615382671356,6336000
1962-08-06 00:00:00-04:00,0.22526000440120697,0.22558599710464478,0.2154950052499771,0.21679699420928955,0.040554504841566086,3763200
1962-08-13 00:00:00-04:00,0.21679699420928955,0.22526000440120697,0.2154950052499771,0.2226559966802597,0.041650522500276566,5414400
1962-08-20 00:00:00-04:00,0.2226559966802597,0.2272139936685562,0.2226559966802597,0.22558599710464478,0.042198583483695984,4953600
1962-08-27 00:00:00-04:00,0.22558599710464478,0.2265630066394806,0.21679699420928955,0.22168000042438507,0.04146794229745865,2611200
1962-09-03 00:00:00-04:00,0.22168000042438507,0.22395800054073334,0.21679699420928955,0.21940100193023682,0.04104161635041237,3302400
1962-09-10 00:00:00-04:00,0.22005200386047363,0.2226559966802597,0.21614600718021393,0.21875,0.04091986268758774,2880000
1962-09-17 00:00:00-04:00,0.21875,0.22070300579071045,0.20768199861049652,0.20768199861049652,0.03912614285945892,3955200
1962-09-24 00:00:00-04:00,0.2073570042848587,0.20800800621509552,0.20247399806976318,0.20442700386047363,0.03851289674639702,4684800
1962-10-01 00:00:00-04:00,0.20442700386047363,0.2115889936685562,0.20182299613952637,0.2115889936685562,0.03986217454075813,4531200
1962-10-08 00:00:00-04:00,0.2115889936685562,0.21679699420928955,0.20833300054073334,0.2109380066394806,0.03973954916000366,3148800
1962-10-15 00:00:00-04:00,0.2109380066394806,0.21289099752902985,0.20052100718021393,0.20149700343608856,0.03796093165874481,7718400
1962-10-22 00:00:00-04:00,0.20117199420928955,0.20182299613952637,0.19335900247097015,0.19759100675582886,0.037225041538476944,7488000
1962-10-29 00:00:00-05:00,0.20052100718021393,0.21614600718021393,0.20052100718021393,0.21289099752902985,0.040107451379299164,11174400
1962-11-05 00:00:00-05:00,0.21256500482559204,0.21256500482559204,0.20898400247097015,0.2115889936685562,0.03986217454075813,3148800
1962-11-12 00:00:00-05:00,0.2115889936685562,0.2148440033197403,0.20898400247097015,0.2102860063314438,0.03961671516299248,5145600
1962-11-19 00:00:00-05:00,0.2102860063314438,0.2148440033197403,0.203125,0.21256500482559204,0.040046028792858124,9177600
1962-11-26 00:00:00-05:00,0.21256500482559204,0.22460900247097015,0.21223999559879303,0.22460900247097015,0.04231507331132889,7718400
1962-12-03 00:00:00-05:00,0.22330699861049652,0.2262369990348816,0.22005200386047363,0.22395800054073334,0.04250163957476616,6067200
1962-12-10 00:00:00-05:00,0.22363300621509552,0.22981800138950348,0.21647100150585175,0.22981800138950348,0.043613724410533905,7104000
1962-12-17 00:00:00-05:00,0.22981800138950348,0.2311200052499771,0.22330699861049652,0.22330699861049652,0.042378105223178864,4761600
1962-12-24 00:00:00-05:00,0.22330699861049652,0.22395800054073334,0.21875,0.2220049947500229,0.0421309769153595,3840000
1962-12-31 00:00:00-05:00,0.2220049947500229,0.22916699945926666,0.22005200386047363,0.22786499559879303,0.04324309155344963,3686400
1963-01-07 00:00:00-05:00,0.22786499559879303,0.23177100718021393,0.2265630066394806,0.23177100718021393,0.04398432374000549,6796800
1963-01-14 00:00:00-05:00,0.23177100718021393,0.23632800579071045,0.22916699945926666,0.2311200052499771,0.0438607819378376,7564800
1963-01-21 00:00:00-05:00,0.2311200052499771,0.2347009927034378,0.22981800138950348,0.2347009927034378,0.044540390372276306,4300800
1963-01-28 00:00:00-05:00,0.2347009927034378,0.23697899281978607,0.23242199420928955,0.23697899281978607,0.04497267305850983,6796800
1963-02-04 00:00:00-05:00,0.2376299947500229,0.2418619990348816,0.2347009927034378,0.23893199861049652,0.04534333571791649,5068800
1963-02-11 00:00:00-05:00,0.24088500440120697,0.24414099752902985,0.24023400247097015,0.24348999559879303,0.04620831832289696,6566400
1963-02-18 00:00:00-05:00,0.24479199945926666,0.2457679957151413,0.2421880066394806,0.24479199945926666,0.046455416828393936,4224000
1963-02-25 00:00:00-05:00,0.24479199945926666,0.24479199945926666,0.23372399806976318,0.23893199861049652,0.04534333571791649,6566400
1963-03-04 00:00:00-05:00,0.23893199861049652,0.24348999559879303,0.2382809966802597,0.2421880066394806,0.045961227267980576,2611200
1963-03-11 00:00:00-05:00,0.2421880066394806,0.24479199945926666,0.24088500440120697,0.2421880066394806,0.045961227267980576,4838400
1963-03-18 00:00:00-05:00,0.2421880066394806,0.24381500482559204,0.24121099710464478,0.2428389936685562,0.04642174392938614,4416000
1963-03-25 00:00:00-05:00,0.24381500482559204,0.24511699378490448,0.2415360063314438,0.24348999559879303,0.046546146273612976,3609600
1963-04-01 00:00:00-05:00,0.24414099752902985,0.24739600718021393,0.24414099752902985,0.24511699378490448,0.04685717448592186,4262400
1963-04-08 00:00:00-05:00,0.24511699378490448,0.24706999957561493,0.24414099752902985,0.2460940033197403,0.047043971717357635,3648000
1963-04-15 00:00:00-05:00,0.2460940033197403,0.24772100150585175,0.24511699378490448,0.2460940033197403,0.047043971717357635,6796800
1963-04-22 00:00:00-05:00,0.2460940033197403,0.2496740072965622,0.23958300054073334,0.24088500440120697,0.046048205345869064,6643200
1963-04-29 00:00:00-04:00,0.24088500440120697,0.2457679957151413,0.24088500440120697,0.24511699378490448,0.04685717448592186,7449600
1963-05-06 00:00:00-04:00,0.2457679957151413,0.25195300579071045,0.24544300138950348,0.24772100150585175,0.04735498130321503,8793600
1963-05-13 00:00:00-04:00,0.24772100150585175,0.25,0.2467450052499771,0.24837200343608856,0.047479454427957535,5644800
1963-05-20 00:00:00-04:00,0.24837200343608856,0.24934899806976318,0.23697899281978607,0.23893199861049652,0.04567485302686691,8064000
1963-05-27 00:00:00-04:00,0.23893199861049652,0.2467450052499771,0.2382809966802597,0.2421880066394806,0.046297311782836914,7219200
1963-06-03 00:00:00-04:00,0.2421880066394806,0.24804699420928955,0.24088500440120697,0.2467450052499771,0.04716840013861656,4992000
1963-06-10 00:00:00-04:00,0.2464189976453781,0.24869799613952637,0.24381500482559204,0.24479199945926666,0.04679511860013008,4608000
1963-06-17 00:00:00-04:00,0.24479199945926666,0.2467450052499771,0.2421880066394806,0.2421880066394806,0.046629976481199265,5491200
1963-06-24 00:00:00-04:00,0.2425130009651184,0.2460940033197403,0.2415360063314438,0.24414099752902985,0.047005973756313324,3225600
1963-07-01 00:00:00-04:00,0.2509770095348358,0.25195300579071045,0.2428389936685562,0.24446600675582886,0.04706859961152077,2726400
1963-07-08 00:00:00-04:00,0.24446600675582886,0.24934899806976318,0.24414099752902985,0.24739600718021393,0.04763268679380417,5376000
1963-07-15 00:00:00-04:00,0.24739600718021393,0.24804699420928955,0.24348999559879303,0.24479199945926666,0.04713135212659836,3648000
1963-07-22 00:00:00-04:00,0.24479199945926666,0.24869799613952637,0.24348999559879303,0.2460940033197403,0.04738200828433037,4032000
1963-07-29 00:00:00-04:00,0.2460940033197403,0.25,0.24479199945926666,0.24934899806976318,0.048008695244789124,3993600
1963-08-05 00:00:00-04:00,0.24934899806976318,0.2620440125465393,0.24934899806976318,0.2613930106163025,0.0503276102244854,6105600
1963-08-12 00:00:00-04:00,0.2613930106163025,0.2617189884185791,0.2578130066394806,0.2610679864883423,0.050265032798051834,3264000
1963-08-19 00:00:00-04:00,0.2610679864883423,0.26757800579071045,0.2607420086860657,0.2662760019302368,0.0512678399682045,4339200
1963-08-26 00:00:00-04:00,0.2662760019302368,0.2701820135116577,0.2649739980697632,0.2662760019302368,0.0512678399682045,3801600
1963-09-02 00:00:00-04:00,0.2662760019302368,0.26822900772094727,0.265625,0.2662760019302368,0.0512678399682045,3955200
1963-09-09 00:00:00-04:00,0.2662760019302368,0.26692700386047363,0.26432299613952637,0.2662760019302368,0.0512678399682045,3302400
1963-09-16 00:00:00-04:00,0.2662760019302368,0.2740890085697174,0.265625,0.2734380066394806,0.05299576371908188,6259200
1963-09-23 00:00:00-04:00,0.2734380066394806,0.2734380066394806,0.2662760019302368,0.26692700386047363,0.05173380672931671,4070400
1963-09-30 00:00:00-04:00,0.26692700386047363,0.2734380066394806,0.2666020095348358,0.2734380066394806,0.05299576371908188,4800000
1963-10-07 00:00:00-04:00,0.2731119990348816,0.2731119990348816,0.26725301146507263,0.2688800096511841,0.05211237445473671,2918400
1963-10-14 00:00:00-04:00,0.2688800096511841,0.2727859914302826,0.26822900772094727,0.27148398756980896,0.05261704698204994,2534400
1963-10-21 00:00:00-04:00,0.2721349895000458,0.2734380066394806,0.2688800096511841,0.2721349895000458,0.05274325609207153,3110400
1963-10-28 00:00:00-05:00,0.2727859914302826,0.27604201436042786,0.26822900772094727,0.27083298563957214,0.05249086022377014,3840000
1963-11-04 00:00:00-05:00,0.27083298563957214,0.2727859914302826,0.26692700386047363,0.27148398756980896,0.05261704698204994,4646400
1963-11-11 00:00:00-05:00,0.27148398756980896,0.2770180106163025,0.27148398756980896,0.2763670086860657,0.053563442081213,5644800
1963-11-18 00:00:00-05:00,0.2763670086860657,0.2770180106163025,0.26757800579071045,0.26757800579071045,0.0518600232899189,5337600
1963-11-25 00:00:00-05:00,0.2688800096511841,0.2731119990348816,0.2688800096511841,0.2731119990348816,0.052932534366846085,2841600
1963-12-02 00:00:00-05:00,0.2734380066394806,0.2770180106163025,0.2734380066394806,0.2766929864883423,0.05398125573992729,6067200
1963-12-09 00:00:00-05:00,0.27604201436042786,0.27962198853492737,0.2747400104999542,0.2779949903488159,0.05423527956008911,8716800
1963-12-16 00:00:00-05:00,0.2779949903488159,0.296875,0.2773439884185791,0.2897140085697174,0.056521568447351456,8486400
1963-12-23 00:00:00-05:00,0.2903650104999542,0.2998049855232239,0.2890630066394806,0.29947900772094727,0.05842669680714607,2956800
1963-12-30 00:00:00-05:00,0.29947900772094727,0.3011069893836975,0.29427099227905273,0.29427099227905273,0.057410676032304764,2880000
1964-01-06 00:00:00-05:00,0.29427099227905273,0.29915401339530945,0.29166701436042786,0.29915401339530945,0.058363303542137146,6412800
1964-01-13 00:00:00-05:00,0.2998049855232239,0.3014320135116577,0.2929689884185791,0.29817700386047363,0.058172669261693954,2995200
1964-01-20 00:00:00-05:00,0.29817700386047363,0.29850301146507263,0.29101601243019104,0.29557299613952637,0.057664643973112106,4147200
1964-01-27 00:00:00-05:00,0.2975260019302368,0.3085939884185791,0.2975260019302368,0.3076170086860657,0.06001439690589905,5568000
1964-02-03 00:00:00-05:00,0.3079429864883423,0.31119799613952637,0.3079429864883423,0.3092449903488159,0.060331955552101135,4147200
1964-02-10 00:00:00-05:00,0.3092449903488159,0.30989599227905273,0.3053390085697174,0.30989599227905273,0.06045897677540779,3456000
1964-02-17 00:00:00-05:00,0.30989599227905273,0.3170570135116577,0.30989599227905273,0.31119799613952637,0.06071300804615021,3302400
1964-02-24 00:00:00-05:00,0.31054699420928955,0.3118489980697632,0.30729201436042786,0.3085939884185791,0.060204967856407166,4185600
1964-03-02 00:00:00-05:00,0.3085939884185791,0.31510400772094727,0.3085939884185791,0.31510400772094727,0.061475057154893875,5491200
1964-03-09 00:00:00-05:00,0.31510400772094727,0.34505200386047363,0.31510400772094727,0.3349609971046448,0.0653490424156189,8217600
1964-03-16 00:00:00-05:00,0.33333298563957214,0.33333298563957214,0.31510400772094727,0.31770798563957214,0.06235423684120178,9792000
1964-03-23 00:00:00-05:00,0.31770798563957214,0.3216150104999542,0.3173829913139343,0.31770798563957214,0.06235423684120178,6336000
1964-03-30 00:00:00-05:00,0.3196609914302826,0.3372400104999542,0.3196609914302826,0.33333298563957214,0.06542083621025085,5952000
1964-04-06 00:00:00-05:00,0.33333298563957214,0.3346349895000458,0.32682299613952637,0.32942700386047363,0.06465419381856918,7065600
1964-04-13 00:00:00-05:00,0.3320310115814209,0.33789101243019104,0.33007800579071045,0.3320310115814209,0.06516528874635696,6720000
1964-04-20 00:00:00-05:00,0.3320310115814209,0.3359380066394806,0.33007800579071045,0.33072900772094727,0.06490973383188248,5606400
1964-04-27 00:00:00-04:00,0.33072900772094727,0.33398398756980896,0.32942700386047363,0.33072900772094727,0.06490973383188248,2611200
1964-05-04 00:00:00-04:00,0.33072900772094727,0.33430999517440796,0.328125,0.3326820135116577,0.06529303640127182,7219200
1964-05-11 00:00:00-04:00,0.3346349895000458,0.34375,0.3346349895000458,0.3391929864883423,0.06657088547945023,6259200
1964-05-18 00:00:00-04:00,0.34114599227905273,0.34375,0.3346349895000458,0.3391929864883423,0.06657088547945023,5107200
1964-05-25 00:00:00-04:00,0.3372400104999542,0.3372400104999542,0.3313800096511841,0.3326820135116577,0.06529303640127182,1958400
1964-06-01 00:00:00-04:00,0.3320310115814209,0.3320310115814209,0.32552099227905273,0.32682299613952637,0.0641431137919426,5107200
1964-06-08 00:00:00-04:00,0.32682299613952637,0.3352859914302826,0.3242189884185791,0.3346349895000458,0.06567632406949997,3916800
1964-06-15 00:00:00-04:00,0.3352859914302826,0.34179699420928955,0.3352859914302826,0.3372400104999542,0.06658629328012466,4531200
1964-06-22 00:00:00-04:00,0.3391929864883423,0.34179699420928955,0.3352859914302826,0.33789101243019104,0.06671487540006638,3609600
1964-06-29 00:00:00-04:00,0.33789101243019104,0.3444010019302368,0.33789101243019104,0.3430989980697632,0.06774312257766724,4339200
1964-07-06 00:00:00-04:00,0.3444010019302368,0.35807299613952637,0.3444010019302368,0.35351601243019104,0.06979992240667343,4876800
1964-07-13 00:00:00-04:00,0.35351601243019104,0.3561199903488159,0.3522140085697174,0.3548179864883423,0.0700569823384285,2649600
1964-07-20 00:00:00-04:00,0.35351601243019104,0.35416701436042786,0.34895798563957214,0.35416701436042786,0.06992845982313156,2112000
1964-07-27 00:00:00-04:00,0.3548179864883423,0.36132800579071045,0.3548179864883423,0.359375,0.07095671445131302,2611200
1964-08-03 00:00:00-04:00,0.359375,0.3600260019302368,0.34244799613952637,0.34895798563957214,0.06890002638101578,6259200
1964-08-10 00:00:00-04:00,0.3515630066394806,0.3600260019302368,0.3515630066394806,0.35351601243019104,0.06979992240667343,2342400
1964-08-17 00:00:00-04:00,0.35416701436042786,0.3642579913139343,0.35416701436042786,0.36197900772094727,0.07147087901830673,4108800
1964-08-24 00:00:00-04:00,0.36132800579071045,0.36197900772094727,0.359375,0.359375,0.07095671445131302,1920000
1964-08-31 00:00:00-04:00,0.359375,0.36197900772094727,0.3528650104999542,0.3554689884185791,0.07018548995256424,3379200
1964-09-07 00:00:00-04:00,0.3561199903488159,0.35807299613952637,0.3509109914302826,0.3515630066394806,0.06941431760787964,1843200
1964-09-14 00:00:00-04:00,0.3515630066394806,0.3528650104999542,0.34505200386047363,0.3502599895000458,0.06953626871109009,3417600
1964-09-21 00:00:00-04:00,0.3502599895000458,0.3515630066394806,0.34635400772094727,0.3515630066394806,0.06979503482580185,2572800
1964-09-28 00:00:00-04:00,0.3515630066394806,0.35351601243019104,0.34895798563957214,0.3515630066394806,0.06979503482580185,3456000
1964-10-05 00:00:00-04:00,0.3515630066394806,0.3515630066394806,0.34505200386047363,0.3476560115814209,0.06901928037405014,3494400
1964-10-12 00:00:00-04:00,0.3476560115814209,0.3476560115814209,0.3388670086860657,0.34375,0.0682438388466835,4800000
1964-10-19 00:00:00-04:00,0.3430989980697632,0.3430989980697632,0.33854201436042786,0.3404949903488159,0.06759767979383469,2572800
1964-10-26 00:00:00-05:00,0.3404949903488159,0.34375,0.33789101243019104,0.3398439884185791,0.06746843457221985,5414400
1964-11-02 00:00:00-05:00,0.3398439884185791,0.34375,0.33854201436042786,0.3430989980697632,0.06811464577913284,4608000
1964-11-09 00:00:00-05:00,0.343423992395401,0.3658849895000458,0.3398439884185791,0.36458298563957214,0.07237984985113144,6182400
1964-11-16 00:00:00-05:00,0.36458298563957214,0.3678390085697174,0.3502599895000458,0.359375,0.07134587317705154,8332800
1964-11-23 00:00:00-05:00,0.359048992395401,0.359048992395401,0.34505200386047363,0.34895798563957214,0.06927784532308578,4761600
1964-11-30 00:00:00-05:00,0.34895798563957214,0.3600260019302368,0.34895798563957214,0.35807299613952637,0.07148304581642151,4070400
1964-12-07 00:00:00-05:00,0.359048992395401,0.36197900772094727,0.3587239980697632,0.36132800579071045,0.07213284075260162,5683200
1964-12-14 00:00:00-05:00,0.36132800579071045,0.3642579913139343,0.36132800579071045,0.3639320135116577,0.07265270501375198,5491200
1964-12-21 00:00:00-05:00,0.3639320135116577,0.36458298563957214,0.36197900772094727,0.3632810115814209,0.07252270728349686,6950400
1964-12-28 00:00:00-05:00,0.36132800579071045,0.3665359914302826,0.3603520095348358,0.3665359914302826,0.07317250967025757,2035200
1965-01-04 00:00:00-05:00,0.36523398756980896,0.3665359914302826,0.36165401339530945,0.3632810115814209,0.07252270728349686,8716800
1965-01-11 00:00:00-05:00,0.36197900772094727,0.3717449903488159,0.3603520095348358,0.3717449903488159,0.07421239465475082,3187200
1965-01-18 00:00:00-05:00,0.3717449903488159,0.3815099895000458,0.3710939884185791,0.3815099895000458,0.07616180926561356,5491200
1965-01-25 00:00:00-05:00,0.3815099895000458,0.40104201436042786,0.38020798563957214,0.40104201436042786,0.08006104826927185,6028800
1965-02-01 00:00:00-05:00,0.40104201436042786,0.40104201436042786,0.3873699903488159,0.3873699903488159,0.07733169198036194,3379200
1965-02-08 00:00:00-05:00,0.3867189884185791,0.38867199420928955,0.3815099895000458,0.38476601243019104,0.076811783015728,3840000
1965-02-15 00:00:00-05:00,0.38541701436042786,0.390625,0.38541701436042786,0.38802099227905273,0.07746163010597229,3110400
1965-02-22 00:00:00-05:00,0.38867199420928955,0.4101560115814209,0.38867199420928955,0.4101560115814209,0.08188048005104065,5184000
1965-03-01 00:00:00-05:00,0.4101560115814209,0.4140630066394806,0.39583298563957214,0.3984380066394806,0.07954121381044388,10694400
1965-03-08 00:00:00-05:00,0.3984380066394806,0.3990890085697174,0.3899739980697632,0.39322900772094727,0.07850132137537003,4435200
1965-03-15 00:00:00-05:00,0.39322900772094727,0.39583298563957214,0.3860679864883423,0.3860679864883423,0.07750307768583298,5913600
1965-03-22 00:00:00-05:00,0.3860679864883423,0.390625,0.3834640085697174,0.3873699903488159,0.07776449620723724,3072000
1965-03-29 00:00:00-05:00,0.3873699903488159,0.3873699903488159,0.3789060115814209,0.38020798563957214,0.07632669806480408,3475200
1965-04-05 00:00:00-05:00,0.38020798563957214,0.4101560115814209,0.3789060115814209,0.40885400772094727,0.08207741379737854,3897600
1965-04-12 00:00:00-05:00,0.40755200386047363,0.4153650104999542,0.40625,0.40885400772094727,0.08207741379737854,3648000
1965-04-19 00:00:00-05:00,0.40885400772094727,0.4153650104999542,0.4069010019302368,0.41145798563957214,0.08260016143321991,3820800
1965-04-26 00:00:00-04:00,0.4101560115814209,0.4140630066394806,0.40625,0.4108070135116577,0.08246948570013046,3379200
1965-05-03 00:00:00-04:00,0.41145798563957214,0.43619799613952637,0.41145798563957214,0.43229201436042786,0.0867825448513031,5184000
1965-05-10 00:00:00-04:00,0.4342449903488159,0.4407550096511841,0.43229201436042786,0.44010400772094727,0.08835078030824661,4204800
1965-05-17 00:00:00-04:00,0.44010400772094727,0.4453130066394806,0.42708298563957214,0.42708298563957214,0.08573687821626663,3283200
1965-05-24 00:00:00-04:00,0.42447900772094727,0.4283849895000458,0.40885400772094727,0.4101560115814209,0.08233875781297684,3129600
1965-05-31 00:00:00-04:00,0.4101560115814209,0.4147140085697174,0.40625,0.4140630066394806,0.0831230953335762,3340800
1965-06-07 00:00:00-04:00,0.4140630066394806,0.41601601243019104,0.3945310115814209,0.4023439884185791,0.08077047765254974,2976000
1965-06-14 00:00:00-04:00,0.40494799613952637,0.4225260019302368,0.4023439884185791,0.41666701436042786,0.08410423994064331,4684800
1965-06-21 00:00:00-04:00,0.41666701436042786,0.4186199903488159,0.38541701436042786,0.3867189884185791,0.07805919647216797,3187200
1965-06-28 00:00:00-04:00,0.3867189884185791,0.40494799613952637,0.3815099895000458,0.3990890085697174,0.08055614680051804,6432000
1965-07-05 00:00:00-04:00,0.3990890085697174,0.40364599227905273,0.3945310115814209,0.4029949903488159,0.08134452998638153,1747200
1965-07-12 00:00:00-04:00,0.4029949903488159,0.40364599227905273,0.39192700386047363,0.3945310115814209,0.07963603734970093,1862400
1965-07-19 00:00:00-04:00,0.39322900772094727,0.3938800096511841,0.3815099895000458,0.38802099227905273,0.07832198590040207,2534400
1965-07-26 00:00:00-04:00,0.38802099227905273,0.4029949903488159,0.38802099227905273,0.40104201436042786,0.08095026761293411,3206400
1965-08-02 00:00:00-04:00,0.40104201436042786,0.40494799613952637,0.39322900772094727,0.39583298563957214,0.07989884167909622,1977600
1965-08-09 00:00:00-04:00,0.3951820135116577,0.40885400772094727,0.390625,0.40364599227905273,0.08147592097520828,2976000
1965-08-16 00:00:00-04:00,0.40625,0.41666701436042786,0.40625,0.40625,0.08200148493051529,2342400
1965-08-23 00:00:00-04:00,0.40625,0.4127599895000458,0.3984380066394806,0.4101560115814209,0.08278997987508774,1958400
1965-08-30 00:00:00-04:00,0.4101560115814209,0.4127599895000458,0.39583298563957214,0.4023439884185791,0.0812130868434906,2400000
1965-09-06 00:00:00-04:00,0.4023439884185791,0.40885400772094727,0.3971349895000458,0.4023439884185791,0.0812130868434906,1843200
1965-09-13 00:00:00-04:00,0.4023439884185791,0.4108070135116577,0.40104201436042786,0.4095050096511841,0.08311445266008377,2707200
1965-09-20 00:00:00-04:00,0.4095050096511841,0.41666701436042786,0.4069010019302368,0.4101560115814209,0.08324658125638962,2323200
1965-09-27 00:00:00-04:00,0.41145798563957214,0.41601601243019104,0.3997400104999542,0.40104201436042786,0.08139679580926895,2630400
1965-10-04 00:00:00-04:00,0.40104201436042786,0.4127599895000458,0.3997400104999542,0.4127599895000458,0.08377508074045181,2611200
1965-10-11 00:00:00-04:00,0.4108070135116577,0.4108070135116577,0.3984380066394806,0.40885400772094727,0.0829823762178421,3744000
1965-10-18 00:00:00-04:00,0.40885400772094727,0.4101560115814209,0.40104201436042786,0.4029949903488159,0.0817931517958641,3859200
1965-10-25 00:00:00-04:00,0.4023439884185791,0.4055989980697632,0.3971349895000458,0.4023439884185791,0.08166101574897766,3494400
1965-11-01 00:00:00-05:00,0.4023439884185791,0.41210898756980896,0.3984380066394806,0.41145798563957214,0.08351080119609833,2918400
1965-11-08 00:00:00-05:00,0.41145798563957214,0.42057299613952637,0.41145798563957214,0.41927099227905273,0.08509662747383118,3532800
1965-11-15 00:00:00-05:00,0.421875,0.4264320135116577,0.4140630066394806,0.421875,0.08562514185905457,4012800
1965-11-22 00:00:00-05:00,0.41927099227905273,0.42708298563957214,0.41601601243019104,0.42382800579071045,0.0860215276479721,2553600
1965-11-29 00:00:00-05:00,0.42382800579071045,0.4251300096511841,0.4127599895000458,0.41927099227905273,0.08554688096046448,3936000
1965-12-06 00:00:00-05:00,0.41927099227905273,0.42708298563957214,0.4127599895000458,0.42708298563957214,0.0871407762169838,2419200
1965-12-13 00:00:00-05:00,0.42708298563957214,0.44270798563957214,0.42708298563957214,0.4414060115814209,0.09006329625844955,5184000
1965-12-20 00:00:00-05:00,0.4420570135116577,0.45833298563957214,0.4420570135116577,0.4576820135116577,0.09338421374559402,3801600
1965-12-27 00:00:00-05:00,0.4654949903488159,0.4726560115814209,0.44791701436042786,0.44791701436042786,0.09139178693294525,2592000
1966-01-03 00:00:00-05:00,0.44791701436042786,0.45182299613952637,0.44270798563957214,0.45052099227905273,0.09192311763763428,3897600
1966-01-10 00:00:00-05:00,0.45052099227905273,0.4524739980697632,0.44270798563957214,0.44270798563957214,0.09032899141311646,4108800
1966-01-17 00:00:00-05:00,0.44270798563957214,0.4648439884185791,0.4407550096511841,0.4622400104999542,0.09431420266628265,3110400
1966-01-24 00:00:00-05:00,0.4622400104999542,0.46289101243019104,0.4453130066394806,0.45507800579071045,0.0928528904914856,2860800
