Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,2.5,2.5,2.476562976837158,2.476562976837158,1.433031439781189,224000
1973-02-26 00:00:00-05:00,2.484375,2.484375,2.460937976837158,2.46875,1.4285109043121338,1313600
1973-03-05 00:00:00-05:00,2.453125,2.453125,2.414062976837158,2.414062976837158,1.396866798400879,736000
1973-03-12 00:00:00-05:00,2.40625,2.4375,2.40625,2.4375,1.4104288816452026,745600
1973-03-19 00:00:00-05:00,2.429687976837158,2.429687976837158,2.296875,2.296875,1.3290574550628662,1398400
1973-03-26 00:00:00-05:00,2.242187976837158,2.375,2.242187976837158,2.359375,1.3652228116989136,1446400
1973-04-02 00:00:00-05:00,2.320312976837158,2.320312976837158,2.265625,2.289062976837158,1.324536919593811,627200
1973-04-09 00:00:00-05:00,2.289062976837158,2.445312976837158,2.289062976837158,2.398437976837158,1.387825608253479,966400
1973-04-16 00:00:00-05:00,2.375,2.375,2.367187976837158,2.375,1.3742635250091553,379200
1973-04-23 00:00:00-05:00,2.328125,2.328125,2.140625,2.140625,1.238645315170288,1534400
1973-04-30 00:00:00-04:00,2.140625,2.40625,2.140625,2.375,1.3742635250091553,1113600
1973-05-07 00:00:00-04:00,0.0,2.414062976837158,2.304687976837158,2.304687976837158,1.3335776329040527,491200
1973-05-14 00:00:00-04:00,0.0,2.25,2.101562976837158,2.101562976837158,1.2160420417785645,787200
1973-05-21 00:00:00-04:00,0.0,2.304687976837158,2.078125,2.273437976837158,1.3154960870742798,593600
1973-05-28 00:00:00-04:00,0.0,2.3125,2.21875,2.234375,1.292892336845398,536000
1973-06-04 00:00:00-04:00,0.0,2.304687976837158,2.210937976837158,2.273437976837158,1.3154960870742798,478400
1973-06-11 00:00:00-04:00,0.0,2.359375,2.265625,2.28125,1.3200161457061768,579200
1973-06-18 00:00:00-04:00,0.0,2.382812976837158,2.257812976837158,2.351562976837158,1.3607016801834106,499200
1973-06-25 00:00:00-04:00,0.0,2.421875,2.335937976837158,2.375,1.3742635250091553,528000
1973-07-02 00:00:00-04:00,0.0,2.390625,2.28125,2.28125,1.3200161457061768,289600
1973-07-09 00:00:00-04:00,0.0,2.5,2.296875,2.46875,1.4285109043121338,683200
1973-07-16 00:00:00-04:00,0.0,2.484375,2.445312976837158,2.453125,1.4194694757461548,294400
1973-07-23 00:00:00-04:00,0.0,2.59375,2.46875,2.5,1.4465930461883545,913600
