Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19 00:00:00-04:00,44.709999084472656,47.59000015258789,44.290000915527344,47.130001068115234,42.875511169433594,12417800
2012-03-26 00:00:00-04:00,47.36000061035156,47.45000076293945,44.439998626708984,46.20000076293945,42.02945327758789,32709000
2012-04-02 00:00:00-04:00,46.380001068115234,47.5,46.189998626708984,47.220001220703125,42.95737838745117,9482600
2012-04-09 00:00:00-04:00,46.65999984741211,46.86000061035156,45.34000015258789,46.29999923706055,42.12042999267578,9578600
2012-04-16 00:00:00-04:00,46.31999969482422,47.18000030517578,45.709999084472656,46.93000030517578,42.693546295166016,8466800
2012-04-23 00:00:00-04:00,46.70000076293945,48.02000045776367,45.439998626708984,47.779998779296875,43.466827392578125,14488900
2012-04-30 00:00:00-04:00,48.689998626708984,48.7599983215332,47.400001525878906,47.560001373291016,43.266693115234375,10023600
2012-05-07 00:00:00-04:00,47.40999984741211,48.599998474121094,46.5,47.16999816894531,42.91188049316406,14694500
2012-05-14 00:00:00-04:00,47.04999923706055,47.72999954223633,45.369998931884766,45.650001525878906,41.52910232543945,11959000
2012-05-21 00:00:00-04:00,45.61000061035156,48.09000015258789,45.58000183105469,47.58000183105469,43.284873962402344,10611300
2012-05-28 00:00:00-04:00,47.95000076293945,49.5,47.290000915527344,48.619998931884766,44.230995178222656,15324100
2012-06-04 00:00:00-04:00,48.869998931884766,50.75,46.45000076293945,50.290000915527344,45.750247955322266,45716500
2012-06-11 00:00:00-04:00,50.75,52.189998626708984,49.630001068115234,52.189998626708984,47.47872543334961,23057700
2012-06-18 00:00:00-04:00,52.029998779296875,53.060001373291016,51.540000915527344,52.599998474121094,47.85170364379883,22792700
2012-06-25 00:00:00-04:00,52.5,55.29999923706055,52.290000915527344,54.38999938964844,49.48013687133789,19831000
2012-07-02 00:00:00-04:00,54.61000061035156,55.04999923706055,53.02000045776367,54.59000015258789,49.662078857421875,10625000
2012-07-09 00:00:00-04:00,54.47999954223633,56.040000915527344,53.95000076293945,54.529998779296875,49.60749435424805,11341400
2012-07-16 00:00:00-04:00,54.5,55.33000183105469,51.40999984741211,52.34000015258789,47.615196228027344,15990800
2012-07-23 00:00:00-04:00,51.650001525878906,52.939998626708984,49.41999816894531,50.9900016784668,46.387054443359375,19454000
2012-07-30 00:00:00-04:00,51.470001220703125,52.25,50.31999969482422,51.900001525878906,47.214908599853516,13141500
2012-08-06 00:00:00-04:00,51.959999084472656,52.970001220703125,51.099998474121094,51.77000045776367,47.096641540527344,8581100
2012-08-13 00:00:00-04:00,51.790000915527344,52.900001525878906,50.29999923706055,51.349998474121094,46.71455383300781,10796500
2012-08-20 00:00:00-04:00,51.59000015258789,51.59000015258789,48.189998626708984,49.65999984741211,45.177120208740234,12750100
2012-08-27 00:00:00-04:00,49.40999984741211,51.41999816894531,48.220001220703125,51.06999969482422,46.459835052490234,22387100
2012-09-03 00:00:00-04:00,51.31999969482422,52.0,49.79999923706055,49.849998474121094,45.34995651245117,17098400
2012-09-10 00:00:00-04:00,49.529998779296875,51.02000045776367,48.5099983215332,50.15999984741211,45.63197708129883,14002800
2012-09-17 00:00:00-04:00,49.970001220703125,52.939998626708984,49.779998779296875,52.939998626708984,48.16101837158203,15383300
2012-09-24 00:00:00-04:00,52.400001525878906,53.36000061035156,51.0099983215332,51.540000915527344,46.88740158081055,41857500
2012-10-01 00:00:00-04:00,52.0,52.459999084472656,51.20000076293945,51.689998626708984,47.023860931396484,23775000
2012-10-08 00:00:00-04:00,51.779998779296875,51.79999923706055,48.900001525878906,49.25,44.80412292480469,23856700
2012-10-15 00:00:00-04:00,49.560001373291016,50.81999969482422,45.58000183105469,47.16999816894531,42.91188049316406,39494300
2012-10-22 00:00:00-04:00,47.20000076293945,47.959999084472656,46.52000045776367,47.630001068115234,43.33036422729492,15484500
2012-10-29 00:00:00-04:00,48.400001525878906,49.0,47.66999816894531,47.77000045776367,43.45772933959961,9546000
2012-11-05 00:00:00-05:00,47.5,48.310001373291016,46.869998931884766,46.9900016784668,42.748130798339844,12706300
2012-11-12 00:00:00-05:00,46.83000183105469,48.810001373291016,46.45000076293945,48.70000076293945,44.303775787353516,17383200
2012-11-19 00:00:00-05:00,48.70000076293945,49.470001220703125,47.349998474121094,49.40999984741211,44.94968795776367,9043100
2012-11-26 00:00:00-05:00,49.310001373291016,50.79999923706055,48.61000061035156,50.0,45.48641586303711,96844900
2012-12-03 00:00:00-05:00,50.040000915527344,50.2400016784668,45.779998779296875,46.79999923706055,42.575294494628906,29154600
2012-12-10 00:00:00-05:00,46.79999923706055,46.900001525878906,42.25,43.83000183105469,39.87340545654297,66055100
2012-12-17 00:00:00-05:00,43.790000915527344,44.34000015258789,43.20000076293945,43.630001068115234,39.691463470458984,27179100
2012-12-24 00:00:00-05:00,43.58000183105469,43.88999938964844,42.599998474121094,42.70000076293945,38.84540939331055,8553200
2012-12-31 00:00:00-05:00,42.599998474121094,44.75,39.72999954223633,44.599998474121094,40.57388687133789,37999700
2013-01-07 00:00:00-05:00,44.439998626708984,44.459999084472656,42.59000015258789,43.34000015258789,39.42763900756836,18010600
2013-01-14 00:00:00-05:00,43.2400016784668,45.2400016784668,42.779998779296875,44.650001525878906,40.619384765625,15667400
2013-01-21 00:00:00-05:00,44.83000183105469,46.849998474121094,44.61000061035156,46.84000015258789,42.6116828918457,16760200
2013-01-28 00:00:00-05:00,46.77000045776367,47.2400016784668,46.150001525878906,46.279998779296875,42.10223388671875,17570900
2013-02-04 00:00:00-05:00,46.25,46.5099983215332,44.97999954223633,46.0,41.84750747680664,25797400
2013-02-11 00:00:00-05:00,45.849998474121094,46.63999938964844,43.7599983215332,44.369998931884766,40.36465835571289,33012200
2013-02-18 00:00:00-05:00,44.11000061035156,46.220001220703125,43.349998474121094,46.029998779296875,41.87480163574219,21644900
2013-02-25 00:00:00-05:00,46.16999816894531,47.59000015258789,44.59000015258789,47.56999969482422,43.275794982910156,23629500
2013-03-04 00:00:00-05:00,47.599998474121094,49.20000076293945,47.38999938964844,47.790000915527344,43.47592544555664,17436100
2013-03-11 00:00:00-04:00,47.790000915527344,48.83000183105469,47.45000076293945,48.18000030517578,43.83072280883789,14038400
2013-03-18 00:00:00-04:00,47.7400016784668,50.4900016784668,47.459999084472656,50.06999969482422,45.55010223388672,22700200
2013-03-25 00:00:00-04:00,52.529998779296875,52.90999984741211,49.84000015258789,50.58000183105469,46.014068603515625,55730900
2013-04-01 00:00:00-04:00,50.77000045776367,50.869998931884766,49.91999816894531,50.400001525878906,45.850311279296875,17156900
2013-04-08 00:00:00-04:00,50.279998779296875,51.34000015258789,49.7599983215332,50.310001373291016,45.7684326171875,25263100
2013-04-15 00:00:00-04:00,50.0099983215332,51.9900016784668,49.54999923706055,51.81999969482422,47.142127990722656,22419000
2013-04-22 00:00:00-04:00,51.7400016784668,52.95000076293945,51.380001068115234,52.83000183105469,48.06095886230469,10589800
2013-04-29 00:00:00-04:00,52.81999969482422,53.0,51.70000076293945,52.4900016784668,47.75164794921875,8775200
2013-05-06 00:00:00-04:00,53.11000061035156,54.15999984741211,52.5099983215332,52.79999923706055,48.03366470336914,13699400
2013-05-13 00:00:00-04:00,52.84000015258789,54.16999816894531,52.41999816894531,54.08000183105469,49.19811248779297,10179700
2013-05-20 00:00:00-04:00,53.97999954223633,54.810001373291016,53.459999084472656,54.41999816894531,49.50740432739258,12454300
2013-05-27 00:00:00-04:00,54.869998931884766,55.16999816894531,52.720001220703125,52.79999923706055,48.03366470336914,9338900
2013-06-03 00:00:00-04:00,53.060001373291016,53.9900016784668,48.61000061035156,51.09000015258789,46.47802734375,38778300
2013-06-10 00:00:00-04:00,51.11000061035156,52.0,50.15999984741211,51.18000030517578,46.55990219116211,16793300
2013-06-17 00:00:00-04:00,51.369998931884766,52.470001220703125,49.470001220703125,50.209999084472656,45.67746353149414,17318500
2013-06-24 00:00:00-04:00,49.779998779296875,51.93000030517578,49.5,50.43000030517578,45.87759780883789,19382800
2013-07-01 00:00:00-04:00,51.029998779296875,52.84000015258789,50.529998779296875,52.0099983215332,47.314971923828125,11158100
2013-07-08 00:00:00-04:00,52.0,55.79999923706055,51.4900016784668,53.77000045776367,48.91609573364258,24712300
2013-07-15 00:00:00-04:00,53.93000030517578,54.20000076293945,53.060001373291016,53.29999923706055,48.488521575927734,11016300
2013-07-22 00:00:00-04:00,53.369998931884766,54.369998931884766,53.040000915527344,53.779998779296875,48.925201416015625,13561500
2013-07-29 00:00:00-04:00,53.810001373291016,55.81999969482422,53.439998626708984,55.790000915527344,50.75375747680664,14607600
2013-08-05 00:00:00-04:00,55.52000045776367,55.63999938964844,54.119998931884766,54.25,49.35276794433594,11357600
2013-08-12 00:00:00-04:00,54.13999938964844,54.83000183105469,52.400001525878906,52.470001220703125,47.73346710205078,12736200
2013-08-19 00:00:00-04:00,53.5,55.599998474121094,53.099998474121094,55.04999923706055,50.08055114746094,15848200
2013-08-26 00:00:00-04:00,55.43000030517578,56.099998474121094,53.86000061035156,53.970001220703125,49.09804153442383,8663900
2013-09-02 00:00:00-04:00,54.470001220703125,57.79999923706055,53.400001525878906,56.959999084472656,51.81812286376953,20283800
2013-09-09 00:00:00-04:00,57.20000076293945,57.52000045776367,56.540000915527344,56.83000183105469,51.699859619140625,9652000
2013-09-16 00:00:00-04:00,57.400001525878906,58.709999084472656,56.56999969482422,57.650001525878906,52.44583511352539,15171800
2013-09-23 00:00:00-04:00,57.68000030517578,58.290000915527344,56.5099983215332,56.59000015258789,51.48154067993164,12495300
2013-09-30 00:00:00-04:00,56.22999954223633,58.81999969482422,55.709999084472656,58.77000045776367,53.46474838256836,12765200
2013-10-07 00:00:00-04:00,58.36000061035156,58.36000061035156,55.959999084472656,57.83000183105469,52.609588623046875,14770800
2013-10-14 00:00:00-04:00,57.52000045776367,59.130001068115234,56.439998626708984,58.88999938964844,53.573917388916016,12926200
2013-10-21 00:00:00-04:00,58.880001068115234,59.869998931884766,58.369998931884766,59.5,54.12883758544922,8247100
2013-10-28 00:00:00-04:00,59.400001525878906,59.709999084472656,57.5,57.77000045776367,52.55500411987305,10280200
2013-11-04 00:00:00-05:00,57.9900016784668,58.59000015258789,56.810001373291016,57.279998779296875,52.10923767089844,11181200
2013-11-11 00:00:00-05:00,57.33000183105469,59.5099983215332,57.25,59.2599983215332,53.910499572753906,11465300
2013-11-18 00:00:00-05:00,59.439998626708984,59.560001373291016,56.88999938964844,58.400001525878906,53.128135681152344,15778400
2013-11-25 00:00:00-05:00,58.72999954223633,59.0,56.91999816894531,56.939998626708984,51.7999267578125,13089600
2013-12-02 00:00:00-05:00,56.90999984741211,61.08000183105469,55.560001373291016,60.20000076293945,54.76565170288086,29182800
2013-12-09 00:00:00-05:00,60.16999816894531,61.81999969482422,60.119998931884766,60.47999954223633,55.02037811279297,19216800
2013-12-16 00:00:00-05:00,61.0,61.119998931884766,58.689998626708984,60.08000183105469,54.656497955322266,14845200
2013-12-23 00:00:00-05:00,60.25,61.95000076293945,60.06999969482422,60.11000061035156,54.68377685546875,11942400
2013-12-30 00:00:00-05:00,60.33000183105469,61.77000045776367,60.0,60.97999954223633,55.47524642944336,14764000
2014-01-06 00:00:00-05:00,61.220001220703125,62.93000030517578,58.939998626708984,62.869998931884766,57.19462966918945,25486400
2014-01-13 00:00:00-05:00,62.630001068115234,62.7599983215332,59.7599983215332,60.099998474121094,54.674678802490234,20056700
2014-01-20 00:00:00-05:00,60.18000030517578,60.40999984741211,56.72999954223633,57.349998474121094,52.17292404174805,15890700
2014-01-27 00:00:00-05:00,57.54999923706055,58.029998779296875,55.08000183105469,56.31999969482422,51.235904693603516,20016300
2014-02-03 00:00:00-05:00,56.47999954223633,57.93000030517578,55.20000076293945,57.099998474121094,51.945491790771484,19763600
2014-02-10 00:00:00-05:00,57.20000076293945,57.9900016784668,55.5,57.2599983215332,52.091041564941406,18113400
2014-02-17 00:00:00-05:00,57.5,58.45000076293945,56.7400016784668,57.4900016784668,52.300289154052734,13682500
2014-02-24 00:00:00-05:00,57.54999923706055,61.18000030517578,57.470001220703125,59.900001525878906,54.492740631103516,16895800
2014-03-03 00:00:00-05:00,59.58000183105469,60.619998931884766,58.95000076293945,59.38999938964844,54.028770446777344,15432000
2014-03-10 00:00:00-04:00,59.380001068115234,59.529998779296875,57.09000015258789,57.189998626708984,52.027366638183594,25433200
2014-03-17 00:00:00-04:00,57.290000915527344,58.2599983215332,57.13999938964844,58.029998779296875,52.791534423828125,30419100
2014-03-24 00:00:00-04:00,58.06999969482422,58.15999984741211,55.08000183105469,55.400001525878906,50.398963928222656,38645200
2014-03-31 00:00:00-04:00,55.66999816894531,57.540000915527344,55.119998931884766,56.68000030517578,51.56340408325195,19916300
2014-04-07 00:00:00-04:00,56.40999984741211,56.720001220703125,54.43000030517578,54.7400016784668,49.79854202270508,24310200
2014-04-14 00:00:00-04:00,55.09000015258789,55.630001068115234,54.47999954223633,55.43000030517578,50.42625045776367,12084600
2014-04-21 00:00:00-04:00,55.349998474121094,56.65999984741211,54.7400016784668,56.33000183105469,51.244998931884766,16095700
