Date,Open,High,Low,Close,Adj Close,Volume
1982-01-25 00:00:00-05:00,0.0,4.249536991119385,3.844820022583008,4.061633110046387,1.6251647472381592,1615447
1982-02-01 00:00:00-05:00,0.0,4.047179222106934,3.801456928253174,3.9604530334472656,1.5846797227859497,3507629
1982-02-08 00:00:00-05:00,0.0,4.047179222106934,3.917090892791748,4.047179222106934,1.619381070137024,2089357
1982-02-15 00:00:00-05:00,0.0,4.061633110046387,3.873728036880493,3.873728036880493,1.5499790906906128,428075
1982-02-22 00:00:00-05:00,0.0,3.9026360511779785,3.584644079208374,3.642461061477661,1.457443118095398,2912646
1982-03-01 00:00:00-05:00,0.0,3.7436399459838867,3.6135520935058594,3.7002780437469482,1.4805771112442017,2556349
1982-03-08 00:00:00-05:00,0.0,3.9315450191497803,3.6858229637145996,3.6858229637145996,1.4747928380966187,2014120
1982-03-15 00:00:00-05:00,0.0,4.07608699798584,3.6713690757751465,3.9604530334472656,1.5846797227859497,1699332
1982-03-22 00:00:00-05:00,0.0,4.1772661209106445,3.9459989070892334,4.119450092315674,1.648298978805542,1950123
1982-03-29 00:00:00-05:00,0.0,4.119450092315674,3.9459989070892334,3.9749069213867188,1.5904638767242432,1045543
1982-04-05 00:00:00-05:00,0.0,4.090540885925293,3.9893620014190674,4.090540885925293,1.636730670928955,1011816
1982-04-12 00:00:00-05:00,0.0,4.07608699798584,3.9749069213867188,4.047179222106934,1.619381070137024,946091
1982-04-19 00:00:00-05:00,0.0,4.263991832733154,4.032723903656006,4.263991832733154,1.706133246421814,1047273
1982-04-26 00:00:00-04:00,0.0,4.321808815002441,3.9749069213867188,4.07608699798584,1.6309489011764526,1218502
1982-05-03 00:00:00-04:00,0.0,4.191720962524414,4.047179222106934,4.07608699798584,1.6309489011764526,2571915
1982-05-10 00:00:00-04:00,0.0,4.14835786819458,4.018270015716553,4.119450092315674,1.648298978805542,543959
1982-05-17 00:00:00-04:00,0.0,4.104994773864746,3.9604530334472656,3.9893620014190674,1.596247911453247,1177858
1982-05-24 00:00:00-04:00,0.0,3.9893620014190674,3.6135520935058594,3.642461061477661,1.457443118095398,1051597
1982-05-31 00:00:00-04:00,0.0,3.6135520935058594,3.3389220237731934,3.3389220237731934,1.3359887599945068,2317664
1982-06-07 00:00:00-04:00,0.0,3.367830991744995,3.2232890129089355,3.266650915145874,1.3070720434188843,2720661
1982-06-14 00:00:00-04:00,0.0,3.252197027206421,3.0064749717712402,3.078747034072876,1.231886625289917,2790710
1982-06-21 00:00:00-04:00,0.0,3.4256479740142822,3.078747034072876,3.353377103805542,1.3417739868164062,1864510
1982-06-28 00:00:00-04:00,0.0,3.526827096939087,3.310014009475708,3.3822851181030273,1.3533403873443604,1652633
1982-07-05 00:00:00-04:00,0.0,3.584644079208374,3.367830991744995,3.584644079208374,1.4343087673187256,579416
1982-07-12 00:00:00-04:00,0.0,3.6858229637145996,3.4979190826416016,3.584644079208374,1.4343087673187256,1251365
1982-07-19 00:00:00-04:00,0.0,3.599097967147827,3.310014009475708,3.310014009475708,1.324422836303711,3067446
1982-07-26 00:00:00-04:00,0.0,3.295559883117676,3.078747034072876,3.1221089363098145,1.2492380142211914,2165459
1982-08-02 00:00:00-04:00,0.0,3.1799259185791016,2.8474791049957275,2.8908419609069824,1.1567010879516602,2476787
1982-08-09 00:00:00-04:00,0.0,2.8763880729675293,2.746299982070923,2.818571090698242,1.1277843713760376,1507347
1982-08-16 00:00:00-04:00,0.0,3.1221089363098145,2.7318460941314697,3.093200922012329,1.237669825553894,4029104
1982-08-23 00:00:00-04:00,0.0,3.4979190826416016,3.1076550483703613,3.353377103805542,1.3417739868164062,5195719
1982-08-30 00:00:00-04:00,0.0,3.5123729705810547,3.151017904281616,3.4401021003723145,1.376474142074585,6633016
1982-09-06 00:00:00-04:00,0.0,3.4545559883117676,3.353377103805542,3.3967390060424805,1.3591234683990479,1049867
1982-09-13 00:00:00-04:00,0.0,3.4111928939819336,3.295559883117676,3.324467897415161,1.3302061557769775,3929651
1982-09-20 00:00:00-04:00,0.0,3.4401021003723145,3.266650915145874,3.295559883117676,1.3186392784118652,13236628
1982-09-27 00:00:00-04:00,0.0,3.295559883117676,3.078747034072876,3.1365630626678467,1.255020022392273,5434403
1982-10-04 00:00:00-04:00,0.0,3.4111928939819336,3.049838066101074,3.3967390060424805,1.3591234683990479,4659542
1982-10-11 00:00:00-04:00,0.0,3.7436399459838867,3.4256479740142822,3.6713690757751465,1.4690102338790894,6530970
1982-10-18 00:00:00-04:00,0.0,4.0038161277771,3.570189952850342,3.9604530334472656,1.5846797227859497,5612552
1982-10-25 00:00:00-04:00,0.0,3.9315450191497803,3.6713690757751465,3.7436399459838867,1.4979279041290283,5429214
1982-11-01 00:00:00-05:00,0.0,4.263991832733154,3.7147319316864014,4.263991832733154,1.706133246421814,5686925
1982-11-08 00:00:00-05:00,0.0,4.755434989929199,4.235083103179932,4.581984043121338,1.8333709239959717,2966264
1982-11-15 00:00:00-05:00,0.0,4.553075790405273,4.191720962524414,4.292900085449219,1.7177008390426636,2451708
1982-11-22 00:00:00-05:00,0.0,4.307353973388672,3.9604530334472656,4.292900085449219,1.7177008390426636,1556639
1982-11-29 00:00:00-05:00,0.0,4.365170955657959,4.018270015716553,4.047179222106934,1.619381070137024,2707689
1982-12-06 00:00:00-05:00,0.0,4.162812232971191,3.917090892791748,4.018270015716553,1.6078143119812012,2826166
1982-12-13 00:00:00-05:00,0.0,4.061633110046387,3.584644079208374,3.801456928253174,1.5210621356964111,3838848
1982-12-20 00:00:00-05:00,0.0,3.9315450191497803,3.7002780437469482,3.8881819248199463,1.5557621717453003,2884108
1982-12-27 00:00:00-05:00,0.0,4.249536991119385,3.917090892791748,4.206174850463867,1.682999849319458,5725841
1983-01-03 00:00:00-05:00,0.0,4.769888877868652,3.9315450191497803,4.726525783538818,1.8912055492401123,5559799
1983-01-10 00:00:00-05:00,0.0,5.319149017333984,4.712071895599365,4.928884983062744,1.9721744060516357,14678249
1983-01-17 00:00:00-05:00,0.0,4.885522842407227,4.567530155181885,4.596437931060791,1.8391530513763428,7203785
1983-01-24 00:00:00-05:00,0.0,4.842160224914551,4.365170955657959,4.8277058601379395,1.9316903352737427,6048411
1983-01-31 00:00:00-05:00,0.0,5.174606800079346,4.8277058601379395,5.087882041931152,2.035794496536255,4350809
1983-02-07 00:00:00-05:00,0.0,5.145698070526123,4.928884983062744,5.044518947601318,2.0184426307678223,2293450
1983-02-14 00:00:00-05:00,0.0,5.20351505279541,4.943339824676514,5.087882041931152,2.035794496536255,4330918
1983-02-21 00:00:00-05:00,0.0,5.20351505279541,5.001155853271484,5.160152912139893,2.064711570739746,2448248
1983-02-28 00:00:00-05:00,0.0,5.5648698806762695,5.1023359298706055,5.52150821685791,2.209299087524414,3277592
1983-03-07 00:00:00-05:00,0.0,5.492599010467529,5.030065059661865,5.073427200317383,2.03001070022583,3774852
1983-03-14 00:00:00-05:00,0.0,5.145698070526123,4.972248077392578,5.015611171722412,2.0068764686584473,1633607
1983-03-21 00:00:00-05:00,0.0,5.030065059661865,4.769888877868652,4.871068000793457,1.949041485786438,4590358
1983-03-28 00:00:00-05:00,0.0,4.986701965332031,4.697618007659912,4.726525783538818,1.8912055492401123,3300077
1983-04-04 00:00:00-05:00,4.596437931060791,4.697618007659912,4.422987937927246,4.509713172912598,1.8044534921646118,5008056
1983-04-11 00:00:00-05:00,4.740981101989746,4.7843427658081055,4.524167060852051,4.712071895599365,1.8854225873947144,5126535
1983-04-18 00:00:00-05:00,4.856614112854004,5.1023359298706055,4.740981101989746,4.943339824676514,1.9779576063156128,5430080
1983-04-25 00:00:00-04:00,4.871068000793457,5.015611171722412,4.726525783538818,4.957794189453125,1.9837428331375122,2187945
1983-05-02 00:00:00-04:00,4.885522842407227,4.957794189453125,4.726525783538818,4.755434989929199,1.902773380279541,5571906
1983-05-09 00:00:00-04:00,4.740981101989746,4.928884983062744,4.697618007659912,4.813251972198486,1.925906777381897,3642537
1983-05-16 00:00:00-04:00,4.813251972198486,5.044518947601318,4.769888877868652,4.943339824676514,1.9779576063156128,3941759
1983-05-23 00:00:00-04:00,4.928884983062744,5.420328140258789,4.885522842407227,5.319149017333984,2.128328800201416,5948959
1983-05-30 00:00:00-04:00,5.319149017333984,5.362512111663818,5.116789817810059,5.13124418258667,2.0531442165374756,7161408
1983-06-06 00:00:00-04:00,5.13124418258667,5.20351505279541,4.943339824676514,5.174606800079346,2.070493698120117,5078106
1983-06-13 00:00:00-04:00,5.20351505279541,5.8828630447387695,5.20351505279541,5.752775192260742,2.3018360137939453,5228582
1983-06-20 00:00:00-04:00,5.752775192260742,5.8828630447387695,5.709413051605225,5.738320827484131,2.2960503101348877,3917544
1983-06-27 00:00:00-04:00,5.680503845214844,5.680503845214844,5.348056793212891,5.550415992736816,2.22086501121521,2397226
1983-07-04 00:00:00-04:00,5.492599010467529,5.59377908706665,5.434782981872559,5.550415992736816,2.2328693866729736,1700197
1983-07-11 00:00:00-04:00,5.492599010467529,5.52150821685791,5.29024076461792,5.362512111663818,2.1572775840759277,2303827
1983-07-18 00:00:00-04:00,5.3769659996032715,5.781683921813965,5.3769659996032715,5.535962104797363,2.227055788040161,1365519
1983-07-25 00:00:00-04:00,5.535962104797363,5.550415992736816,5.3336029052734375,5.3769659996032715,2.1630918979644775,3384827
1983-08-01 00:00:00-04:00,5.348056793212891,5.348056793212891,5.030065059661865,5.044518947601318,2.029352903366089,1501292
1983-08-08 00:00:00-04:00,5.001155853271484,5.13124418258667,4.769888877868652,5.087882041931152,2.0467984676361084,3163438
1983-08-15 00:00:00-04:00,5.116789817810059,5.434782981872559,4.986701965332031,5.3769659996032715,2.1630918979644775,2719795
1983-08-22 00:00:00-04:00,5.391419887542725,5.507053852081299,5.232423782348633,5.463691234588623,2.1979820728302,5106644
1983-08-29 00:00:00-04:00,5.478145122528076,5.637142181396484,5.449236869812012,5.550415992736816,2.2328693866729736,1632742
1983-09-05 00:00:00-04:00,5.694958209991455,5.767229080200195,5.6082329750061035,5.752775192260742,2.3142776489257812,2467274
1983-09-12 00:00:00-04:00,5.897316932678223,5.897316932678223,5.535962104797363,5.59377908706665,2.250314950942993,2830489
1983-09-19 00:00:00-04:00,5.579325199127197,5.709413051605225,5.492599010467529,5.6082329750061035,2.2561285495758057,4219360
1983-09-26 00:00:00-04:00,5.579325199127197,5.666049957275391,5.463691234588623,5.507053852081299,2.215425729751587,2700770
1983-10-03 00:00:00-04:00,5.507053852081299,5.637142181396484,5.463691234588623,5.492599010467529,2.221118688583374,3693562
1983-10-10 00:00:00-04:00,5.507053852081299,5.59377908706665,5.463691234588623,5.492599010467529,2.221118688583374,2609966
1983-10-17 00:00:00-04:00,5.52150821685791,5.52150821685791,5.1023359298706055,5.145698070526123,2.0808372497558594,1761599
1983-10-24 00:00:00-04:00,5.116789817810059,5.145698070526123,4.842160224914551,4.842160224914551,1.958092451095581,3492928
1983-10-31 00:00:00-05:00,4.871068000793457,5.1023359298706055,4.871068000793457,4.928884983062744,1.9931622743606567,3818092
1983-11-07 00:00:00-05:00,4.928884983062744,4.986701965332031,4.813251972198486,4.943339824676514,1.9990065097808838,2895350
1983-11-14 00:00:00-05:00,4.928884983062744,5.20351505279541,4.914431095123291,5.116789817810059,2.069148540496826,3345911
1983-11-21 00:00:00-05:00,5.116789817810059,5.145698070526123,5.073427200317383,5.13124418258667,2.074993371963501,1208125
1983-11-28 00:00:00-05:00,5.1023359298706055,5.52150821685791,5.044518947601318,5.434782981872559,2.1977388858795166,3172087
1983-12-05 00:00:00-05:00,5.3769659996032715,5.434782981872559,5.20351505279541,5.420328140258789,2.1918935775756836,2467274
1983-12-12 00:00:00-05:00,5.449236869812012,5.463691234588623,5.116789817810059,5.304695129394531,2.1451337337493896,1878347
1983-12-19 00:00:00-05:00,5.319149017333984,5.319149017333984,5.145698070526123,5.145698070526123,2.0808372497558594,1831646
1983-12-26 00:00:00-05:00,5.145698070526123,5.20351505279541,5.145698070526123,5.160152912139893,2.086683988571167,665896
1984-01-02 00:00:00-05:00,5.160152912139893,5.348056793212891,5.145698070526123,5.261332035064697,2.139517307281494,3108956
1984-01-09 00:00:00-05:00,5.29024076461792,5.348056793212891,5.160152912139893,5.348056793212891,2.17478346824646,2048711
1984-01-16 00:00:00-05:00,5.348056793212891,5.362512111663818,5.174606800079346,5.174606800079346,2.104250431060791,1311037
1984-01-23 00:00:00-05:00,5.174606800079346,5.27578592300415,5.13124418258667,5.261332035064697,2.139517307281494,3309590
1984-01-30 00:00:00-05:00,5.261332035064697,5.27578592300415,5.145698070526123,5.160152912139893,2.0983731746673584,5412783
1984-02-06 00:00:00-05:00,5.13124418258667,5.13124418258667,4.712071895599365,4.8277058601379395,1.9631829261779785,5397218
1984-02-13 00:00:00-05:00,4.798797130584717,4.899977207183838,4.683164119720459,4.712071895599365,1.9161604642868042,1650038
1984-02-20 00:00:00-05:00,4.683164119720459,4.697618007659912,4.2206292152404785,4.408534049987793,1.7927275896072388,2974047
1984-02-27 00:00:00-05:00,4.4518961906433105,4.581984043121338,4.39408016204834,4.480804920196533,1.8221157789230347,1942342
1984-03-05 00:00:00-05:00,4.509713172912598,4.6108927726745605,4.495258808135986,4.6108927726745605,1.8750172853469849,792157
1984-03-12 00:00:00-05:00,4.596437931060791,4.885522842407227,4.596437931060791,4.813251972198486,1.9573049545288086,5742272
1984-03-19 00:00:00-05:00,4.7843427658081055,4.986701965332031,4.7843427658081055,4.957794189453125,2.016085386276245,4074073
1984-03-26 00:00:00-05:00,4.957794189453125,5.319149017333984,4.928884983062744,5.319149017333984,2.163027048110962,4706241
1984-04-02 00:00:00-05:00,5.27578592300415,5.304695129394531,5.189061164855957,5.217968940734863,2.1337058544158936,2417981
1984-04-09 00:00:00-05:00,5.217968940734863,5.348056793212891,5.1023359298706055,5.3336029052734375,2.1809892654418945,2281343
1984-04-16 00:00:00-05:00,5.348056793212891,5.463691234588623,5.319149017333984,5.391419887542725,2.204632043838501,2489760
1984-04-23 00:00:00-05:00,5.405873775482178,5.463691234588623,5.319149017333984,5.362512111663818,2.192809581756592,2379064
1984-04-30 00:00:00-04:00,5.3336029052734375,5.3769659996032715,5.217968940734863,5.217968940734863,2.1337058544158936,3778311
1984-05-07 00:00:00-04:00,5.246878147125244,5.362512111663818,5.189061164855957,5.20351505279541,2.127793312072754,2403280
1984-05-14 00:00:00-04:00,5.20351505279541,5.20351505279541,4.871068000793457,4.871068000793457,1.9918521642684937,1554046
1984-05-21 00:00:00-04:00,4.871068000793457,4.914431095123291,4.639801025390625,4.712071895599365,1.9268368482589722,1363790
1984-05-28 00:00:00-04:00,4.683164119720459,4.928884983062744,4.553075790405273,4.914431095123291,2.0095839500427246,1249637
1984-06-04 00:00:00-04:00,4.943339824676514,5.0589728355407715,4.769888877868652,4.8277058601379395,1.9741188287734985,2130867
1984-06-11 00:00:00-04:00,4.842160224914551,4.842160224914551,4.755434989929199,4.769888877868652,1.9504773616790771,1226286
1984-06-18 00:00:00-04:00,4.7843427658081055,5.087882041931152,4.740981101989746,4.899977207183838,2.0036725997924805,2508784
1984-06-25 00:00:00-04:00,4.871068000793457,4.871068000793457,4.712071895599365,4.769888877868652,1.9504773616790771,2288261
1984-07-02 00:00:00-04:00,4.769888877868652,4.914431095123291,4.769888877868652,4.813251972198486,1.9802840948104858,1828187
1984-07-09 00:00:00-04:00,4.7843427658081055,4.813251972198486,4.509713172912598,4.553075790405273,1.8732415437698364,3412501
1984-07-16 00:00:00-04:00,4.581984043121338,4.740981101989746,4.46635103225708,4.668710231781006,1.9208171367645264,4295462
1984-07-23 00:00:00-04:00,4.625347137451172,4.914431095123291,4.524167060852051,4.871068000793457,2.004070520401001,2749199
1984-07-30 00:00:00-04:00,4.871068000793457,5.232423782348633,4.697618007659912,5.217968940734863,2.1467952728271484,3961649
1984-08-06 00:00:00-04:00,5.20351505279541,5.405873775482178,5.1023359298706055,5.3336029052734375,2.194369316101074,3720370
1984-08-13 00:00:00-04:00,5.3336029052734375,5.52150821685791,5.304695129394531,5.52150821685791,2.271678924560547,2131732
1984-08-20 00:00:00-04:00,5.492599010467529,5.579325199127197,5.449236869812012,5.52150821685791,2.271678924560547,2537323
1984-08-27 00:00:00-04:00,5.52150821685791,5.59377908706665,5.478145122528076,5.550415992736816,2.283571481704712,2008931
1984-09-03 00:00:00-04:00,5.535962104797363,5.535962104797363,5.449236869812012,5.449236869812012,2.2419450283050537,1583448
