Date,Open,High,Low,Close,Adj Close,Volume
1982-03-29 00:00:00-05:00,5.680555820465088,6.055555820465088,5.555555820465088,6.0,2.299081325531006,4659300
1982-04-05 00:00:00-05:00,6.055555820465088,6.152778148651123,5.944444179534912,6.111111164093018,2.341656446456909,5360400
1982-04-12 00:00:00-05:00,6.0833330154418945,6.138888835906982,5.972221851348877,6.0416669845581055,2.315047264099121,3203100
1982-04-19 00:00:00-05:00,6.0833330154418945,6.111111164093018,5.652778148651123,5.694444179534912,2.1819982528686523,5113800
1982-04-26 00:00:00-04:00,5.597221851348877,5.694444179534912,5.3333330154418945,5.347221851348877,2.0489492416381836,9083700
1982-05-03 00:00:00-04:00,5.305555820465088,5.347221851348877,5.194444179534912,5.222221851348877,2.001051187515259,8160300
1982-05-10 00:00:00-04:00,5.25,5.361111164093018,4.527778148651123,4.694444179534912,1.7988181114196777,24156900
1982-05-17 00:00:00-04:00,4.694444179534912,4.722221851348877,4.472221851348877,4.486111164093018,1.7189890146255493,8835300
1982-05-24 00:00:00-04:00,4.430555820465088,4.486111164093018,4.25,4.263888835906982,1.6338385343551636,10987200
1982-05-31 00:00:00-04:00,4.222221851348877,4.277778148651123,4.055555820465088,4.0833330154418945,1.5646528005599976,6171300
1982-06-07 00:00:00-04:00,3.972222089767456,4.013888835906982,3.722222089767456,3.8333330154418945,1.4688564538955688,12527100
1982-06-14 00:00:00-04:00,3.75,3.819443941116333,3.5416669845581055,3.555556058883667,1.3840738534927368,13883400
1982-06-21 00:00:00-04:00,3.597222089767456,3.847222089767456,3.5,3.7916669845581055,1.4759852886199951,6547500
1982-06-28 00:00:00-04:00,3.7916669845581055,3.847222089767456,3.625,3.6666669845581055,1.4273263216018677,5382000
1982-07-05 00:00:00-04:00,3.5416669845581055,3.722222089767456,3.444443941116333,3.6388890743255615,1.4165133237838745,9696600
1982-07-12 00:00:00-04:00,3.597222089767456,3.680556058883667,3.555556058883667,3.680556058883667,1.4327332973480225,21610800
1982-07-19 00:00:00-04:00,3.694443941116333,3.875,3.652777910232544,3.847222089767456,1.4976115226745605,8689500
1982-07-26 00:00:00-04:00,3.7916669845581055,3.8333330154418945,3.6666669845581055,3.722222089767456,1.4489527940750122,8911800
1982-08-02 00:00:00-04:00,3.7916669845581055,3.847222089767456,3.7083330154418945,3.722222089767456,1.4489527940750122,7571700
1982-08-09 00:00:00-04:00,3.680556058883667,3.930556058883667,3.625,3.930556058883667,1.5300508737564087,6464700
1982-08-16 00:00:00-04:00,3.930556058883667,4.388888835906982,3.875,4.194444179534912,1.6327747106552124,8368200
1982-08-23 00:00:00-04:00,4.138888835906982,4.361111164093018,4.069444179534912,4.194444179534912,1.6327747106552124,8947800
1982-08-30 00:00:00-04:00,4.194444179534912,4.2916669845581055,4.069444179534912,4.125,1.6057426929473877,9580500
1982-09-06 00:00:00-04:00,4.013888835906982,4.055555820465088,3.8888890743255615,3.9166669845581055,1.5246447324752808,6220800
1982-09-13 00:00:00-04:00,3.9861109256744385,4.194444179534912,3.8888890743255615,4.0833330154418945,1.6145292520523071,7933500
1982-09-20 00:00:00-04:00,4.069444179534912,4.3333330154418945,4.0416669845581055,4.194444179534912,1.6584618091583252,6977700
1982-09-27 00:00:00-04:00,4.222221851348877,4.305555820465088,4.138888835906982,4.277778148651123,1.691410779953003,5248800
1982-10-04 00:00:00-04:00,4.2916669845581055,4.75,4.222221851348877,4.7083330154418945,1.8616509437561035,7713900
1982-10-11 00:00:00-04:00,4.805555820465088,5.013888835906982,4.7083330154418945,4.819444179534912,1.9055840969085693,8830800
1982-10-18 00:00:00-04:00,4.819444179534912,5.097221851348877,4.805555820465088,4.944444179534912,1.9550083875656128,6232500
1982-10-25 00:00:00-04:00,4.805555820465088,4.930555820465088,4.5833330154418945,4.694444179534912,1.856158971786499,4737600
1982-11-01 00:00:00-05:00,4.652778148651123,5.361111164093018,4.611111164093018,5.361111164093018,2.1197547912597656,7807500
1982-11-08 00:00:00-05:00,5.236111164093018,5.402778148651123,5.1666669845581055,5.3333330154418945,2.108772039413452,7299900
1982-11-15 00:00:00-05:00,5.2916669845581055,5.402778148651123,5.194444179534912,5.25,2.075822591781616,3498300
1982-11-22 00:00:00-05:00,5.2083330154418945,5.305555820465088,4.75,4.9166669845581055,1.944024682044983,6128100
1982-11-29 00:00:00-05:00,4.847221851348877,5.194444179534912,4.75,5.125,2.026397943496704,5629500
1982-12-06 00:00:00-05:00,5.125,5.361111164093018,4.722221851348877,4.736111164093018,1.8726345300674438,6249600
1982-12-13 00:00:00-05:00,4.763888835906982,4.902778148651123,4.6666669845581055,4.777778148651123,1.912134051322937,7492500
1982-12-20 00:00:00-05:00,4.7083330154418945,5.027778148651123,4.611111164093018,5.0,2.001072406768799,3377700
1982-12-27 00:00:00-05:00,5.027778148651123,5.055555820465088,4.777778148651123,4.9166669845581055,1.9677196741104126,5720400
1983-01-03 00:00:00-05:00,4.805555820465088,4.875,4.722221851348877,4.8333330154418945,1.9343678951263428,8740800
1983-01-10 00:00:00-05:00,4.930555820465088,5.2083330154418945,4.875,5.055555820465088,2.0233044624328613,7542000
1983-01-17 00:00:00-05:00,4.9583330154418945,5.027778148651123,4.513888835906982,4.569444179534912,1.8287569284439087,9064800
1983-01-24 00:00:00-05:00,4.430555820465088,4.472221851348877,4.2083330154418945,4.25,1.7009104490280151,7606800
