Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12 00:00:00-04:00,32.59000015258789,33.470001220703125,32.0099983215332,32.7599983215332,31.323278427124023,16695300
2020-10-19 00:00:00-04:00,32.79999923706055,34.959999084472656,32.06999969482422,34.93000030517578,33.39811706542969,21444000
2020-10-26 00:00:00-04:00,34.45000076293945,34.880001068115234,32.7599983215332,33.38999938964844,31.925655364990234,34405700
2020-11-02 00:00:00-05:00,34.0,39.029998779296875,33.869998931884766,38.95000076293945,37.33150100708008,31306600
2020-11-09 00:00:00-05:00,40.7400016784668,41.29999923706055,37.58000183105469,38.290000915527344,36.69892120361328,31099200
2020-11-16 00:00:00-05:00,39.2400016784668,41.47999954223633,38.209999084472656,38.540000915527344,36.93852996826172,31879000
2020-11-23 00:00:00-05:00,39.0,39.564998626708984,37.459999084472656,37.810001373291016,36.23887252807617,23457800
2020-11-30 00:00:00-05:00,37.75,38.939998626708984,36.560001373291016,37.70000076293945,36.13344192504883,44289000
2020-12-07 00:00:00-05:00,37.54999923706055,38.470001220703125,36.61000061035156,37.15999984741211,35.615875244140625,19181000
2020-12-14 00:00:00-05:00,37.5,38.8650016784668,36.52000045776367,38.790000915527344,37.17815017700195,28902200
2020-12-21 00:00:00-05:00,38.0,38.720001220703125,37.79999923706055,37.88999938964844,36.3155403137207,9902400
2020-12-28 00:00:00-05:00,38.11000061035156,39.43000030517578,36.68000030517578,37.720001220703125,36.265586853027344,12106200
2021-01-04 00:00:00-05:00,38.349998474121094,41.349998474121094,36.79999923706055,40.689998626708984,39.121063232421875,29233200
2021-01-11 00:00:00-05:00,39.880001068115234,41.939998626708984,39.57099914550781,40.380001068115234,38.823020935058594,20396100
2021-01-18 00:00:00-05:00,40.70000076293945,40.97999954223633,39.099998474121094,39.5099983215332,37.986568450927734,15269900
2021-01-25 00:00:00-05:00,38.970001220703125,39.05699920654297,34.209999084472656,38.5,37.015506744384766,46715100
2021-02-01 00:00:00-05:00,39.20000076293945,39.9900016784668,37.86000061035156,39.150001525878906,37.64044189453125,18470200
2021-02-08 00:00:00-05:00,39.529998779296875,40.119998931884766,36.630001068115234,37.279998779296875,35.84254837036133,41950000
2021-02-15 00:00:00-05:00,37.459999084472656,37.7599983215332,36.36199951171875,37.63999938964844,36.188663482666016,15206400
2021-02-22 00:00:00-05:00,37.40999984741211,37.869998931884766,35.81999969482422,36.529998779296875,35.121463775634766,23135200
2021-03-01 00:00:00-05:00,36.7599983215332,37.577999114990234,34.75,36.939998626708984,35.51565933227539,29595300
2021-03-08 00:00:00-05:00,36.790000915527344,39.619998931884766,36.29999923706055,39.59000015258789,38.0634765625,22982000
2021-03-15 00:00:00-04:00,39.220001220703125,41.599998474121094,38.310001373291016,40.90999984741211,39.33258056640625,34552400
2021-03-22 00:00:00-04:00,40.619998931884766,41.689998626708984,39.58000183105469,41.09000015258789,39.50564193725586,43444700
2021-03-29 00:00:00-04:00,42.209999084472656,43.47999954223633,41.790000915527344,42.02000045776367,40.399784088134766,23738700
2021-04-05 00:00:00-04:00,42.38999938964844,43.29999923706055,42.04999923706055,42.75,41.10163879394531,29332200
2021-04-12 00:00:00-04:00,42.79999923706055,44.279998779296875,42.2400016784668,43.880001068115234,42.18806076049805,30964800
2021-04-19 00:00:00-04:00,44.0,44.64500045776367,42.0099983215332,44.470001220703125,42.75531768798828,34577100
2021-04-26 00:00:00-04:00,44.81999969482422,45.31999969482422,42.9900016784668,43.58000183105469,41.89963912963867,33751200
2021-05-03 00:00:00-04:00,44.119998931884766,45.26499938964844,42.779998779296875,44.84000015258789,43.22854232788086,32279800
2021-05-10 00:00:00-04:00,44.88999938964844,45.650001525878906,42.38999938964844,43.63999938964844,42.07167434692383,31411800
2021-05-17 00:00:00-04:00,43.52000045776367,44.720001220703125,42.70000076293945,43.880001068115234,42.303043365478516,28187300
2021-05-24 00:00:00-04:00,44.08000183105469,46.130001068115234,43.93000030517578,45.93000030517578,44.27937698364258,35038200
2021-05-31 00:00:00-04:00,46.61000061035156,47.09000015258789,45.13999938964844,45.88999938964844,44.24081039428711,20176600
2021-06-07 00:00:00-04:00,46.18000030517578,46.630001068115234,45.65999984741211,46.099998474121094,44.44326400756836,19953000
2021-06-14 00:00:00-04:00,46.099998474121094,47.132999420166016,45.02000045776367,45.04999923706055,43.43099594116211,27712800
2021-06-21 00:00:00-04:00,45.400001525878906,47.16999816894531,45.29999923706055,47.060001373291016,45.3687629699707,22316400
2021-06-28 00:00:00-04:00,47.060001373291016,49.099998474121094,46.67499923706055,48.52000045776367,46.89834213256836,26816500
2021-07-05 00:00:00-04:00,48.61000061035156,49.05500030517578,47.529998779296875,48.27000045776367,46.65670394897461,15797200
2021-07-12 00:00:00-04:00,48.5,49.810001373291016,47.97999954223633,49.08000183105469,47.439632415771484,24174200
2021-07-19 00:00:00-04:00,48.310001373291016,51.959999084472656,47.650001525878906,51.900001525878906,50.165382385253906,23564100
2021-07-26 00:00:00-04:00,51.79999923706055,55.5099983215332,51.2400016784668,55.25,53.40341567993164,24757900
2021-08-02 00:00:00-04:00,55.29999923706055,57.900001525878906,54.481998443603516,56.380001068115234,54.49564743041992,22818700
2021-08-09 00:00:00-04:00,56.099998474121094,57.5,55.66999816894531,56.150001525878906,54.27333450317383,15052900
2021-08-16 00:00:00-04:00,55.9900016784668,56.83000183105469,54.22999954223633,55.369998931884766,53.519405364990234,15157100
2021-08-23 00:00:00-04:00,55.86000061035156,58.41999816894531,55.349998474121094,58.31999969482422,56.37080383300781,17263600
2021-08-30 00:00:00-04:00,58.52000045776367,58.88999938964844,56.7400016784668,57.40999984741211,55.491214752197266,17936700
2021-09-06 00:00:00-04:00,56.31999969482422,57.39500045776367,55.790000915527344,56.43000030517578,54.54397201538086,11942900
2021-09-13 00:00:00-04:00,56.939998626708984,57.08000183105469,54.56999969482422,55.0,53.161766052246094,36351400
2021-09-20 00:00:00-04:00,53.95000076293945,54.599998474121094,51.66999816894531,53.119998931884766,51.344600677490234,28809100
2021-09-27 00:00:00-04:00,53.09000015258789,53.68000030517578,51.125,52.459999084472656,50.70665740966797,23178000
2021-10-04 00:00:00-04:00,52.060001373291016,53.97999954223633,51.459999084472656,51.5,49.77874755859375,15264300
2021-10-11 00:00:00-04:00,51.36000061035156,53.91999816894531,49.93000030517578,53.43000030517578,51.64424133300781,22228600
2021-10-18 00:00:00-04:00,52.97999954223633,55.099998474121094,52.90999984741211,54.65999984741211,52.8331298828125,15602800
2021-10-25 00:00:00-04:00,54.119998931884766,55.34000015258789,52.040000915527344,52.22999954223633,50.48434829711914,15698100
2021-11-01 00:00:00-04:00,52.349998474121094,53.44499969482422,51.18000030517578,52.790000915527344,51.14107894897461,15235500
2021-11-08 00:00:00-05:00,52.97999954223633,56.15999984741211,52.369998931884766,56.119998931884766,54.367061614990234,13708700
2021-11-15 00:00:00-05:00,56.060001373291016,57.970001220703125,55.5,57.150001525878906,55.36489486694336,17280200
2021-11-22 00:00:00-05:00,57.369998931884766,57.599998474121094,54.349998474121094,55.380001068115234,53.65017318725586,16373100
2021-11-29 00:00:00-05:00,56.15999984741211,56.20000076293945,53.54999923706055,56.119998931884766,54.367061614990234,23606100
2021-12-06 00:00:00-05:00,56.369998931884766,57.689998626708984,54.54999923706055,55.5099983215332,53.77611541748047,14168600
2021-12-13 00:00:00-05:00,55.81999969482422,56.040000915527344,51.97999954223633,52.2599983215332,50.62762451171875,25277800
2021-12-20 00:00:00-05:00,51.900001525878906,53.185001373291016,50.36000061035156,52.81999969482422,51.17013931274414,9875100
2021-12-27 00:00:00-05:00,53.279998779296875,54.560001373291016,52.93000030517578,54.2400016784668,52.69741439819336,11022500
2022-01-03 00:00:00-05:00,53.150001525878906,54.63999938964844,51.83000183105469,51.84000015258789,50.36567687988281,20656500
2022-01-10 00:00:00-05:00,51.22999954223633,53.40999984741211,50.15999984741211,51.099998474121094,49.64671325683594,14841600
2022-01-17 00:00:00-05:00,50.20000076293945,50.369998931884766,47.47999954223633,47.79999923706055,46.4405632019043,15572300
2022-01-24 00:00:00-05:00,45.61000061035156,48.310001373291016,45.310001373291016,46.45000076293945,45.128971099853516,33433500
2022-01-31 00:00:00-05:00,46.439998626708984,48.150001525878906,44.84000015258789,45.84000015258789,44.53631591796875,32814300
2022-02-07 00:00:00-05:00,45.650001525878906,48.189998626708984,44.9900016784668,45.5,44.20598220825195,32316600
2022-02-14 00:00:00-05:00,45.52000045776367,45.90999984741211,43.959999084472656,44.08000183105469,42.82636260986328,24409900
2022-02-21 00:00:00-05:00,43.9900016784668,45.790000915527344,42.45000076293945,45.22999954223633,43.943660736083984,21597100
2022-02-28 00:00:00-05:00,44.459999084472656,45.90999984741211,43.47999954223633,45.0,43.72019958496094,34557400
2022-03-07 00:00:00-05:00,45.0,45.13999938964844,42.849998474121094,43.220001220703125,41.99082946777344,25882400
2022-03-14 00:00:00-04:00,43.54999923706055,47.83000183105469,42.834999084472656,47.779998779296875,46.42113494873047,28387700
2022-03-21 00:00:00-04:00,47.279998779296875,47.935001373291016,45.540000915527344,46.38999938964844,45.07067108154297,15778000
2022-03-28 00:00:00-04:00,46.439998626708984,48.47999954223633,45.650001525878906,46.040000915527344,44.73062515258789,15109900
2022-04-04 00:00:00-04:00,45.5099983215332,45.720001220703125,43.08000183105469,43.380001068115234,42.14627456665039,19622900
2022-04-11 00:00:00-04:00,42.810001373291016,43.2599983215332,41.27000045776367,41.279998779296875,40.10599899291992,15028000
2022-04-18 00:00:00-04:00,41.33000183105469,44.68000030517578,40.959999084472656,41.66999816894531,40.484901428222656,19232500
2022-04-25 00:00:00-04:00,41.400001525878906,42.02000045776367,36.22999954223633,38.27000045776367,37.181602478027344,36201300
2022-05-02 00:00:00-04:00,38.540000915527344,39.57500076293945,37.06999969482422,37.779998779296875,36.842803955078125,34897300
2022-05-09 00:00:00-04:00,37.220001220703125,40.43000030517578,37.02000045776367,40.189998626708984,39.19301986694336,28797700
2022-05-16 00:00:00-04:00,39.93000030517578,40.72999954223633,36.90999984741211,37.959999084472656,37.018333435058594,29295100
2022-05-23 00:00:00-04:00,38.52000045776367,40.3650016784668,37.0,40.22999954223633,39.23202133178711,17299100
2022-05-30 00:00:00-04:00,39.779998779296875,40.099998474121094,38.5099983215332,39.59000015258789,38.60791015625,23820500
2022-06-06 00:00:00-04:00,39.77000045776367,40.14500045776367,37.02000045776367,37.34000015258789,36.41372299194336,13684100
2022-06-13 00:00:00-04:00,36.41999816894531,37.17499923706055,34.2400016784668,34.40999984741211,33.55640411376953,27837700
2022-06-20 00:00:00-04:00,34.72999954223633,36.400001525878906,34.119998931884766,36.29999923706055,35.39951705932617,33261400
2022-06-27 00:00:00-04:00,36.349998474121094,36.97999954223633,35.29999923706055,36.0,35.258026123046875,25638700
2022-07-04 00:00:00-04:00,35.40999984741211,36.505001068115234,35.0099983215332,36.06999969482422,35.32658004760742,15285500
2022-07-11 00:00:00-04:00,35.90999984741211,37.189998626708984,34.689998626708984,36.0,35.258026123046875,16824400
2022-07-18 00:00:00-04:00,36.099998474121094,38.63999938964844,35.38999938964844,38.5,37.70650100708008,14943200
2022-07-25 00:00:00-04:00,38.369998931884766,40.625,37.16999816894531,40.529998779296875,39.69465637207031,26382000
2022-08-01 00:00:00-04:00,40.150001525878906,41.93000030517578,39.900001525878906,41.880001068115234,41.0168342590332,26169200
2022-08-08 00:00:00-04:00,42.22999954223633,44.0,41.47999954223633,43.970001220703125,43.063758850097656,19966800
2022-08-15 00:00:00-04:00,43.7599983215332,44.599998474121094,42.32500076293945,42.47999954223633,41.604461669921875,16264700
2022-08-22 00:00:00-04:00,41.88999938964844,42.255001068115234,40.19499969482422,40.2400016784668,39.41063690185547,19725200
2022-08-29 00:00:00-04:00,39.84000015258789,40.790000915527344,38.959999084472656,39.58000183105469,38.764244079589844,27843800
2022-09-05 00:00:00-04:00,39.7400016784668,42.65999984741211,39.16999816894531,42.16999816894531,41.30085754394531,14807700
2022-09-12 00:00:00-04:00,42.47999954223633,42.7599983215332,38.11000061035156,38.439998626708984,37.647735595703125,22684300
2022-09-19 00:00:00-04:00,38.13999938964844,38.88999938964844,35.62799835205078,36.11000061035156,35.365760803222656,18756800
2022-09-26 00:00:00-04:00,35.869998931884766,37.185001373291016,34.95000076293945,35.560001373291016,34.82709503173828,21054600
2022-10-03 00:00:00-04:00,35.93000030517578,38.630001068115234,35.02000045776367,35.33000183105469,34.60183334350586,24575700
2022-10-10 00:00:00-04:00,35.650001525878906,36.04499816894531,33.099998474121094,34.56999969482422,33.85749816894531,30251100
2022-10-17 00:00:00-04:00,35.52000045776367,36.810001373291016,33.93000030517578,35.189998626708984,34.46471405029297,26023000
2022-10-24 00:00:00-04:00,35.47999954223633,39.97999954223633,35.209999084472656,39.95000076293945,39.12661361694336,26920200
2022-10-31 00:00:00-04:00,39.5099983215332,40.959999084472656,37.939998626708984,40.279998779296875,39.60978317260742,24185400
2022-11-07 00:00:00-05:00,40.40999984741211,44.75199890136719,40.119998931884766,44.439998626708984,43.700565338134766,20517000
2022-11-14 00:00:00-05:00,44.0099983215332,44.88999938964844,42.130001068115234,43.91999816894531,43.18921661376953,17146100
2022-11-21 00:00:00-05:00,43.880001068115234,44.630001068115234,43.599998474121094,44.209999084472656,43.47439193725586,9195600
2022-11-28 00:00:00-05:00,43.849998474121094,45.220001220703125,42.14500045776367,44.68000030517578,43.93657302856445,22580200
2022-12-05 00:00:00-05:00,43.970001220703125,44.04499816894531,42.4900016784668,43.02000045776367,42.304195404052734,15794700
2022-12-12 00:00:00-05:00,42.61000061035156,45.0,41.52000045776367,41.75,41.05532455444336,23883700
2022-12-19 00:00:00-05:00,41.84000015258789,42.220001220703125,41.029998779296875,41.790000915527344,41.09466552734375,13465800
2022-12-26 00:00:00-05:00,41.68000030517578,42.40999984741211,40.83000183105469,41.25,40.74585723876953,8551000
2023-01-02 00:00:00-05:00,41.939998626708984,43.349998474121094,41.119998931884766,43.130001068115234,42.60287857055664,12975800
2023-01-09 00:00:00-05:00,43.310001373291016,46.060001373291016,42.97999954223633,45.869998931884766,45.30938720703125,18209100
2023-01-16 00:00:00-05:00,45.90999984741211,46.1349983215332,41.77000045776367,42.56999969482422,42.049720764160156,18975400
2023-01-23 00:00:00-05:00,42.59000015258789,44.029998779296875,42.43000030517578,43.619998931884766,43.08688735961914,15065400
2023-01-30 00:00:00-05:00,43.380001068115234,47.48500061035156,43.380001068115234,46.88999938964844,46.316925048828125,20614700
2023-02-06 00:00:00-05:00,46.290000915527344,46.7400016784668,43.54999923706055,44.83000183105469,44.2821044921875,25217500
2023-02-13 00:00:00-05:00,44.93000030517578,45.63999938964844,44.46500015258789,45.220001220703125,44.66733932495117,15073000
2023-02-20 00:00:00-05:00,44.7400016784668,44.880001068115234,43.39500045776367,44.25,43.709190368652344,17379700
2023-02-27 00:00:00-05:00,44.75,47.91999816894531,44.54999923706055,47.790000915527344,47.20592498779297,27925200
2023-03-06 00:00:00-05:00,47.790000915527344,49.16999816894531,45.1349983215332,45.63999938964844,45.08220291137695,30895500
2023-03-13 00:00:00-04:00,45.119998931884766,46.48500061035156,42.34000015258789,43.75,43.21529769897461,33259400
2023-03-20 00:00:00-04:00,44.119998931884766,45.957000732421875,43.0099983215332,43.91999816894531,43.38322067260742,21821700
2023-03-27 00:00:00-04:00,44.689998626708984,46.08000183105469,44.06100082397461,45.75,45.19085693359375,17784600
2023-04-03 00:00:00-04:00,45.5099983215332,45.959999084472656,41.290000915527344,41.79999923706055,41.28913497924805,22307900
2023-04-10 00:00:00-04:00,41.79999923706055,44.95000076293945,41.47999954223633,44.29999923706055,43.758575439453125,26512200
2023-04-17 00:00:00-04:00,44.5,45.529998779296875,44.349998474121094,45.220001220703125,44.66733932495117,20470800
2023-04-24 00:00:00-04:00,45.369998931884766,47.209999084472656,40.400001525878906,41.81999969482422,41.30889129638672,60430100
2023-05-01 00:00:00-04:00,41.619998931884766,42.55500030517578,40.279998779296875,42.380001068115234,41.8620491027832,32806100
2023-05-08 00:00:00-04:00,42.88999938964844,43.540000915527344,41.80099868774414,42.400001525878906,42.07122039794922,27227900
2023-05-15 00:00:00-04:00,42.119998931884766,43.68000030517578,41.95500183105469,42.790000915527344,42.458194732666016,24510900
2023-05-22 00:00:00-04:00,42.709999084472656,43.099998474121094,40.72999954223633,40.88999938964844,40.57292556762695,24759000
2023-05-29 00:00:00-04:00,40.97999954223633,43.6349983215332,40.4900016784668,43.439998626708984,43.103153228759766,27747100
2023-06-05 00:00:00-04:00,43.56999969482422,45.88999938964844,42.88999938964844,45.29999923706055,44.948726654052734,26166200
2023-06-12 00:00:00-04:00,45.279998779296875,47.40999984741211,44.900001525878906,46.880001068115234,46.5164794921875,31833200
2023-06-19 00:00:00-04:00,46.529998779296875,48.43000030517578,46.45000076293945,48.04999923706055,47.677406311035156,25340900
2023-06-26 00:00:00-04:00,48.060001373291016,50.084999084472656,48.060001373291016,49.709999084472656,49.51449966430664,22379600
2023-07-03 00:00:00-04:00,49.72999954223633,50.165000915527344,48.349998474121094,49.33000183105469,49.13599395751953,11829300
2023-07-10 00:00:00-04:00,49.53499984741211,54.05500030517578,49.5099983215332,53.84000015258789,53.628257751464844,32860800
2023-07-17 00:00:00-04:00,53.849998474121094,55.58000183105469,53.439998626708984,53.75,53.53860855102539,28188300
2023-07-24 00:00:00-04:00,53.54999923706055,59.16999816894531,53.369998931884766,58.9900016784668,58.75800323486328,32528000
2023-07-31 00:00:00-04:00,58.97999954223633,60.040000915527344,56.45000076293945,57.08000183105469,56.85551452636719,27407700
2023-08-07 00:00:00-04:00,57.31999969482422,58.310001373291016,55.029998779296875,55.540000915527344,55.321571350097656,19143900
2023-08-14 00:00:00-04:00,55.09000015258789,56.310001373291016,52.6150016784668,53.38999938964844,53.18002700805664,24244500
2023-08-21 00:00:00-04:00,53.16999816894531,55.814998626708984,52.849998474121094,55.02000045776367,54.80361557006836,20840300
2023-08-28 00:00:00-04:00,55.470001220703125,58.2599983215332,55.290000915527344,57.939998626708984,57.71213150024414,16277200
2023-09-04 00:00:00-04:00,57.880001068115234,59.25,55.84000015258789,58.65999984741211,58.429298400878906,18006800
2023-09-11 00:00:00-04:00,59.04999923706055,59.4900016784668,53.630001068115234,54.459999084472656,54.24581527709961,28520900
2023-09-18 00:00:00-04:00,54.290000915527344,55.040000915527344,52.15999984741211,52.869998931884766,52.662071228027344,19011400
2023-09-25 00:00:00-04:00,52.81999969482422,57.119998931884766,52.20000076293945,55.20000076293945,54.98291015625,27135900
2023-10-02 00:00:00-04:00,55.0099983215332,55.650001525878906,51.5099983215332,54.279998779296875,54.066524505615234,23534000
2023-10-09 00:00:00-04:00,53.939998626708984,56.19499969482422,52.26499938964844,52.560001373291016,52.35329055786133,16854300
2023-10-16 00:00:00-04:00,53.38999938964844,54.06999969482422,47.779998779296875,48.279998779296875,48.09012222290039,31381500
2023-10-23 00:00:00-04:00,48.400001525878906,50.0,45.68000030517578,46.5,46.31712341308594,35761500
2023-10-30 00:00:00-04:00,46.959999084472656,52.41999816894531,46.77000045776367,50.529998779296875,50.529998779296875,26225800
2023-11-06 00:00:00-05:00,50.41999816894531,51.63999938964844,49.62099838256836,51.5,51.5,17223500
2023-11-13 00:00:00-05:00,51.13999938964844,53.709999084472656,50.66999816894531,52.349998474121094,52.349998474121094,14497932
