Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29 00:00:00-04:00,2.6770830154418945,2.734375,2.6458330154418945,2.7291669845581055,0.6851644515991211,948000
1972-06-05 00:00:00-04:00,2.7239580154418945,2.7291669845581055,2.65625,2.671875,0.6707809567451477,1500000
1972-06-12 00:00:00-04:00,2.671875,2.6979169845581055,2.5208330154418945,2.65625,0.6668585538864136,1171200
1972-06-19 00:00:00-04:00,2.65625,2.6666669845581055,2.546875,2.546875,0.6393994092941284,787200
1972-06-26 00:00:00-04:00,2.5104169845581055,2.515625,2.4479169845581055,2.46875,0.6197859644889832,1404000
1972-07-03 00:00:00-04:00,2.46875,2.5833330154418945,2.4479169845581055,2.5833330154418945,0.6485523581504822,1886400
1972-07-10 00:00:00-04:00,2.5833330154418945,2.5885419845581055,2.5520830154418945,2.578125,0.6472448706626892,3931200
1972-07-17 00:00:00-04:00,2.578125,2.609375,2.5625,2.5833330154418945,0.6485523581504822,1632000
1972-07-24 00:00:00-04:00,2.5833330154418945,2.59375,2.53125,2.53125,0.6354765295982361,1190400
1972-07-31 00:00:00-04:00,2.53125,2.5572919845581055,2.4947919845581055,2.546875,0.6393994092941284,1944000
1972-08-07 00:00:00-04:00,2.546875,2.84375,2.53125,2.8125,0.7060852646827698,4185600
1972-08-14 00:00:00-04:00,2.8125,3.0833330154418945,2.78125,3.0833330154418945,0.7740783095359802,11109600
1972-08-21 00:00:00-04:00,3.0833330154418945,3.2395830154418945,3.0520830154418945,3.2135419845581055,0.8067681789398193,7711200
1972-08-28 00:00:00-04:00,3.2135419845581055,3.28125,3.1145830154418945,3.2604169845581055,0.8247382044792175,3900000
1972-09-04 00:00:00-04:00,3.2552080154418945,3.2604169845581055,3.21875,3.25,0.8221035599708557,1612800
1972-09-11 00:00:00-04:00,3.25,3.25,3.0625,3.1197919845581055,0.7891666293144226,2390400
1972-09-18 00:00:00-04:00,3.1145830154418945,3.1145830154418945,2.9166669845581055,3.0,0.7588647603988647,1731600
1972-09-25 00:00:00-04:00,3.0,3.5,3.0,3.3854169845581055,0.8563575744628906,4160400
1972-10-02 00:00:00-04:00,3.3854169845581055,3.4270830154418945,3.2083330154418945,3.3020830154418945,0.8352775573730469,3772800
1972-10-09 00:00:00-04:00,3.3333330154418945,3.4166669845581055,3.2708330154418945,3.3125,0.8379127979278564,1828800
1972-10-16 00:00:00-04:00,3.3125,3.3333330154418945,3.1770830154418945,3.3125,0.8379127979278564,1984800
1972-10-23 00:00:00-04:00,3.3333330154418945,3.40625,2.9895830154418945,3.15625,0.7983888387680054,5934000
1972-10-30 00:00:00-05:00,3.1770830154418945,3.6979169845581055,3.1770830154418945,3.6041669845581055,0.9116913676261902,5836800
1972-11-06 00:00:00-05:00,3.6041669845581055,3.7916669845581055,3.5416669845581055,3.6875,0.9327710866928101,5569200
1972-11-13 00:00:00-05:00,3.6875,3.75,3.5833330154418945,3.75,0.9485810995101929,4646400
1972-11-20 00:00:00-05:00,3.75,3.9583330154418945,3.7291669845581055,3.8229169845581055,0.9670254588127136,4088400
1972-11-27 00:00:00-05:00,3.8229169845581055,4.0,3.7708330154418945,3.96875,1.0039145946502686,3690000
1972-12-04 00:00:00-05:00,3.96875,3.9791669845581055,3.7395830154418945,3.78125,0.9621483683586121,2488800
1972-12-11 00:00:00-05:00,3.7916669845581055,3.8958330154418945,3.7604169845581055,3.8125,0.9701003432273865,2092800
1972-12-18 00:00:00-05:00,3.7916669845581055,3.90625,3.6458330154418945,3.75,0.9541969895362854,5152800
1972-12-25 00:00:00-05:00,3.75,3.8125,3.6979169845581055,3.8125,0.9701003432273865,1107600
1973-01-01 00:00:00-05:00,3.8125,3.8229169845581055,3.5416669845581055,3.6770830154418945,0.9356428384780884,3124800
1973-01-08 00:00:00-05:00,3.6666669845581055,3.8854169845581055,3.5625,3.6979169845581055,0.9409443736076355,4058400
1973-01-15 00:00:00-05:00,3.6979169845581055,3.75,3.3645830154418945,3.4895830154418945,0.8879333138465881,4089600
1973-01-22 00:00:00-05:00,3.4895830154418945,3.75,3.4375,3.6458330154418945,0.9276906847953796,5652000
1973-01-29 00:00:00-05:00,3.6458330154418945,3.8333330154418945,3.6354169845581055,3.7083330154418945,0.9435950517654419,3278400
1973-02-05 00:00:00-05:00,3.7083330154418945,3.8020830154418945,3.625,3.75,0.9541969895362854,3063600
1973-02-12 00:00:00-05:00,3.75,4.0416669845581055,3.75,3.9895830154418945,1.015159249305725,4129200
1973-02-19 00:00:00-05:00,4.0104169845581055,4.125,3.78125,3.8125,0.9701003432273865,2884800
1973-02-26 00:00:00-05:00,3.7916669845581055,3.9895830154418945,3.6354169845581055,3.9895830154418945,1.0210087299346924,3692400
1973-03-05 00:00:00-05:00,3.9895830154418945,4.1145830154418945,3.9166669845581055,3.9270830154418945,1.0050135850906372,4398000
1973-03-12 00:00:00-05:00,3.9375,3.9895830154418945,3.7708330154418945,3.7916669845581055,0.9703589081764221,2923200
1973-03-19 00:00:00-05:00,3.7708330154418945,3.78125,3.6666669845581055,3.7395830154418945,0.957029402256012,3811200
1973-03-26 00:00:00-05:00,3.7395830154418945,3.7708330154418945,3.6666669845581055,3.6770830154418945,0.9410346150398254,2761200
1973-04-02 00:00:00-05:00,3.6770830154418945,3.7291669845581055,3.3541669845581055,3.4895830154418945,0.8930493593215942,2894400
1973-04-09 00:00:00-05:00,3.4895830154418945,3.7083330154418945,3.4583330154418945,3.6145830154418945,0.9250394701957703,2352000
1973-04-16 00:00:00-05:00,3.6145830154418945,3.6458330154418945,3.4583330154418945,3.6458330154418945,0.9330371022224426,1411200
1973-04-23 00:00:00-05:00,3.6458330154418945,3.65625,3.09375,3.1145830154418945,0.7970805764198303,3434400
1973-04-30 00:00:00-04:00,3.1145830154418945,3.625,3.03125,3.4583330154418945,0.8850526809692383,4449600
1973-05-07 00:00:00-04:00,3.4583330154418945,3.53125,3.25,3.3020830154418945,0.8450648188591003,1719600
1973-05-14 00:00:00-04:00,3.3020830154418945,3.3333330154418945,3.1770830154418945,3.2083330154418945,0.8210723996162415,2572800
1973-05-21 00:00:00-04:00,3.2083330154418945,3.6145830154418945,3.1041669845581055,3.5,0.895715057849884,3134400
1973-05-28 00:00:00-04:00,3.5,3.5208330154418945,3.21875,3.3020830154418945,0.8503579497337341,972000
1973-06-04 00:00:00-04:00,3.2916669845581055,3.40625,3.2083330154418945,3.3854169845581055,0.8718187212944031,2536800
1973-06-11 00:00:00-04:00,3.3854169845581055,3.46875,3.2708330154418945,3.28125,0.8449932336807251,1106400
1973-06-18 00:00:00-04:00,3.2708330154418945,3.2708330154418945,2.96875,3.2604169845581055,0.8396283388137817,2666400
1973-06-25 00:00:00-04:00,3.2395830154418945,3.34375,3.15625,3.2604169845581055,0.8396283388137817,1233600
1973-07-02 00:00:00-04:00,3.2291669845581055,3.2291669845581055,3.125,3.1354169845581055,0.8074386119842529,913200
1973-07-09 00:00:00-04:00,3.1354169845581055,3.4166669845581055,3.09375,3.40625,0.8771834969520569,2124000
1973-07-16 00:00:00-04:00,3.40625,3.7395830154418945,3.375,3.7291669845581055,0.9603418111801147,6033600
1973-07-23 00:00:00-04:00,3.7708330154418945,4.0104169845581055,3.75,4.0,1.0300867557525635,6052800
1973-07-30 00:00:00-04:00,4.0,4.0208330154418945,3.7708330154418945,4.0104169845581055,1.0327693223953247,2696400
1973-08-06 00:00:00-04:00,4.0104169845581055,4.1145830154418945,3.8645830154418945,4.1041669845581055,1.0569117069244385,4090800
1973-08-13 00:00:00-04:00,4.1041669845581055,4.5208330154418945,4.03125,4.4479169845581055,1.1454353332519531,6512400
1973-08-20 00:00:00-04:00,4.4479169845581055,4.5,4.1979169845581055,4.3958330154418945,1.1320228576660156,4221600
1973-08-27 00:00:00-04:00,4.3958330154418945,4.6875,4.2916669845581055,4.625,1.1910381317138672,3994800
1973-09-03 00:00:00-04:00,4.625,4.6875,4.5,4.6875,1.2189176082611084,3248400
1973-09-10 00:00:00-04:00,4.6875,4.7395830154418945,4.53125,4.6041669845581055,1.1972486972808838,2565600
1973-09-17 00:00:00-04:00,4.6145830154418945,4.9895830154418945,4.6145830154418945,4.9895830154418945,1.297470211982727,4250400
1973-09-24 00:00:00-04:00,4.9895830154418945,5.0,4.7916669845581055,4.9375,1.2839263677597046,3619200
1973-10-01 00:00:00-04:00,4.9375,5.4166669845581055,4.875,5.375,1.3976922035217285,4882800
1973-10-08 00:00:00-04:00,5.375,5.4479169845581055,5.1145830154418945,5.375,1.3976922035217285,4581600
1973-10-15 00:00:00-04:00,5.3125,5.4583330154418945,5.1041669845581055,5.3229169845581055,1.384149432182312,3562800
1973-10-22 00:00:00-04:00,5.3125,5.40625,5.1458330154418945,5.2708330154418945,1.3706055879592896,2534400
1973-10-29 00:00:00-05:00,5.2708330154418945,5.3020830154418945,4.5,4.6458330154418945,1.2080836296081543,9145200
1973-11-05 00:00:00-05:00,4.6458330154418945,4.8541669845581055,4.4895830154418945,4.71875,1.2270442247390747,3862800
1973-11-12 00:00:00-05:00,4.625,4.625,4.2708330154418945,4.5208330154418945,1.1755784749984741,6489600
1973-11-19 00:00:00-05:00,4.40625,4.5833330154418945,4.3020830154418945,4.5625,1.1864131689071655,2787600
1973-11-26 00:00:00-05:00,4.5416669845581055,4.5416669845581055,4.1041669845581055,4.1354169845581055,1.0753557682037354,3062400
1973-12-03 00:00:00-05:00,4.0416669845581055,4.3541669845581055,3.8333330154418945,4.34375,1.1367979049682617,3214800
1973-12-10 00:00:00-05:00,4.34375,4.4895830154418945,3.9375,4.125,1.0795485973358154,2775600
1973-12-17 00:00:00-05:00,4.1354169845581055,4.375,4.0416669845581055,4.3333330154418945,1.1340714693069458,1593600
1973-12-24 00:00:00-05:00,4.3229169845581055,4.5208330154418945,4.2291669845581055,4.28125,1.120441198348999,2052000
1973-12-31 00:00:00-05:00,4.28125,4.4895830154418945,4.1145830154418945,4.2916669845581055,1.123167634010315,2151600
1974-01-07 00:00:00-04:00,4.21875,4.21875,3.5625,3.7083330154418945,0.9705027341842651,4566000
1974-01-14 00:00:00-04:00,3.7083330154418945,3.9166669845581055,3.6041669845581055,3.8229169845581055,1.0004912614822388,2667600
1974-01-21 00:00:00-04:00,3.8020830154418945,3.9895830154418945,3.6458330154418945,3.8333330154418945,1.0032172203063965,1831200
