Date,Open,High,Low,Close,Adj Close,Volume
1995-07-10 00:00:00-04:00,11.8125,13.125,11.8125,13.0,7.164621353149414,13760000
1995-07-17 00:00:00-04:00,13.0,13.0,11.6875,12.0625,6.647942066192627,3419000
1995-07-24 00:00:00-04:00,12.0625,13.6875,12.0625,13.6875,7.543521881103516,19664200
1995-07-31 00:00:00-04:00,13.625,13.625,12.5,12.6875,6.992397308349609,9474800
1995-08-07 00:00:00-04:00,12.625,12.625,12.1875,12.5,6.8890604972839355,4624000
1995-08-14 00:00:00-04:00,12.5,12.5625,12.125,12.25,6.751278400421143,2179000
1995-08-21 00:00:00-04:00,12.3125,12.4375,11.4375,11.8125,6.510164737701416,3095200
1995-08-28 00:00:00-04:00,11.8125,11.8125,11.3125,11.75,6.475718975067139,2226200
1995-09-04 00:00:00-04:00,11.875,12.0,11.5625,11.625,6.406826972961426,2597600
1995-09-11 00:00:00-04:00,11.625,12.4375,11.5625,12.375,6.820167541503906,2494400
1995-09-18 00:00:00-04:00,12.375,12.4375,12.1875,12.3125,6.785723686218262,3058200
1995-09-25 00:00:00-04:00,12.375,13.0,12.25,12.8125,7.061286449432373,2929600
1995-10-02 00:00:00-04:00,12.875,12.875,12.375,12.5,6.8890604972839355,1243800
1995-10-09 00:00:00-04:00,12.4375,13.0,12.3125,12.8125,7.061286449432373,1936800
1995-10-16 00:00:00-04:00,12.875,12.875,12.375,12.375,6.881796836853027,2420200
1995-10-23 00:00:00-04:00,12.375,12.4375,11.5,11.875,6.603745937347412,1232600
1995-10-30 00:00:00-05:00,11.875,11.875,11.3125,11.625,6.464719772338867,3113400
1995-11-06 00:00:00-05:00,11.5625,12.375,11.5,12.375,6.881796836853027,2257600
1995-11-13 00:00:00-05:00,12.375,12.6875,12.3125,12.5,6.951312065124512,2260400
1995-11-20 00:00:00-05:00,12.5,13.4375,12.4375,13.25,7.3683905601501465,2035000
1995-11-27 00:00:00-05:00,13.3125,13.75,13.1875,13.75,7.646444797515869,3076600
1995-12-04 00:00:00-05:00,13.75,15.375,13.75,14.5625,8.09827709197998,3959800
1995-12-11 00:00:00-05:00,14.5625,15.125,14.5,14.75,8.202548027038574,3647600
1995-12-18 00:00:00-05:00,14.625,14.6875,13.5,13.9375,7.750711917877197,3173400
1995-12-25 00:00:00-05:00,14.0,14.1875,13.625,14.0625,7.820226669311523,1238800
1996-01-01 00:00:00-05:00,14.0,14.0625,13.6875,13.9375,7.750711917877197,3204600
1996-01-08 00:00:00-05:00,13.9375,14.5,13.875,14.125,7.854984283447266,3997000
1996-01-15 00:00:00-05:00,14.125,14.1875,13.75,14.1875,7.921006202697754,2724000
1996-01-22 00:00:00-05:00,14.1875,14.8125,14.125,14.6875,8.200163841247559,3768600
1996-01-29 00:00:00-05:00,14.6875,15.8125,14.5,15.6875,8.758468627929688,3950000
1996-02-05 00:00:00-05:00,15.8125,16.0625,15.25,15.5,8.653788566589355,3792800
1996-02-12 00:00:00-05:00,15.4375,15.875,15.4375,15.6875,8.758468627929688,2210000
1996-02-19 00:00:00-05:00,15.5625,16.125,15.125,16.125,9.00273323059082,1781600
1996-02-26 00:00:00-05:00,16.0625,16.8125,15.875,16.8125,9.386566162109375,3245400
1996-03-04 00:00:00-05:00,16.8125,16.875,15.5,15.625,8.723570823669434,2106000
1996-03-11 00:00:00-05:00,15.375,15.6875,14.3125,15.4375,8.618894577026367,3417600
1996-03-18 00:00:00-05:00,15.375,15.6875,15.125,15.4375,8.618894577026367,3116800
1996-03-25 00:00:00-05:00,15.5625,16.5,15.1875,15.8125,8.828256607055664,2072000
1996-04-01 00:00:00-05:00,15.8125,16.875,15.375,16.75,9.351672172546387,1579200
1996-04-08 00:00:00-04:00,16.5,17.1875,16.3125,16.6875,9.316780090332031,2757800
1996-04-15 00:00:00-04:00,16.625,17.0,15.875,16.0,8.992450714111328,1631800
1996-04-22 00:00:00-04:00,16.125,17.375,15.8125,16.875,9.484228134155273,2379400
1996-04-29 00:00:00-04:00,16.75,16.8125,15.9375,16.125,9.062704086303711,1374400
1996-05-06 00:00:00-04:00,16.0625,17.75,16.0625,17.5625,9.870620727539062,2167400
1996-05-13 00:00:00-04:00,17.5625,18.0625,17.4375,17.8125,10.011129379272461,1916000
1996-05-20 00:00:00-04:00,17.0,17.875,16.9375,17.1875,9.659862518310547,2105200
1996-05-27 00:00:00-04:00,17.125,17.1875,16.125,16.625,9.343717575073242,2078000
1996-06-03 00:00:00-04:00,16.5,16.875,15.5,16.0625,9.027581214904785,2539600
1996-06-10 00:00:00-04:00,16.25,16.625,15.0,15.25,8.570928573608398,2778600
1996-06-17 00:00:00-04:00,15.3125,16.375,15.25,15.875,8.922197341918945,3080400
1996-06-24 00:00:00-04:00,16.0625,16.0625,15.4375,15.9375,8.95732593536377,2849400
1996-07-01 00:00:00-04:00,15.9375,16.3125,15.75,15.8125,8.887070655822754,1192200
1996-07-08 00:00:00-04:00,15.625,16.25,15.375,15.5625,8.746564865112305,3513400
1996-07-15 00:00:00-04:00,15.375,15.4375,14.6875,14.75,8.349319458007812,3393800
1996-07-22 00:00:00-04:00,14.75,14.875,14.1875,14.8125,8.384693145751953,2383800
1996-07-29 00:00:00-04:00,14.75,15.5,14.1875,15.375,8.703104972839355,2121000
1996-08-05 00:00:00-04:00,15.4375,16.375,15.125,15.1875,8.596969604492188,2277400
1996-08-12 00:00:00-04:00,15.0625,15.125,14.375,14.4375,8.17242431640625,2051200
1996-08-19 00:00:00-04:00,14.5625,15.125,14.375,14.625,8.278560638427734,1293400
1996-08-26 00:00:00-04:00,14.5625,15.25,14.5625,14.6875,8.31393814086914,2332600
1996-09-02 00:00:00-04:00,14.625,15.125,14.5,14.9375,8.45545482635498,1455600
1996-09-09 00:00:00-04:00,15.0625,15.875,14.875,15.8125,8.950753211975098,2242000
1996-09-16 00:00:00-04:00,15.875,16.5,15.625,16.0,9.056885719299316,3921600
1996-09-23 00:00:00-04:00,16.0,16.0,15.375,15.6875,8.879996299743652,1706800
1996-09-30 00:00:00-04:00,15.6875,15.75,15.4375,15.5,8.7738618850708,1600000
1996-10-07 00:00:00-04:00,15.5,15.625,15.125,15.5625,8.80923843383789,2009800
1996-10-14 00:00:00-04:00,15.5,15.9375,15.5,15.75,8.981090545654297,1864800
1996-10-21 00:00:00-04:00,15.625,16.4375,15.625,15.9375,9.088006019592285,1886400
1996-10-28 00:00:00-05:00,16.0,16.0625,14.9375,15.0625,8.58906078338623,1503800
1996-11-04 00:00:00-05:00,15.0625,15.1875,14.625,15.0,8.553420066833496,3347800
1996-11-11 00:00:00-05:00,15.0,16.125,15.0,16.0625,9.159287452697754,2468800
1996-11-18 00:00:00-05:00,16.0625,16.375,15.6875,15.9375,9.088006019592285,1770800
1996-11-25 00:00:00-05:00,15.8125,16.125,15.75,15.75,8.981090545654297,1072800
1996-12-02 00:00:00-05:00,15.6875,15.875,15.1875,15.875,9.052366256713867,3153200
1996-12-09 00:00:00-05:00,15.9375,15.9375,14.9375,15.0,8.553420066833496,1637800
1996-12-16 00:00:00-05:00,14.9375,16.0625,14.0,15.5,8.838531494140625,3641800
1996-12-23 00:00:00-05:00,15.4375,15.75,15.3125,15.4375,8.80289363861084,1105600
1996-12-30 00:00:00-05:00,15.4375,15.5,14.5,15.125,8.62469482421875,1430200
1997-01-06 00:00:00-05:00,15.375,15.5,14.5,14.75,8.410861015319824,2115000
1997-01-13 00:00:00-05:00,14.9375,16.0625,14.625,15.8125,9.01672649383545,1906600
1997-01-20 00:00:00-05:00,15.8125,15.875,14.6875,14.8125,8.511421203613281,2057000
1997-01-27 00:00:00-05:00,14.75,14.9375,14.125,14.375,8.26002311706543,2889400
1997-02-03 00:00:00-05:00,14.5,14.5625,13.875,14.0625,8.080459594726562,2434800
1997-02-10 00:00:00-05:00,14.0625,15.875,13.75,15.75,9.050117492675781,3851000
1997-02-17 00:00:00-05:00,17.125,17.4375,16.5625,16.6875,9.588813781738281,5132400
1997-02-24 00:00:00-05:00,16.875,17.0,15.9375,17.0,9.768378257751465,7814400
1997-03-03 00:00:00-05:00,16.875,16.9375,16.4375,16.5625,9.516982078552246,2309400
1997-03-10 00:00:00-05:00,16.625,16.8125,15.75,15.875,9.121941566467285,3514600
1997-03-17 00:00:00-05:00,15.875,16.0625,15.1875,15.3125,8.798725128173828,2825400
1997-03-24 00:00:00-05:00,15.4375,16.125,14.625,15.0625,8.655071258544922,4118600
1997-03-31 00:00:00-05:00,15.0625,15.3125,14.0,14.1875,8.152289390563965,3712600
1997-04-07 00:00:00-04:00,14.125,14.1875,13.4375,13.4375,7.721328258514404,4203400
1997-04-14 00:00:00-04:00,13.4375,15.125,13.25,15.0625,8.725502014160156,4178600
1997-04-21 00:00:00-04:00,15.0625,15.0625,14.1875,14.375,8.327239990234375,2144200
1997-04-28 00:00:00-04:00,14.25,15.0625,14.1875,14.6875,8.508268356323242,1968000
1997-05-05 00:00:00-04:00,14.6875,15.875,14.5,15.4375,8.942733764648438,2834200
1997-05-12 00:00:00-04:00,15.4375,15.9375,15.0625,15.1875,8.79791259765625,2726800
1997-05-19 00:00:00-04:00,15.0625,15.375,14.875,15.25,8.834117889404297,1273000
1997-05-26 00:00:00-04:00,15.1875,15.375,14.5,14.5625,8.435858726501465,1254800
1997-06-02 00:00:00-04:00,14.5,14.5625,14.0,14.4375,8.363445281982422,2051200
1997-06-09 00:00:00-04:00,14.4375,14.4375,14.1875,14.25,8.254831314086914,1551800
1997-06-16 00:00:00-04:00,14.375,14.875,14.125,14.6875,8.508268356323242,4131600
1997-06-23 00:00:00-04:00,14.625,14.78125,14.25,14.40625,8.345343589782715,2884000
1997-06-30 00:00:00-04:00,14.4375,15.5625,14.1875,14.6875,8.508268356323242,2342800
1997-07-07 00:00:00-04:00,14.5625,14.59375,13.65625,13.84375,8.019495964050293,5494400
1997-07-14 00:00:00-04:00,13.84375,13.96875,13.625,13.8125,8.06650447845459,2790400
1997-07-21 00:00:00-04:00,13.6875,14.09375,13.65625,13.75,8.030001640319824,3842200
